"Time","CPU","Memory"
2021-06-23T18:56:36.855,51171956342,33017856
2021-06-23T18:56:37.881,51576768268,33038336
2021-06-23T18:56:38.897,52120004463,33050624
2021-06-23T18:56:39.902,52952606672,33071104
2021-06-23T18:56:40.908,53323950481,33083392
2021-06-23T18:56:41.915,53465614351,33075200
2021-06-23T18:56:42.921,53991241638,33079296
2021-06-23T18:56:43.929,54158581995,33075200
2021-06-23T18:56:44.934,54328412628,33083392
2021-06-23T18:56:45.939,54820245116,33075200
2021-06-23T18:56:46.957,55434102634,33058816
2021-06-23T18:56:47.967,55962591909,33075200
2021-06-23T18:56:48.978,56490887642,33091584
2021-06-23T18:56:49.984,56986683596,33103872
2021-06-23T18:56:50.990,56992974898,33075200
2021-06-23T18:56:51.996,57160418760,33087488
2021-06-23T18:56:53.002,57545890786,33075200
2021-06-23T18:56:54.008,57992925286,33087488
2021-06-23T18:56:55.013,57998178394,33107968
2021-06-23T18:56:56.031,58166869810,33112064
2021-06-23T18:56:57.038,58172715210,33095680
2021-06-23T18:56:58.047,58674367008,33095680
2021-06-23T18:56:59.052,59171016262,33095680
2021-06-23T18:57:00.058,59490547137,33075200
2021-06-23T18:57:01.064,59995428116,33095680
2021-06-23T18:57:02.069,60162439581,33087488
2021-06-23T18:57:03.077,60331286943,33099776
2021-06-23T18:57:04.085,60822759404,33091584
2021-06-23T18:57:05.092,61153200772,33112064
2021-06-23T18:57:06.101,61487495521,33079296
2021-06-23T18:57:07.113,61817514889,33107968
2021-06-23T18:57:08.120,61988815282,33116160
2021-06-23T18:57:09.125,62156960318,33132544
2021-06-23T18:57:10.135,62610029227,33116160
2021-06-23T18:57:11.143,63434607381,33095680
2021-06-23T18:57:12.158,63638195049,33095680
2021-06-23T18:57:13.164,63804980741,33107968
2021-06-23T18:57:14.169,64296512810,33107968
2021-06-23T18:57:15.185,64795308934,33095680
2021-06-23T18:57:16.196,64955518322,33112064
2021-06-23T18:57:17.215,65448220014,33148928
2021-06-23T18:57:18.233,65925551053,33165312
2021-06-23T18:57:19.244,66118803901,33144832
2021-06-23T18:57:20.253,66452019141,33153024
2021-06-23T18:57:21.260,66784139081,33153024
2021-06-23T18:57:22.266,67007818425,33161216
2021-06-23T18:57:23.272,67445751908,33198080
2021-06-23T18:57:24.279,67772000428,33193984
2021-06-23T18:57:25.284,68105060291,33165312
2021-06-23T18:57:26.289,68110787662,33144832
2021-06-23T18:57:27.298,68440759358,33161216
2021-06-23T18:57:28.305,68608058028,33177600
2021-06-23T18:57:29.310,68774560946,33177600
2021-06-23T18:57:30.316,68940031950,33185792
2021-06-23T18:57:31.322,68945501603,33185792
2021-06-23T18:57:32.331,69157132562,33177600
2021-06-23T18:57:33.339,69446873402,33177600
2021-06-23T18:57:34.347,69730495645,33198080
2021-06-23T18:57:35.354,70115460875,33210368
2021-06-23T18:57:36.364,70285617985,33234944
2021-06-23T18:57:37.369,70291012579,33230848
2021-06-23T18:57:38.376,70472886449,33234944
2021-06-23T18:57:39.393,70647697928,33210368
2021-06-23T18:57:40.398,71139013418,33230848
2021-06-23T18:57:41.404,71474080766,33222656
2021-06-23T18:57:42.409,71814599506,33230848
2021-06-23T18:57:43.417,72313785284,33230848
2021-06-23T18:57:44.423,72648525464,33222656
2021-06-23T18:57:45.428,72986249579,33214464
2021-06-23T18:57:46.434,73319768062,33210368
2021-06-23T18:57:47.440,73325514413,33189888
2021-06-23T18:57:48.444,73493869248,33193984
2021-06-23T18:57:49.449,73499330174,33193984
2021-06-23T18:57:50.455,73993843405,33214464
2021-06-23T18:57:51.460,74161460453,33210368
2021-06-23T18:57:52.473,74553713831,33193984
2021-06-23T18:57:53.485,74986031782,33157120
2021-06-23T18:57:54.490,75152072930,33124352
2021-06-23T18:57:55.496,75484629183,33132544
2021-06-23T18:57:56.502,75654120305,33107968
2021-06-23T18:57:57.507,75659722028,33091584
2021-06-23T18:57:58.515,75828973478,33107968
2021-06-23T18:57:59.535,75834287856,33107968
2021-06-23T18:58:00.540,75839641363,33107968
2021-06-23T18:58:01.545,76005946232,33091584
2021-06-23T18:58:02.560,76176943198,33107968
2021-06-23T18:58:03.566,76672716781,33124352
2021-06-23T18:58:04.574,77008955849,33112064
2021-06-23T18:58:05.579,77346235082,33124352
2021-06-23T18:58:06.584,77516360128,33124352
2021-06-23T18:58:07.589,77521922578,33128448
2021-06-23T18:58:08.594,78018337189,33112064
2021-06-23T18:58:09.599,78401167161,33079296
2021-06-23T18:58:10.607,78725309372,33095680
2021-06-23T18:58:11.614,78848556023,33112064
2021-06-23T18:58:12.619,79016841043,33095680
2021-06-23T18:58:13.627,79347883486,33091584
2021-06-23T18:58:14.634,79634497984,33091584
2021-06-23T18:58:15.640,80008908486,33091584
2021-06-23T18:58:16.645,80014316658,33103872
2021-06-23T18:58:17.650,80341692005,32985088
2021-06-23T18:58:18.657,80346960412,32968704
2021-06-23T18:58:19.663,80352458929,32940032
2021-06-23T18:58:20.668,80357840852,32935936
2021-06-23T18:58:21.672,80363252057,32931840
2021-06-23T18:58:22.677,80368860678,32919552
2021-06-23T18:58:23.682,80374268533,32923648
2021-06-23T18:58:24.686,80379727329,32911360
2021-06-23T18:58:25.691,80385160391,32923648
2021-06-23T18:58:26.696,80390618106,32931840
2021-06-23T18:58:27.701,80396181215,32927744
2021-06-23T18:58:28.706,80401552585,32931840
2021-06-23T18:58:29.711,80407243125,32935936
2021-06-23T18:58:30.715,80412520782,32911360
2021-06-23T18:58:31.720,80417904875,32911360
2021-06-23T18:58:32.725,80423355328,32915456
2021-06-23T18:58:33.730,80428743444,32919552
2021-06-23T18:58:34.735,80434229279,32907264
2021-06-23T18:58:35.740,80439689843,32931840
2021-06-23T18:58:36.745,80445205759,32899072
2021-06-23T18:58:37.751,80614804568,32894976
2021-06-23T18:58:38.764,80783991071,32927744
2021-06-23T18:58:39.777,80789473000,32940032
2021-06-23T18:58:40.788,81141207089,32972800
2021-06-23T18:58:41.794,81310916992,32960512
2021-06-23T18:58:42.821,81481537214,32960512
2021-06-23T18:58:43.828,81650228720,32976896
2021-06-23T18:58:44.836,81981869765,32976896
2021-06-23T18:58:45.844,82150977224,32972800
2021-06-23T18:58:46.850,82669329712,32993280
2021-06-23T18:58:47.877,82674824253,33005568
2021-06-23T18:58:48.884,82680308598,33026048
2021-06-23T18:58:49.890,82686808176,33017856
2021-06-23T18:58:50.895,82692598328,33021952
2021-06-23T18:58:51.900,82697967673,33042432
2021-06-23T18:58:52.907,82764071621,33042432
2021-06-23T18:58:53.916,82873817025,33054720
2021-06-23T18:58:54.927,83479740452,33054720
2021-06-23T18:58:55.935,83863894212,33075200
2021-06-23T18:58:56.941,83869245175,33095680
2021-06-23T18:58:57.949,84039592663,33099776
2021-06-23T18:58:58.956,84373145718,33087488
2021-06-23T18:58:59.962,84378434004,33079296
2021-06-23T18:59:00.976,84549418977,33075200
2021-06-23T18:59:01.986,85020616141,33075200
2021-06-23T18:59:02.991,85213861977,33071104
2021-06-23T18:59:04.001,85219179212,33071104
2021-06-23T18:59:05.008,85387336629,33071104
2021-06-23T18:59:06.014,85392551036,33091584
2021-06-23T18:59:07.033,85564241403,33054720
2021-06-23T18:59:08.042,86207295866,33071104
2021-06-23T18:59:09.061,86532143269,33038336
2021-06-23T18:59:10.072,86894772851,33042432
2021-06-23T18:59:11.078,87063978622,33058816
2021-06-23T18:59:12.083,87069592475,33067008
2021-06-23T18:59:13.095,87075221517,33038336
2021-06-23T18:59:14.101,87248711995,33062912
2021-06-23T18:59:15.107,87254140779,33058816
2021-06-23T18:59:16.112,87260256815,33075200
2021-06-23T18:59:17.117,87427952114,33042432
2021-06-23T18:59:18.131,87433319260,33058816
2021-06-23T18:59:19.136,87438792904,33054720
2021-06-23T18:59:20.142,87607251282,33030144
2021-06-23T18:59:21.148,87612560285,33038336
2021-06-23T18:59:22.154,87617875562,33030144
2021-06-23T18:59:23.159,87623353602,33030144
2021-06-23T18:59:24.164,87628866707,33021952
2021-06-23T18:59:25.168,87634276421,33021952
2021-06-23T18:59:26.173,87639811671,32989184
2021-06-23T18:59:27.178,87645298335,32989184
2021-06-23T18:59:28.183,87650826925,32989184
2021-06-23T18:59:29.188,87656526715,32993280
2021-06-23T18:59:30.194,87823616690,32976896
2021-06-23T18:59:31.199,87829351540,32964608
2021-06-23T18:59:32.203,88155963549,32964608
2021-06-23T18:59:33.209,88325855836,32964608
2021-06-23T18:59:34.215,88331211030,32964608
2021-06-23T18:59:35.232,88507475448,32976896
2021-06-23T18:59:36.237,88666464284,32985088
2021-06-23T18:59:37.253,88851644162,32993280
2021-06-23T18:59:38.259,89000920847,32993280
2021-06-23T18:59:39.272,89168341524,32993280
2021-06-23T18:59:40.285,89210243534,32997376
2021-06-23T18:59:41.298,89344567257,33013760
2021-06-23T18:59:42.308,89845376726,33017856
2021-06-23T18:59:43.326,90178587921,33021952
2021-06-23T18:59:44.331,90184369189,33034240
2021-06-23T18:59:45.336,90356547226,32935936
2021-06-23T18:59:46.416,90362287955,32935936
2021-06-23T18:59:47.433,90532941367,32948224
2021-06-23T18:59:48.440,90538837555,32952320
2021-06-23T18:59:49.451,90798945408,32964608
2021-06-23T18:59:50.456,91039450313,32968704
2021-06-23T18:59:51.462,91044989943,32980992
2021-06-23T18:59:52.480,91218301586,33001472
2021-06-23T18:59:53.485,91386757580,32980992
2021-06-23T18:59:54.490,91488885414,32980992
2021-06-23T18:59:55.496,91729355570,33001472
2021-06-23T18:59:56.503,91734870632,33021952
2021-06-23T18:59:57.515,91825077325,33034240
2021-06-23T18:59:58.520,92073339122,33038336
2021-06-23T18:59:59.525,92078776961,33046528
2021-06-23T19:00:00.531,92084449323,33046528
2021-06-23T19:00:01.538,92256403085,32993280
2021-06-23T19:00:02.549,92425551137,32993280
2021-06-23T19:00:03.554,92594665134,32989184
2021-06-23T19:00:04.559,92928426465,33009664
2021-06-23T19:00:05.564,92933849376,33026048
2021-06-23T19:00:06.573,92939470281,33009664
2021-06-23T19:00:07.582,93277070325,33013760
2021-06-23T19:00:08.587,93445509713,33005568
2021-06-23T19:00:09.593,93450948106,32997376
2021-06-23T19:00:10.607,93619941129,33026048
2021-06-23T19:00:11.617,93625471160,33005568
2021-06-23T19:00:12.625,93630772025,33009664
2021-06-23T19:00:13.632,93800412478,32997376
2021-06-23T19:00:14.638,93805994825,32976896
2021-06-23T19:00:15.643,93811624788,32960512
2021-06-23T19:00:16.649,93981450020,32980992
2021-06-23T19:00:17.655,93986972607,32940032
2021-06-23T19:00:18.673,94091092634,32964608
2021-06-23T19:00:19.686,94163736051,32964608
2021-06-23T19:00:20.692,94169516878,32985088
2021-06-23T19:00:21.703,94502430063,32968704
2021-06-23T19:00:22.711,94671341477,32985088
2021-06-23T19:00:23.716,94837972638,32989184
2021-06-23T19:00:24.721,95006283228,32980992
2021-06-23T19:00:25.726,95174796771,32997376
2021-06-23T19:00:26.732,95180342911,32985088
2021-06-23T19:00:27.737,95347431211,32980992
2021-06-23T19:00:28.743,95675995866,32985088
2021-06-23T19:00:29.757,95877325098,32968704
2021-06-23T19:00:30.773,96176679678,32997376
2021-06-23T19:00:31.780,96344456805,33001472
2021-06-23T19:00:32.789,96349793786,33013760
2021-06-23T19:00:33.794,96355258226,32997376
2021-06-23T19:00:34.803,96446988035,33001472
2021-06-23T19:00:35.815,96529564199,33017856
2021-06-23T19:00:36.828,96695368341,33009664
2021-06-23T19:00:37.837,96700741070,33001472
2021-06-23T19:00:38.847,96866262600,33034240
2021-06-23T19:00:39.857,97033001599,33034240
2021-06-23T19:00:40.873,97201120577,32997376
2021-06-23T19:00:41.911,97513891995,33013760
2021-06-23T19:00:42.924,97708605442,33026048
2021-06-23T19:00:43.929,97879023486,33017856
2021-06-23T19:00:44.937,97884459796,33046528
2021-06-23T19:00:45.942,98376897652,33042432
2021-06-23T19:00:46.951,98814882165,33017856
2021-06-23T19:00:47.958,99016785569,33050624
2021-06-23T19:00:48.964,99209654706,33054720
2021-06-23T19:00:49.969,99378651093,33034240
2021-06-23T19:00:50.974,99384114675,33017856
2021-06-23T19:00:51.985,99389580596,33013760
2021-06-23T19:00:52.996,99560655014,33013760
2021-06-23T19:00:54.001,99566171055,33013760
2021-06-23T19:00:55.006,99898445140,33030144
2021-06-23T19:00:56.011,99903948247,33030144
2021-06-23T19:00:57.016,100074026367,33042432
2021-06-23T19:00:58.023,100243168001,33013760
2021-06-23T19:00:59.031,100576280005,33034240
2021-06-23T19:01:00.037,100744204913,33030144
2021-06-23T19:01:01.043,101075901103,33030144
2021-06-23T19:01:02.048,101081908760,33017856
2021-06-23T19:01:03.057,101224539002,33017856
2021-06-23T19:01:04.064,101258254176,33017856
2021-06-23T19:01:05.072,101430008098,33013760
2021-06-23T19:01:06.087,101760329436,33034240
2021-06-23T19:01:07.093,101768633420,33013760
2021-06-23T19:01:08.099,101774091928,33013760
2021-06-23T19:01:09.105,101780213207,33013760
2021-06-23T19:01:10.117,101785559811,33013760
2021-06-23T19:01:11.122,101790970195,33030144
2021-06-23T19:01:12.129,101849477015,33034240
2021-06-23T19:01:13.147,101966347068,33050624
2021-06-23T19:01:14.161,101971714130,33050624
2021-06-23T19:01:15.166,102302032984,33067008
2021-06-23T19:01:16.181,102400628871,33079296
2021-06-23T19:01:17.200,102478503213,33067008
2021-06-23T19:01:18.207,102637030257,33062912
2021-06-23T19:01:19.212,102820143948,33034240
2021-06-23T19:01:20.217,102825594764,33050624
2021-06-23T19:01:21.223,102994087594,33067008
2021-06-23T19:01:22.229,102999422932,33083392
2021-06-23T19:01:23.237,103328479103,33062912
2021-06-23T19:01:24.244,103333830687,33095680
2021-06-23T19:01:25.250,103339137329,33099776
2021-06-23T19:01:26.255,103344556954,33091584
2021-06-23T19:01:27.259,103349977015,33087488
2021-06-23T19:01:28.264,103355367845,33075200
2021-06-23T19:01:29.269,103360889033,33058816
2021-06-23T19:01:30.273,103366293469,33079296
2021-06-23T19:01:31.278,103371803137,33071104
2021-06-23T19:01:32.283,103377322690,33062912
2021-06-23T19:01:33.288,103382861577,33062912
2021-06-23T19:01:34.301,103546918983,33026048
2021-06-23T19:01:35.307,103721045852,33046528
2021-06-23T19:01:36.312,103726608186,33050624
2021-06-23T19:01:37.325,104059480687,33067008
2021-06-23T19:01:38.330,104069601024,33050624
2021-06-23T19:01:39.336,104237726496,33042432
2021-06-23T19:01:40.341,104243364959,33042432
2021-06-23T19:01:41.347,104574996538,33054720
2021-06-23T19:01:42.352,104744780286,32948224
2021-06-23T19:01:43.358,104750751592,32960512
2021-06-23T19:01:44.364,104756776627,32935936
2021-06-23T19:01:45.369,104762455544,32944128
2021-06-23T19:01:46.393,104799940787,32940032
2021-06-23T19:01:47.404,104937607808,32972800
2021-06-23T19:01:48.409,104942923832,32972800
2021-06-23T19:01:49.415,104948402897,32976896
2021-06-23T19:01:50.419,104953842847,32997376
2021-06-23T19:01:51.424,104959310343,32976896
2021-06-23T19:01:52.430,105127846216,32972800
2021-06-23T19:01:53.435,105133412397,32993280
2021-06-23T19:01:54.441,105303006285,32997376
2021-06-23T19:01:55.448,105308374237,32993280
2021-06-23T19:01:56.454,105477294518,32976896
2021-06-23T19:01:57.459,105646269351,32985088
2021-06-23T19:01:58.464,105651725723,32972800
2021-06-23T19:01:59.475,105657275073,32976896
2021-06-23T19:02:00.480,105662578833,32976896
2021-06-23T19:02:01.485,105668053925,32972800
2021-06-23T19:02:02.495,105838631439,33001472
2021-06-23T19:02:03.500,105844091599,33021952
2021-06-23T19:02:04.507,106012768301,33017856
2021-06-23T19:02:05.515,106181197813,33034240
2021-06-23T19:02:06.528,106186630687,33042432
2021-06-23T19:02:07.536,106191987093,33038336
2021-06-23T19:02:08.541,106362479972,33058816
2021-06-23T19:02:09.546,106534424213,33075200
2021-06-23T19:02:10.551,106539906323,33058816
2021-06-23T19:02:11.556,106710098433,33067008
2021-06-23T19:02:12.565,106881609107,33067008
2021-06-23T19:02:13.571,106887177640,33087488
2021-06-23T19:02:14.576,106892574793,33087488
2021-06-23T19:02:15.585,106898018897,33087488
2021-06-23T19:02:16.595,107195480527,33087488
2021-06-23T19:02:17.601,107240122321,33103872
2021-06-23T19:02:18.607,107245598093,33116160
2021-06-23T19:02:19.612,107745792827,33136640
2021-06-23T19:02:20.617,107913090451,33161216
2021-06-23T19:02:21.622,108082766073,33128448
2021-06-23T19:02:22.627,108252698825,33128448
2021-06-23T19:02:23.632,108258487833,33112064
2021-06-23T19:02:24.638,108264339556,33116160
2021-06-23T19:02:25.645,108596155379,33099776
2021-06-23T19:02:26.650,108928404966,33079296
2021-06-23T19:02:27.657,109098602473,32993280
2021-06-23T19:02:28.673,109296058075,32997376
2021-06-23T19:02:29.685,109979649642,33026048
2021-06-23T19:02:30.704,110266068209,33083392
2021-06-23T19:02:31.713,110271488149,33067008
2021-06-23T19:02:32.720,110441352417,33050624
2021-06-23T19:02:33.725,110446835052,33050624
2021-06-23T19:02:34.734,110617812046,33050624
2021-06-23T19:02:35.740,110787241149,33054720
2021-06-23T19:02:36.746,110792907318,33067008
2021-06-23T19:02:37.750,110798418881,33062912
2021-06-23T19:02:38.761,110803925413,33058816
2021-06-23T19:02:39.768,110969417765,33054720
2021-06-23T19:02:40.775,111137044487,33075200
2021-06-23T19:02:41.781,111142463672,33058816
2021-06-23T19:02:42.793,111148010154,33058816
2021-06-23T19:02:43.799,111153390259,33071104
2021-06-23T19:02:44.812,111158759916,33087488
2021-06-23T19:02:45.820,111326962768,33075200
2021-06-23T19:02:46.827,111495775504,33091584
2021-06-23T19:02:47.838,111501159473,33071104
2021-06-23T19:02:48.843,111506719155,33091584
2021-06-23T19:02:49.849,111672054948,33075200
2021-06-23T19:02:50.856,111677383043,33112064
2021-06-23T19:02:51.862,111682837998,33091584
2021-06-23T19:02:52.869,112015434752,33083392
2021-06-23T19:02:53.877,112185551983,33079296
2021-06-23T19:02:54.887,112354293292,33099776
2021-06-23T19:02:55.905,112381472231,33079296
2021-06-23T19:02:56.916,112692256013,33083392
2021-06-23T19:02:57.930,112730968917,33099776
2021-06-23T19:02:58.935,112865681715,33116160
2021-06-23T19:02:59.940,112870974764,33103872
2021-06-23T19:03:00.955,112876514567,33120256
2021-06-23T19:03:01.961,112882179293,33083392
2021-06-23T19:03:02.966,113219177063,33103872
2021-06-23T19:03:03.971,113224694776,33071104
2021-06-23T19:03:04.977,113230178406,33091584
2021-06-23T19:03:05.982,113236275307,33103872
2021-06-23T19:03:06.987,113241842573,33087488
2021-06-23T19:03:07.992,113411253703,33087488
2021-06-23T19:03:08.999,113416666129,33128448
2021-06-23T19:03:10.004,113422034269,33103872
2021-06-23T19:03:11.011,113427481153,33083392
2021-06-23T19:03:12.020,113432756303,33099776
2021-06-23T19:03:13.025,113599245273,33083392
2021-06-23T19:03:14.031,113933126767,33091584
2021-06-23T19:03:15.035,114102445059,33087488
2021-06-23T19:03:16.043,114273285802,32993280
2021-06-23T19:03:17.048,114278782396,33009664
2021-06-23T19:03:18.056,114446958354,33042432
2021-06-23T19:03:19.061,114452379391,33042432
2021-06-23T19:03:20.066,114623129806,33034240
2021-06-23T19:03:21.071,114792084715,33034240
2021-06-23T19:03:22.076,114797620249,33017856
2021-06-23T19:03:23.082,114803364300,33038336
2021-06-23T19:03:24.087,114808830470,33026048
2021-06-23T19:03:25.092,114814473274,33046528
2021-06-23T19:03:26.097,114820106364,33054720
2021-06-23T19:03:27.102,114825811488,33026048
2021-06-23T19:03:28.107,114831251346,33026048
2021-06-23T19:03:29.112,114836766217,33046528
2021-06-23T19:03:30.116,114842309728,33013760
2021-06-23T19:03:31.125,114847758986,33009664
2021-06-23T19:03:32.133,115018177658,33005568
2021-06-23T19:03:33.140,115023506776,33021952
2021-06-23T19:03:34.145,115028907978,33017856
2021-06-23T19:03:35.152,115034331715,33021952
2021-06-23T19:03:36.159,115204272847,33042432
2021-06-23T19:03:37.165,115209797553,33050624
