"Time","CPU","Memory"
2021-06-23T18:45:38.361,92274407885,18776064
2021-06-23T18:45:39.429,93255999371,18563072
2021-06-23T18:45:40.444,94123285446,18673664
2021-06-23T18:45:41.453,95040156390,18702336
2021-06-23T18:45:42.489,95965185048,18522112
2021-06-23T18:45:43.506,96863505963,18780160
2021-06-23T18:45:44.518,97733429600,18825216
2021-06-23T18:45:45.538,98527114338,18759680
2021-06-23T18:45:46.548,99412191246,18907136
2021-06-23T18:45:47.617,100425281551,18571264
2021-06-23T18:45:48.628,101318601982,18685952
2021-06-23T18:45:49.634,102271856069,18763776
2021-06-23T18:45:50.640,103190968136,18718720
2021-06-23T18:45:51.645,104077105647,18456576
2021-06-23T18:45:52.651,104988445856,18604032
2021-06-23T18:45:53.657,105885236294,18608128
2021-06-23T18:45:54.662,106849008717,18628608
2021-06-23T18:45:55.667,107754876565,18640896
2021-06-23T18:45:56.673,108682561143,18718720
2021-06-23T18:45:57.678,109660740203,18882560
2021-06-23T18:45:58.685,110535118824,18690048
2021-06-23T18:45:59.691,111446187418,18849792
2021-06-23T18:46:00.758,112439118426,18604032
2021-06-23T18:46:01.768,113392500719,18731008
2021-06-23T18:46:02.774,114311847433,18763776
2021-06-23T18:46:03.779,115178713440,18808832
2021-06-23T18:46:04.785,116112617320,18845696
2021-06-23T18:46:05.790,117082147985,18808832
2021-06-23T18:46:06.796,118020543366,18804736
2021-06-23T18:46:07.801,118959743615,18886656
2021-06-23T18:46:08.806,119860097080,19021824
2021-06-23T18:46:09.843,120798531033,18812928
2021-06-23T18:46:10.852,121631794223,18829312
2021-06-23T18:46:11.858,122528753581,18894848
2021-06-23T18:46:12.863,123445199321,18939904
2021-06-23T18:46:13.868,124379063095,18944000
2021-06-23T18:46:14.875,125221780154,18898944
2021-06-23T18:46:15.881,126120896122,18661376
2021-06-23T18:46:16.897,127039017230,18812928
2021-06-23T18:46:17.940,127957278003,18685952
2021-06-23T18:46:18.948,128831803234,18907136
2021-06-23T18:46:19.954,129738633374,18796544
2021-06-23T18:46:20.973,130708027600,18604032
2021-06-23T18:46:21.979,131665437837,18690048
2021-06-23T18:46:22.985,132565167507,18923520
2021-06-23T18:46:24.002,133426696364,18960384
2021-06-23T18:46:25.026,134310963351,18911232
2021-06-23T18:46:26.041,135271815195,18817024
2021-06-23T18:46:27.068,136206860163,18857984
2021-06-23T18:46:28.101,137141664698,18944000
2021-06-23T18:46:29.107,138050145565,19156992
2021-06-23T18:46:30.112,139010680844,19144704
2021-06-23T18:46:31.118,139905272970,19226624
2021-06-23T18:46:32.123,140852254466,19320832
2021-06-23T18:46:33.128,141819999419,19234816
2021-06-23T18:46:34.134,142798529276,19296256
2021-06-23T18:46:35.139,143809884374,19128320
2021-06-23T18:46:36.144,144122721377,18931712
2021-06-23T18:46:37.149,144128735523,18878464
2021-06-23T18:46:38.155,144134912167,18714624
2021-06-23T18:46:39.161,144740339990,18624512
2021-06-23T18:46:40.174,145643154257,18653184
2021-06-23T18:46:41.183,146539089008,18571264
2021-06-23T18:46:42.205,147491186888,18493440
2021-06-23T18:46:43.216,148484148051,18350080
2021-06-23T18:46:44.222,148770302364,18112512
2021-06-23T18:46:45.227,148776496818,17928192
2021-06-23T18:46:46.237,148782657979,17776640
2021-06-23T18:46:47.242,148789109947,17604608
2021-06-23T18:46:48.247,148795471908,17428480
2021-06-23T18:46:49.252,148802196554,17088512
2021-06-23T18:46:50.258,148808731085,16781312
2021-06-23T18:46:51.263,148816484901,16404480
2021-06-23T18:46:52.268,148822866272,16113664
2021-06-23T18:46:53.273,148829497814,15831040
2021-06-23T18:46:54.281,148835168985,15704064
2021-06-23T18:46:55.286,148843431869,15704064
2021-06-23T18:46:56.291,148848941126,15704064
2021-06-23T18:46:57.295,148854339142,15720448
2021-06-23T18:46:58.300,148859825450,15716352
2021-06-23T18:46:59.305,148865517851,15609856
2021-06-23T18:47:00.310,148871980790,15327232
2021-06-23T18:47:01.315,148878504049,15060992
2021-06-23T18:47:02.341,149590323837,15171584
2021-06-23T18:47:03.359,150447402334,15450112
2021-06-23T18:47:04.437,151390808798,15265792
2021-06-23T18:47:05.452,152265095331,15556608
2021-06-23T18:47:06.461,153129140110,15589376
2021-06-23T18:47:07.493,154076121699,15872000
2021-06-23T18:47:08.542,155008214407,16027648
2021-06-23T18:47:09.565,155892854160,16195584
2021-06-23T18:47:10.571,156821062166,16490496
2021-06-23T18:47:11.591,157674107142,16625664
2021-06-23T18:47:12.646,158641856417,16900096
2021-06-23T18:47:13.654,159525103350,17190912
2021-06-23T18:47:14.660,160513587498,17326080
2021-06-23T18:47:15.665,161521955370,17350656
2021-06-23T18:47:16.676,161835992836,17219584
2021-06-23T18:47:17.681,161841318518,17203200
2021-06-23T18:47:18.686,161846870419,17231872
2021-06-23T18:47:19.690,161852487008,17227776
2021-06-23T18:47:20.695,161857847996,17207296
2021-06-23T18:47:21.700,161863240036,17215488
2021-06-23T18:47:22.716,161869362376,17154048
2021-06-23T18:47:23.728,161882867005,17014784
2021-06-23T18:47:24.733,161888936496,16887808
2021-06-23T18:47:25.738,161895089848,16707584
2021-06-23T18:47:26.743,161901167815,16592896
2021-06-23T18:47:27.747,161907549677,16494592
2021-06-23T18:47:28.752,161913821557,16363520
2021-06-23T18:47:29.757,161920082998,16220160
2021-06-23T18:47:30.761,161926225788,16072704
2021-06-23T18:47:31.766,161932493786,15872000
2021-06-23T18:47:32.770,161938952349,15548416
2021-06-23T18:47:33.775,161945177407,15339520
2021-06-23T18:47:34.780,162667641600,15405056
2021-06-23T18:47:35.784,163580262373,15376384
2021-06-23T18:47:36.805,164466831641,15663104
2021-06-23T18:47:37.817,165375074234,15937536
2021-06-23T18:47:38.823,166329737555,15962112
2021-06-23T18:47:39.832,167235813802,16044032
2021-06-23T18:47:40.838,168087899324,16224256
2021-06-23T18:47:41.843,169048102063,16392192
2021-06-23T18:47:42.848,169964578382,16568320
2021-06-23T18:47:43.853,170870430071,16879616
2021-06-23T18:47:44.859,171796225432,16871424
2021-06-23T18:47:45.863,172711658248,17301504
2021-06-23T18:47:46.869,173541542600,17555456
2021-06-23T18:47:47.889,174464728699,17735680
2021-06-23T18:47:48.895,175417010382,17956864
2021-06-23T18:47:49.901,176352244112,18309120
2021-06-23T18:47:50.905,177269892856,18534400
2021-06-23T18:47:51.926,178183860124,18919424
2021-06-23T18:47:52.941,179062772848,19173376
2021-06-23T18:47:53.961,180010424088,19234816
2021-06-23T18:47:54.981,180916548155,19492864
2021-06-23T18:47:55.987,181773229926,19660800
2021-06-23T18:47:56.992,182737358768,19574784
2021-06-23T18:47:58.014,183640400858,19886080
2021-06-23T18:47:59.098,184615649584,19877888
2021-06-23T18:48:00.109,185544397151,19918848
2021-06-23T18:48:01.118,186446946030,19890176
2021-06-23T18:48:02.156,187358903775,19836928
2021-06-23T18:48:03.161,188230357071,19886080
2021-06-23T18:48:04.197,189161912272,19947520
2021-06-23T18:48:05.202,190156318051,19968000
2021-06-23T18:48:06.207,191140355849,19992576
2021-06-23T18:48:07.227,192011685878,20004864
2021-06-23T18:48:08.232,192977545792,19968000
2021-06-23T18:48:09.237,193981922288,19853312
2021-06-23T18:48:10.243,194403625131,19632128
2021-06-23T18:48:11.247,194409787826,19464192
2021-06-23T18:48:12.252,194415956071,19267584
2021-06-23T18:48:13.281,194866349823,19169280
2021-06-23T18:48:14.306,195829438168,19116032
2021-06-23T18:48:15.313,196745966653,18841600
2021-06-23T18:48:16.319,197679404588,18956288
2021-06-23T18:48:17.324,198597719153,18808832
2021-06-23T18:48:18.330,199496350372,18857984
2021-06-23T18:48:19.353,200402540942,18710528
2021-06-23T18:48:20.365,201277236401,18690048
2021-06-23T18:48:21.371,202179787246,18681856
2021-06-23T18:48:22.377,203089801063,18784256
2021-06-23T18:48:23.385,204101779055,18485248
2021-06-23T18:48:24.390,204707605354,18264064
2021-06-23T18:48:25.395,204713762040,18120704
2021-06-23T18:48:26.400,204720053960,17915904
2021-06-23T18:48:27.405,205051909476,17833984
2021-06-23T18:48:28.415,205974502809,17854464
2021-06-23T18:48:29.444,206932640742,18038784
2021-06-23T18:48:30.451,207816373998,18329600
2021-06-23T18:48:31.456,208713862171,18579456
2021-06-23T18:48:32.462,209692139844,18518016
2021-06-23T18:48:33.505,210681010976,18636800
2021-06-23T18:48:34.510,211550397952,18755584
2021-06-23T18:48:35.527,212395412340,18751488
2021-06-23T18:48:36.535,213320745617,19005440
2021-06-23T18:48:37.573,214251129161,19124224
2021-06-23T18:48:38.582,215213832474,19075072
2021-06-23T18:48:39.604,216143558647,19275776
2021-06-23T18:48:40.622,217066737221,19427328
2021-06-23T18:48:41.689,217945639698,19320832
2021-06-23T18:48:42.847,218906714733,19189760
2021-06-23T18:48:43.855,219825877803,19423232
2021-06-23T18:48:44.861,220710363783,19730432
2021-06-23T18:48:46.044,221664210356,19927040
2021-06-23T18:48:47.064,222547196002,20353024
2021-06-23T18:48:48.074,223372219314,20369408
2021-06-23T18:48:49.085,224299153111,20750336
2021-06-23T18:48:50.092,225270424308,20631552
2021-06-23T18:48:51.098,226202361804,20627456
2021-06-23T18:48:52.141,227176038115,20676608
2021-06-23T18:48:53.156,228004292931,20721664
2021-06-23T18:48:54.167,228896103250,20742144
2021-06-23T18:48:55.172,229772545398,20885504
2021-06-23T18:48:56.238,230705871954,20725760
2021-06-23T18:48:57.277,231603630188,20738048
2021-06-23T18:48:58.288,232450625052,20889600
2021-06-23T18:48:59.293,233294258915,20692992
2021-06-23T18:49:00.298,234219524582,20754432
2021-06-23T18:49:01.304,235077165472,20881408
2021-06-23T18:49:02.322,235989260591,20770816
2021-06-23T18:49:03.360,236872105114,20926464
2021-06-23T18:49:04.371,237780307834,20963328
2021-06-23T18:49:05.378,238658376698,20922368
2021-06-23T18:49:06.385,239440191442,21131264
2021-06-23T18:49:07.493,240413057745,20979712
2021-06-23T18:49:08.502,241285721568,21061632
2021-06-23T18:49:09.508,242211699708,20942848
2021-06-23T18:49:10.526,243087449818,20725760
2021-06-23T18:49:11.535,243965973257,20852736
2021-06-23T18:49:12.540,244880267214,20860928
2021-06-23T18:49:13.561,245813732894,20905984
2021-06-23T18:49:14.578,246698937684,20807680
2021-06-23T18:49:15.586,247563524075,21012480
2021-06-23T18:49:16.603,248467168239,20746240
2021-06-23T18:49:17.626,249396658671,20942848
2021-06-23T18:49:18.632,250276279697,21032960
2021-06-23T18:49:19.637,251202715999,20885504
2021-06-23T18:49:20.642,252097634233,20946944
2021-06-23T18:49:21.657,252992182674,20885504
2021-06-23T18:49:22.717,253903698139,20860928
2021-06-23T18:49:23.731,254758841908,21004288
2021-06-23T18:49:24.741,255638318703,21000192
2021-06-23T18:49:25.761,256542940801,21082112
2021-06-23T18:49:26.802,257427580161,20774912
2021-06-23T18:49:27.813,258275951853,20946944
2021-06-23T18:49:28.839,259171068226,20983808
2021-06-23T18:49:29.853,260044066364,20901888
2021-06-23T18:49:30.885,260957564168,20905984
2021-06-23T18:49:31.932,261848740686,20885504
2021-06-23T18:49:32.937,262699781038,20824064
2021-06-23T18:49:33.942,263585933864,21098496
2021-06-23T18:49:34.958,264496183843,21004288
2021-06-23T18:49:35.968,265457738670,21180416
2021-06-23T18:49:36.974,266316427212,21168128
2021-06-23T18:49:38.018,267193482259,21147648
2021-06-23T18:49:39.025,268067541503,21155840
2021-06-23T18:49:40.029,268999634970,21188608
2021-06-23T18:49:41.054,269830514345,21139456
2021-06-23T18:49:42.074,270726483674,21270528
2021-06-23T18:49:43.085,271660649996,21508096
2021-06-23T18:49:44.092,272633334013,21413888
2021-06-23T18:49:45.097,273573757804,21311488
2021-06-23T18:49:46.113,274377883224,21323776
2021-06-23T18:49:47.118,275247840849,21323776
2021-06-23T18:49:48.123,276050609063,21336064
2021-06-23T18:49:49.158,276958475164,21389312
2021-06-23T18:49:50.164,277888082352,21463040
2021-06-23T18:49:51.169,278852178141,21655552
2021-06-23T18:49:52.178,279728645734,21573632
2021-06-23T18:49:53.184,280698481090,21700608
2021-06-23T18:49:54.190,281619943533,21483520
2021-06-23T18:49:55.196,282550464630,21393408
2021-06-23T18:49:56.201,283396249905,21364736
2021-06-23T18:49:57.206,284307979902,21442560
2021-06-23T18:49:58.229,285253610197,21393408
2021-06-23T18:49:59.240,286108073473,21540864
2021-06-23T18:50:00.246,286990072598,21393408
2021-06-23T18:50:01.251,287854863651,21581824
2021-06-23T18:50:02.260,288777393648,21409792
2021-06-23T18:50:03.265,289784562240,21209088
2021-06-23T18:50:04.271,290795732410,21078016
2021-06-23T18:50:05.276,290907493253,20852736
2021-06-23T18:50:06.280,290913591070,20729856
2021-06-23T18:50:07.285,290919605238,20602880
2021-06-23T18:50:08.290,291597869282,20643840
2021-06-23T18:50:09.295,292517360208,20721664
2021-06-23T18:50:10.301,293521999022,20377600
2021-06-23T18:50:11.306,294478270657,20131840
2021-06-23T18:50:12.311,294485044146,19951616
2021-06-23T18:50:13.315,294491055477,19824640
2021-06-23T18:50:14.335,294738940865,19767296
2021-06-23T18:50:15.352,295702499331,19652608
2021-06-23T18:50:16.363,296704858764,19460096
2021-06-23T18:50:17.373,297217983458,19152896
2021-06-23T18:50:18.378,297224242365,18886656
2021-06-23T18:50:19.383,297230582466,18583552
2021-06-23T18:50:20.387,297236509410,18358272
2021-06-23T18:50:21.392,297242650558,18173952
2021-06-23T18:50:22.397,297248977963,17899520
2021-06-23T18:50:23.402,297254450408,17862656
2021-06-23T18:50:24.407,297260032122,17866752
2021-06-23T18:50:25.412,297265517096,17870848
2021-06-23T18:50:26.416,297270897381,17862656
2021-06-23T18:50:27.421,297276355972,17850368
2021-06-23T18:50:28.426,297282409247,17747968
2021-06-23T18:50:29.431,297288795165,17551360
2021-06-23T18:50:30.435,297294304419,17559552
2021-06-23T18:50:31.441,297748217611,17551360
2021-06-23T18:50:32.447,298736411902,17711104
2021-06-23T18:50:33.461,299640261211,18169856
2021-06-23T18:50:34.485,300533916482,18059264
2021-06-23T18:50:35.506,301426830579,18190336
2021-06-23T18:50:36.520,302350582663,18264064
2021-06-23T18:50:37.544,303296690316,18370560
2021-06-23T18:50:38.553,304207607598,18669568
2021-06-23T18:50:39.561,305119839757,18718720
2021-06-23T18:50:40.581,306008904403,18948096
2021-06-23T18:50:41.609,306898688566,19410944
2021-06-23T18:50:42.614,307808900340,20131840
2021-06-23T18:50:43.630,308728253447,20164608
2021-06-23T18:50:44.642,309580650731,20537344
2021-06-23T18:50:45.647,310519440032,20832256
2021-06-23T18:50:46.672,311367245845,20705280
2021-06-23T18:50:47.692,312012301642,21168128
2021-06-23T18:50:48.698,312968352937,21565440
2021-06-23T18:50:49.717,313905791074,21659648
2021-06-23T18:50:50.722,314785892232,22036480
2021-06-23T18:50:51.728,315702613668,22069248
2021-06-23T18:50:52.789,316642209785,22065152
2021-06-23T18:50:53.794,317535268309,21979136
2021-06-23T18:50:54.815,318459015072,22032384
2021-06-23T18:50:55.837,319380330690,22134784
2021-06-23T18:50:56.860,320318285923,22065152
2021-06-23T18:50:57.867,321220483516,22216704
2021-06-23T18:50:58.872,322154239545,22364160
2021-06-23T18:50:59.878,323109750620,22179840
2021-06-23T18:51:00.888,324028962056,22286336
2021-06-23T18:51:01.895,324906986355,22245376
2021-06-23T18:51:02.901,325767556797,22265856
2021-06-23T18:51:03.976,326748782730,22028288
2021-06-23T18:51:04.986,327628837774,22122496
2021-06-23T18:51:05.991,328537467605,22355968
2021-06-23T18:51:06.997,329460011974,22441984
2021-06-23T18:51:08.016,330384719190,22269952
2021-06-23T18:51:09.026,331305970388,22392832
2021-06-23T18:51:10.032,332200166077,22368256
2021-06-23T18:51:11.049,333098756389,22581248
2021-06-23T18:51:12.060,333961567233,22433792
2021-06-23T18:51:13.066,334890890960,22462464
2021-06-23T18:51:14.071,335772246272,22556672
2021-06-23T18:51:15.083,336679904935,22491136
2021-06-23T18:51:16.088,337547651149,22577152
2021-06-23T18:51:17.113,338474546756,22528000
2021-06-23T18:51:18.262,339477202508,22409216
2021-06-23T18:51:19.267,340397945374,22523904
2021-06-23T18:51:20.325,341312588598,22433792
2021-06-23T18:51:21.345,342215409327,22478848
2021-06-23T18:51:22.355,343049899735,22564864
2021-06-23T18:51:23.362,343947914551,22544384
2021-06-23T18:51:24.368,344855484905,22544384
2021-06-23T18:51:25.421,345768493737,22568960
2021-06-23T18:51:26.460,346620964960,22614016
2021-06-23T18:51:27.466,347465693333,22822912
2021-06-23T18:51:28.483,348340531093,22601728
2021-06-23T18:51:29.511,349284978729,22552576
2021-06-23T18:51:30.516,350136846467,22835200
2021-06-23T18:51:31.522,351031193510,22609920
2021-06-23T18:51:32.528,351941642706,22675456
2021-06-23T18:51:33.533,352796565633,22671360
2021-06-23T18:51:34.538,353657216779,22818816
2021-06-23T18:51:35.598,354626693022,22904832
2021-06-23T18:51:36.616,355573916218,22892544
2021-06-23T18:51:37.621,356453930622,23060480
2021-06-23T18:51:38.627,357355212412,23011328
2021-06-23T18:51:39.633,358234595733,22921216
2021-06-23T18:51:40.641,359142031560,22917120
2021-06-23T18:51:41.681,360090782496,23097344
2021-06-23T18:51:42.703,360966342803,23068672
2021-06-23T18:51:43.715,361866225976,23089152
2021-06-23T18:51:44.721,362786933773,22970368
2021-06-23T18:51:45.726,363703842711,22990848
2021-06-23T18:51:46.732,364625959874,23023616
2021-06-23T18:51:47.765,365501152635,23166976
2021-06-23T18:51:48.788,366422657943,23064576
2021-06-23T18:51:49.794,367389024187,23064576
2021-06-23T18:51:50.819,368308730013,23261184
2021-06-23T18:51:51.828,369165659878,23220224
2021-06-23T18:51:52.834,370043366783,23220224
2021-06-23T18:51:53.840,370997578125,23379968
2021-06-23T18:51:54.846,371887206847,23273472
2021-06-23T18:51:55.851,372766081859,23347200
2021-06-23T18:51:56.858,373676341433,23040000
2021-06-23T18:51:57.864,374583717844,23093248
2021-06-23T18:51:58.869,375546334505,23347200
2021-06-23T18:51:59.875,376470898768,23347200
2021-06-23T18:52:00.880,377301146826,23384064
2021-06-23T18:52:01.885,378210254644,23261184
2021-06-23T18:52:02.891,379149497189,23330816
2021-06-23T18:52:03.896,380038106271,23224320
2021-06-23T18:52:04.901,380971534185,23322624
2021-06-23T18:52:05.907,381884653968,23351296
2021-06-23T18:52:06.960,382753039643,23224320
2021-06-23T18:52:07.968,383639933859,23543808
2021-06-23T18:52:08.973,384548509326,23568384
2021-06-23T18:52:09.979,385484200767,23556096
2021-06-23T18:52:10.984,386468743263,23461888
2021-06-23T18:52:11.990,387395171537,23339008
2021-06-23T18:52:12.996,388336705967,23490560
2021-06-23T18:52:14.011,389216423546,23576576
2021-06-23T18:52:15.031,390068707250,23511040
2021-06-23T18:52:16.050,390974870313,23576576
2021-06-23T18:52:17.064,391847595249,23465984
2021-06-23T18:52:18.073,392803607546,23670784
2021-06-23T18:52:19.079,393728720010,23764992
2021-06-23T18:52:20.085,394675245629,23728128
2021-06-23T18:52:21.101,395594639108,23777280
2021-06-23T18:52:22.139,396521927130,23691264
2021-06-23T18:52:23.211,397485077932,23642112
2021-06-23T18:52:24.217,398339100563,23674880
2021-06-23T18:52:25.232,399243944767,23740416
2021-06-23T18:52:26.295,400183876926,23703552
2021-06-23T18:52:27.308,401095235922,23740416
2021-06-23T18:52:28.314,401998257232,23740416
2021-06-23T18:52:29.320,402912126596,24010752
2021-06-23T18:52:30.325,403837828970,23752704
2021-06-23T18:52:31.331,404847557117,23592960
2021-06-23T18:52:32.336,405411223119,23400448
2021-06-23T18:52:33.341,405417267642,23330816
2021-06-23T18:52:34.346,405423785668,23031808
2021-06-23T18:52:35.350,405874651554,22941696
2021-06-23T18:52:36.356,406802845125,22888448
2021-06-23T18:52:37.361,407670120018,22962176
2021-06-23T18:52:38.372,408538788187,23052288
2021-06-23T18:52:39.393,409411421453,22802432
2021-06-23T18:52:40.399,410305909152,22720512
2021-06-23T18:52:41.404,411180920287,22876160
2021-06-23T18:52:42.421,412115275300,22671360
2021-06-23T18:52:43.445,413021894451,22884352
2021-06-23T18:52:44.462,413927496846,22773760
2021-06-23T18:52:45.472,414816441784,22781952
2021-06-23T18:52:46.478,415766732908,22630400
2021-06-23T18:52:47.483,416767382628,22437888
2021-06-23T18:52:48.488,417275506259,22188032
2021-06-23T18:52:49.493,417281712890,22032384
2021-06-23T18:52:50.507,417287240212,22007808
2021-06-23T18:52:51.513,417297679111,21983232
