"Time","CPU","Memory"
2021-06-23T18:35:30.881,33128015998,32874496
2021-06-23T18:35:31.897,33544752705,32890880
2021-06-23T18:35:32.907,33778742795,32874496
2021-06-23T18:35:33.913,34424221145,32890880
2021-06-23T18:35:34.918,34431257809,32874496
2021-06-23T18:35:35.924,34436473675,32980992
2021-06-23T18:35:36.930,34443261285,32980992
2021-06-23T18:35:37.936,34448530732,32980992
2021-06-23T18:35:38.942,34453791510,32874496
2021-06-23T18:35:39.958,34459142814,32841728
2021-06-23T18:35:40.964,34464390645,32841728
2021-06-23T18:35:41.970,34469613716,32841728
2021-06-23T18:35:42.976,34474864167,32968704
2021-06-23T18:35:43.982,34480107250,32854016
2021-06-23T18:35:44.988,34485372587,32841728
2021-06-23T18:35:45.993,34490770330,32841728
2021-06-23T18:35:47.000,34495960580,32841728
2021-06-23T18:35:48.006,34501184542,32841728
2021-06-23T18:35:49.011,34506548954,32841728
2021-06-23T18:35:50.016,34511876756,32837632
2021-06-23T18:35:51.022,34517001228,32841728
2021-06-23T18:35:52.028,34522326638,32841728
2021-06-23T18:35:53.033,34527472332,32854016
2021-06-23T18:35:54.039,34532861985,32886784
2021-06-23T18:35:55.053,34742698941,32866304
2021-06-23T18:35:56.088,34868207846,32894976
2021-06-23T18:35:57.094,35213718063,32878592
2021-06-23T18:35:58.098,35378487153,32882688
2021-06-23T18:35:59.103,35545963801,32882688
2021-06-23T18:36:00.157,36033505473,32878592
2021-06-23T18:36:01.165,36200598953,32899072
2021-06-23T18:36:02.177,36348395275,32899072
2021-06-23T18:36:03.182,36372351760,32915456
2021-06-23T18:36:04.189,36538414713,32931840
2021-06-23T18:36:05.194,36704393556,32899072
2021-06-23T18:36:06.203,36709862077,32915456
2021-06-23T18:36:07.210,37206790663,32915456
2021-06-23T18:36:08.215,37212144843,32931840
2021-06-23T18:36:09.227,37393175226,32935936
2021-06-23T18:36:10.232,37547727547,32952320
2021-06-23T18:36:11.240,37923584799,32948224
2021-06-23T18:36:12.267,38207237372,32952320
2021-06-23T18:36:13.281,38212641567,32972800
2021-06-23T18:36:14.293,38698870624,33001472
2021-06-23T18:36:15.305,38865301451,33026048
2021-06-23T18:36:16.315,39251245711,32985088
2021-06-23T18:36:17.326,39518489694,32989184
2021-06-23T18:36:18.336,39523789533,32985088
2021-06-23T18:36:19.341,40010181505,33009664
2021-06-23T18:36:20.347,40181560968,33026048
2021-06-23T18:36:21.355,40363520170,33026048
2021-06-23T18:36:22.368,40514389382,33062912
2021-06-23T18:36:23.381,40680193622,33046528
2021-06-23T18:36:24.387,40685457078,33042432
2021-06-23T18:36:25.399,40850480829,33042432
2021-06-23T18:36:26.407,40855816210,33067008
2021-06-23T18:36:27.416,41350124922,33050624
2021-06-23T18:36:28.422,41515986802,33071104
2021-06-23T18:36:29.427,41681686293,33050624
2021-06-23T18:36:30.431,42006146988,33050624
2021-06-23T18:36:31.439,42074836114,33050624
2021-06-23T18:36:32.452,42413731475,33071104
2021-06-23T18:36:33.469,42658946550,33083392
2021-06-23T18:36:34.478,42825277394,33017856
2021-06-23T18:36:35.487,42830749731,33005568
2021-06-23T18:36:36.493,42996282774,32989184
2021-06-23T18:36:37.498,43001488031,32985088
2021-06-23T18:36:38.504,43006781290,33005568
2021-06-23T18:36:39.510,43011996127,32989184
2021-06-23T18:36:40.516,43017240792,32985088
2021-06-23T18:36:41.525,43022500235,32989184
2021-06-23T18:36:42.533,43027908993,32931840
2021-06-23T18:36:43.538,43033803026,32940032
2021-06-23T18:36:44.544,43197835042,32940032
2021-06-23T18:36:45.550,43203089129,32935936
2021-06-23T18:36:46.556,43209053525,32944128
2021-06-23T18:36:47.562,43214333396,32944128
2021-06-23T18:36:48.569,43219698495,32952320
2021-06-23T18:36:49.577,43225034690,32923648
2021-06-23T18:36:50.582,43230235918,32935936
2021-06-23T18:36:51.588,43235516644,32940032
2021-06-23T18:36:52.594,43240771969,32915456
2021-06-23T18:36:53.600,43246045136,32944128
2021-06-23T18:36:54.606,43397326718,32907264
2021-06-23T18:36:55.611,43418103082,32923648
2021-06-23T18:36:56.619,43584117596,32894976
2021-06-23T18:36:57.625,43915737767,32927744
2021-06-23T18:36:58.634,44080815854,32923648
2021-06-23T18:36:59.639,44086293242,32944128
2021-06-23T18:37:00.644,44091752514,32944128
2021-06-23T18:37:01.649,44097003982,32956416
2021-06-23T18:37:02.656,44102529717,32944128
2021-06-23T18:37:03.662,44107696173,32956416
2021-06-23T18:37:04.669,44113288174,32944128
2021-06-23T18:37:05.674,44118657266,32960512
2021-06-23T18:37:06.680,44123980211,32948224
2021-06-23T18:37:07.686,44129198077,32944128
2021-06-23T18:37:08.692,44134542700,32972800
2021-06-23T18:37:09.702,44139822681,32980992
2021-06-23T18:37:10.714,44145223822,33079296
2021-06-23T18:37:11.720,44150531884,32940032
2021-06-23T18:37:12.726,44155787022,32940032
2021-06-23T18:37:13.732,44161011629,33067008
2021-06-23T18:37:14.741,44166328292,32952320
2021-06-23T18:37:15.756,44171715837,32956416
2021-06-23T18:37:16.761,44176968497,32956416
2021-06-23T18:37:17.768,44182289001,32944128
2021-06-23T18:37:18.774,44187561559,32911360
2021-06-23T18:37:19.780,44192857302,32903168
2021-06-23T18:37:20.798,44198087204,32894976
2021-06-23T18:37:21.803,44204305855,32890880
2021-06-23T18:37:22.808,44371609831,32903168
2021-06-23T18:37:23.816,44536319860,32899072
2021-06-23T18:37:24.824,44541659494,32911360
2021-06-23T18:37:25.841,44866231181,32915456
2021-06-23T18:37:26.850,44871609284,32911360
2021-06-23T18:37:27.855,45200482724,32927744
2021-06-23T18:37:28.871,45206343059,32931840
2021-06-23T18:37:29.877,45211906667,32935936
2021-06-23T18:37:30.897,45376729315,32935936
2021-06-23T18:37:31.909,45544361424,32940032
2021-06-23T18:37:32.913,45711961876,32948224
2021-06-23T18:37:33.918,46039859265,32948224
2021-06-23T18:37:34.924,46367541270,32964608
2021-06-23T18:37:35.929,46530924207,32972800
2021-06-23T18:37:36.958,46536306869,32956416
2021-06-23T18:37:37.963,46702976378,32972800
2021-06-23T18:37:38.971,46708607887,32968704
2021-06-23T18:37:39.985,46743303730,32956416
2021-06-23T18:37:41.003,46965378741,33005568
2021-06-23T18:37:42.013,47045972677,33026048
2021-06-23T18:37:43.019,47051505309,33026048
2021-06-23T18:37:44.029,47280840346,33038336
2021-06-23T18:37:45.035,47547793449,33030144
2021-06-23T18:37:46.039,47714458890,33021952
2021-06-23T18:37:47.044,47878260550,33009664
2021-06-23T18:37:48.051,48146583067,33009664
2021-06-23T18:37:49.057,48691292817,33026048
2021-06-23T18:37:50.105,49039892557,32989184
2021-06-23T18:37:51.120,49189505181,33017856
2021-06-23T18:37:52.125,49194989865,32993280
2021-06-23T18:37:53.131,49523063215,33009664
2021-06-23T18:37:54.136,49845097952,33030144
2021-06-23T18:37:55.143,50008670146,33030144
2021-06-23T18:37:56.157,50395344428,33030144
2021-06-23T18:37:57.163,50823684060,33026048
2021-06-23T18:37:58.173,50829131440,33046528
2021-06-23T18:37:59.181,50834614203,33062912
2021-06-23T18:38:00.191,51163726854,33058816
2021-06-23T18:38:01.203,51493161405,33058816
2021-06-23T18:38:02.209,51660276187,33042432
2021-06-23T18:38:03.217,51828226531,33030144
2021-06-23T18:38:04.227,52156390470,33026048
2021-06-23T18:38:05.233,52161673984,33030144
2021-06-23T18:38:06.241,52167112019,33046528
2021-06-23T18:38:07.248,52494973132,33046528
2021-06-23T18:38:08.253,52821873293,33046528
2021-06-23T18:38:09.260,52827265057,33042432
2021-06-23T18:38:10.269,52832673388,33042432
2021-06-23T18:38:11.275,53002077328,33062912
2021-06-23T18:38:12.283,53169829427,33062912
2021-06-23T18:38:13.289,53496630356,33058816
2021-06-23T18:38:14.294,53662412396,33046528
2021-06-23T18:38:15.303,53764118562,33030144
2021-06-23T18:38:16.317,53834660299,33042432
2021-06-23T18:38:17.323,54161413606,33042432
2021-06-23T18:38:18.328,54166855823,33030144
2021-06-23T18:38:19.333,54495719300,33026048
2021-06-23T18:38:20.349,54697803385,33046528
2021-06-23T18:38:21.355,55078445804,33042432
2021-06-23T18:38:22.360,55321967777,33030144
2021-06-23T18:38:23.369,55488323319,33009664
2021-06-23T18:38:24.377,55493600728,33013760
2021-06-23T18:38:25.383,55499026822,33017856
2021-06-23T18:38:26.392,55826046243,33030144
2021-06-23T18:38:27.397,55831382952,33050624
2021-06-23T18:38:28.405,55836760321,33034240
2021-06-23T18:38:29.413,56003430441,33050624
2021-06-23T18:38:30.418,56008889555,33034240
2021-06-23T18:38:31.427,56178128041,33034240
2021-06-23T18:38:32.433,56346577532,33034240
2021-06-23T18:38:33.439,56351847227,33030144
2021-06-23T18:38:34.453,56364762244,33001472
2021-06-23T18:38:35.468,56573315904,33005568
2021-06-23T18:38:36.483,56692742189,33017856
2021-06-23T18:38:37.489,56861074601,33030144
2021-06-23T18:38:38.494,57026077689,33001472
2021-06-23T18:38:39.500,57192004541,32985088
2021-06-23T18:38:40.508,57197450410,33001472
2021-06-23T18:38:41.513,57202997361,32985088
2021-06-23T18:38:42.521,57365902771,32964608
2021-06-23T18:38:43.532,57371363786,32980992
2021-06-23T18:38:44.541,57700576329,32997376
2021-06-23T18:38:45.549,57705882011,32980992
2021-06-23T18:38:46.555,57711411020,32985088
2021-06-23T18:38:47.561,57877213882,32907264
2021-06-23T18:38:48.568,58041487168,32874496
2021-06-23T18:38:49.577,58209035870,32870400
2021-06-23T18:38:50.584,58214710816,32886784
2021-06-23T18:38:51.590,58220553871,32890880
2021-06-23T18:38:52.595,58388169263,32886784
2021-06-23T18:38:53.600,58555497901,32907264
2021-06-23T18:38:54.605,58720818624,32903168
2021-06-23T18:38:55.615,58726309371,32907264
2021-06-23T18:38:56.629,58802705820,32923648
2021-06-23T18:38:57.645,59167644853,32935936
2021-06-23T18:38:58.651,59547170861,32935936
2021-06-23T18:38:59.656,59711138577,32956416
2021-06-23T18:39:00.665,59875779093,32919552
2021-06-23T18:39:01.673,59881256234,32952320
2021-06-23T18:39:02.693,59974647171,32956416
2021-06-23T18:39:03.708,60213006142,32952320
2021-06-23T18:39:04.726,60233684470,32944128
2021-06-23T18:39:05.747,60707839033,32935936
2021-06-23T18:39:06.752,60713244669,32944128
2021-06-23T18:39:07.778,60880821304,32956416
2021-06-23T18:39:08.785,60886337672,32960512
2021-06-23T18:39:09.795,61301718572,32968704
2021-06-23T18:39:10.805,61705543160,32956416
2021-06-23T18:39:11.813,61710876327,32968704
2021-06-23T18:39:12.821,61878302567,32952320
2021-06-23T18:39:13.828,62217980509,32972800
2021-06-23T18:39:14.836,62223535292,32952320
2021-06-23T18:39:15.842,62228987998,32964608
2021-06-23T18:39:16.848,62234403361,32940032
2021-06-23T18:39:17.883,62588632156,32956416
2021-06-23T18:39:18.888,62755474750,32952320
2021-06-23T18:39:19.896,62921648414,32952320
2021-06-23T18:39:20.901,63091213161,32964608
2021-06-23T18:39:21.913,63096913434,32972800
2021-06-23T18:39:22.920,63263208989,32952320
2021-06-23T18:39:23.925,63268646888,32940032
2021-06-23T18:39:24.933,63274146665,32940032
2021-06-23T18:39:25.941,63440950574,32956416
2021-06-23T18:39:26.948,63446289968,32985088
2021-06-23T18:39:27.954,63614279408,33009664
2021-06-23T18:39:28.963,63781751222,33009664
2021-06-23T18:39:29.976,63787719234,33001472
2021-06-23T18:39:30.983,63792961618,33030144
2021-06-23T18:39:32.005,63810992585,33026048
2021-06-23T18:39:33.011,64286070040,33026048
2021-06-23T18:39:34.016,64452565173,33026048
2021-06-23T18:39:35.025,64898574857,33009664
2021-06-23T18:39:36.042,64948021062,33026048
2021-06-23T18:39:37.061,64953502902,33042432
2021-06-23T18:39:38.067,64958994134,33042432
2021-06-23T18:39:39.072,65286045441,33021952
2021-06-23T18:39:40.079,65291749740,33021952
2021-06-23T18:39:41.083,65297222216,33009664
2021-06-23T18:39:42.088,65302553400,33009664
2021-06-23T18:39:43.095,65307985929,32993280
2021-06-23T18:39:44.104,65636951878,33026048
2021-06-23T18:39:45.109,65803400491,33005568
2021-06-23T18:39:46.125,65971444416,33026048
2021-06-23T18:39:47.140,66140438579,32976896
2021-06-23T18:39:48.145,66145701252,32972800
2021-06-23T18:39:49.153,66308165423,32964608
2021-06-23T18:39:50.160,66313413391,32976896
2021-06-23T18:39:51.167,66318750801,32956416
2021-06-23T18:39:52.172,66485847111,32968704
2021-06-23T18:39:53.180,66813775580,32923648
2021-06-23T18:39:54.189,67137247554,32944128
2021-06-23T18:39:55.194,67301882920,32907264
2021-06-23T18:39:56.209,67405325927,32911360
2021-06-23T18:39:57.223,67783258684,32915456
2021-06-23T18:39:58.228,67964646085,32927744
2021-06-23T18:39:59.233,67970081576,32931840
2021-06-23T18:40:00.238,67975635162,32948224
2021-06-23T18:40:01.243,67980953971,32948224
2021-06-23T18:40:02.248,67986309564,32931840
2021-06-23T18:40:03.254,67991593582,32927744
2021-06-23T18:40:04.259,67997118035,32931840
2021-06-23T18:40:05.263,68002457247,32911360
2021-06-23T18:40:06.271,68007815944,32911360
2021-06-23T18:40:07.283,68013093925,32931840
2021-06-23T18:40:08.288,68201437739,32931840
2021-06-23T18:40:09.301,68347919702,32927744
2021-06-23T18:40:10.309,68353437165,32915456
2021-06-23T18:40:11.314,68359617413,32915456
2021-06-23T18:40:12.325,68528121099,32919552
2021-06-23T18:40:13.333,68534007205,32915456
2021-06-23T18:40:14.338,68539416368,32915456
2021-06-23T18:40:15.343,68544720530,32911360
2021-06-23T18:40:16.348,68709612459,32948224
2021-06-23T18:40:17.355,68875489287,32956416
2021-06-23T18:40:18.363,69024191039,32923648
2021-06-23T18:40:19.379,69049097599,32940032
2021-06-23T18:40:20.393,69054616581,32833536
2021-06-23T18:40:21.398,69060228898,32870400
2021-06-23T18:40:22.409,69067190009,32849920
2021-06-23T18:40:23.417,69072527768,32882688
2021-06-23T18:40:24.425,69077826147,32915456
2021-06-23T18:40:25.433,69243260765,32882688
2021-06-23T18:40:26.438,69248571213,32886784
2021-06-23T18:40:27.443,69254038151,32915456
2021-06-23T18:40:28.448,69746605659,32899072
2021-06-23T18:40:29.453,69752121049,32919552
2021-06-23T18:40:30.460,69918794430,32935936
2021-06-23T18:40:31.465,69924098659,32915456
2021-06-23T18:40:32.470,69929635837,32919552
2021-06-23T18:40:33.481,70097726474,32940032
2021-06-23T18:40:34.489,70103110167,32940032
2021-06-23T18:40:35.494,70108588316,32956416
2021-06-23T18:40:36.502,70246506954,32944128
2021-06-23T18:40:37.516,70445063502,32948224
2021-06-23T18:40:38.521,70938110636,32948224
2021-06-23T18:40:39.525,70944304031,32968704
2021-06-23T18:40:40.531,71270633694,32985088
2021-06-23T18:40:41.537,71276079192,32980992
2021-06-23T18:40:42.545,71281350219,32964608
2021-06-23T18:40:43.558,71447055492,32964608
2021-06-23T18:40:44.564,71452689277,32948224
2021-06-23T18:40:45.569,71619082957,32952320
2021-06-23T18:40:46.575,71785707573,32968704
2021-06-23T18:40:47.579,71952395411,32968704
2021-06-23T18:40:48.584,72118011470,32948224
2021-06-23T18:40:49.589,72123426390,32968704
2021-06-23T18:40:50.597,72291317582,32956416
2021-06-23T18:40:51.605,72296995570,32964608
2021-06-23T18:40:52.612,72302277123,32964608
2021-06-23T18:40:53.617,72307642488,32952320
2021-06-23T18:40:54.625,72313171564,32956416
2021-06-23T18:40:55.632,72318450331,32972800
2021-06-23T18:40:56.641,72323702838,32972800
2021-06-23T18:40:57.646,72490450585,32972800
2021-06-23T18:40:58.654,72496426364,33013760
2021-06-23T18:40:59.660,72823911110,32972800
2021-06-23T18:41:00.665,72829750532,32956416
2021-06-23T18:41:01.673,72995879452,32960512
2021-06-23T18:41:02.681,73001215518,32989184
2021-06-23T18:41:03.686,73166729116,32989184
2021-06-23T18:41:04.691,73482115222,33013760
2021-06-23T18:41:05.697,73500178321,33009664
2021-06-23T18:41:06.703,73505617374,33013760
2021-06-23T18:41:07.722,73706246446,32989184
2021-06-23T18:41:08.728,73837735130,33013760
2021-06-23T18:41:09.738,73843057439,32972800
2021-06-23T18:41:10.744,73848592961,32972800
2021-06-23T18:41:11.754,74335225116,32989184
2021-06-23T18:41:12.761,74340644266,33009664
2021-06-23T18:41:13.768,74345918397,33009664
2021-06-23T18:41:14.804,74351292018,33005568
2021-06-23T18:41:15.809,74356667278,33009664
2021-06-23T18:41:16.815,74522159074,33009664
2021-06-23T18:41:17.820,74688221806,33005568
2021-06-23T18:41:18.827,74854653579,32985088
2021-06-23T18:41:19.832,75020015274,33013760
2021-06-23T18:41:20.837,75189334549,33030144
2021-06-23T18:41:21.843,75356664445,33013760
2021-06-23T18:41:22.847,75362016824,33030144
2021-06-23T18:41:23.855,75367417881,33042432
2021-06-23T18:41:24.860,75372643375,33046528
2021-06-23T18:41:25.865,75698765910,33026048
2021-06-23T18:41:26.872,75704131651,33030144
2021-06-23T18:41:27.877,75870499012,33046528
2021-06-23T18:41:28.882,75876087550,33050624
2021-06-23T18:41:29.888,75881458849,33062912
2021-06-23T18:41:30.895,75886794872,33050624
2021-06-23T18:41:31.902,75892125813,33030144
2021-06-23T18:41:32.907,76057537551,33050624
2021-06-23T18:41:33.912,76062853432,33054720
2021-06-23T18:41:34.917,76068153075,33054720
2021-06-23T18:41:35.925,76073383937,33058816
2021-06-23T18:41:36.935,76238085225,33075200
2021-06-23T18:41:37.940,76406081323,33054720
2021-06-23T18:41:38.947,76571117536,33071104
2021-06-23T18:41:39.961,76576411221,33087488
2021-06-23T18:41:40.965,76904249411,33091584
2021-06-23T18:41:41.971,76909572097,33091584
2021-06-23T18:41:42.976,77073970068,33091584
2021-06-23T18:41:43.983,77079331517,33083392
2021-06-23T18:41:44.988,77405478955,33062912
2021-06-23T18:41:45.993,77410849083,33058816
2021-06-23T18:41:47.000,77897663768,33083392
2021-06-23T18:41:48.009,78064105502,33062912
2021-06-23T18:41:49.019,78231298596,33079296
2021-06-23T18:41:50.025,78237447644,33083392
2021-06-23T18:41:51.030,78242783707,33079296
2021-06-23T18:41:52.039,78498810477,33099776
2021-06-23T18:41:53.050,78736775650,33062912
2021-06-23T18:41:54.056,78742081874,33050624
2021-06-23T18:41:55.061,78905414132,33050624
2021-06-23T18:41:56.066,78911034845,33058816
2021-06-23T18:41:57.070,78916575541,33046528
2021-06-23T18:41:58.075,78921748197,33026048
2021-06-23T18:41:59.080,78927025291,33038336
