"Time","CPU","Memory"
2021-06-23T18:24:50.847,18013282169,32944128
2021-06-23T18:24:51.854,18523739374,32923648
2021-06-23T18:24:52.860,18698424207,32931840
2021-06-23T18:24:53.864,18864453073,32935936
2021-06-23T18:24:54.869,19190541991,32931840
2021-06-23T18:24:55.887,19513386959,32931840
2021-06-23T18:24:56.892,19518804996,32948224
2021-06-23T18:24:57.897,19524290576,32923648
2021-06-23T18:24:58.903,19530027426,32944128
2021-06-23T18:24:59.908,19695163373,32964608
2021-06-23T18:25:00.920,19859657806,32960512
2021-06-23T18:25:01.925,20024526968,32948224
2021-06-23T18:25:02.930,20188949637,32952320
2021-06-23T18:25:03.935,20670587107,32948224
2021-06-23T18:25:04.940,20835122279,32952320
2021-06-23T18:25:05.953,20841823580,32956416
2021-06-23T18:25:06.958,21326111872,32964608
2021-06-23T18:25:07.963,21491608135,32952320
2021-06-23T18:25:08.968,21497110487,32952320
2021-06-23T18:25:09.973,21979364902,32964608
2021-06-23T18:25:10.978,22303178086,32968704
2021-06-23T18:25:11.983,22465627142,32948224
2021-06-23T18:25:12.988,22946125357,32931840
2021-06-23T18:25:13.993,23014502842,32927744
2021-06-23T18:25:14.998,23274797642,32948224
2021-06-23T18:25:16.012,23441115661,32952320
2021-06-23T18:25:17.017,23863812100,32931840
2021-06-23T18:25:18.027,24413239985,32927744
2021-06-23T18:25:19.032,24572849688,32931840
2021-06-23T18:25:20.037,24578188207,32927744
2021-06-23T18:25:21.054,24743500075,32931840
2021-06-23T18:25:22.059,25067439045,32935936
2021-06-23T18:25:23.065,25104304785,32935936
2021-06-23T18:25:24.071,25395812492,32944128
2021-06-23T18:25:25.076,25717610646,32956416
2021-06-23T18:25:26.081,26205071938,32948224
2021-06-23T18:25:27.086,26210443270,32960512
2021-06-23T18:25:28.090,26534062096,32980992
2021-06-23T18:25:29.095,26856434753,32964608
2021-06-23T18:25:30.100,27336870477,32964608
2021-06-23T18:25:31.113,27501974420,32952320
2021-06-23T18:25:32.118,27507473721,32964608
2021-06-23T18:25:33.123,27513996799,32956416
2021-06-23T18:25:34.130,28158744259,32972800
2021-06-23T18:25:35.134,28644565448,32964608
2021-06-23T18:25:36.146,28806938033,32964608
2021-06-23T18:25:37.151,28970469067,32964608
2021-06-23T18:25:38.157,29133680334,32960512
2021-06-23T18:25:39.161,29616088245,32948224
2021-06-23T18:25:40.166,29621467414,32940032
2021-06-23T18:25:41.196,29786285182,32948224
2021-06-23T18:25:42.201,29791875267,32948224
2021-06-23T18:25:43.205,30113632545,32952320
2021-06-23T18:25:44.210,30441761594,32948224
2021-06-23T18:25:45.225,30892907019,32952320
2021-06-23T18:25:46.231,31261455922,32944128
2021-06-23T18:25:47.236,31501387189,32940032
2021-06-23T18:25:48.245,32073234699,32956416
2021-06-23T18:25:49.251,32399694169,32952320
2021-06-23T18:25:50.257,32405479678,32972800
2021-06-23T18:25:51.262,32570789566,32980992
2021-06-23T18:25:52.267,32576265314,32997376
2021-06-23T18:25:53.272,32581703141,32993280
2021-06-23T18:25:54.277,32587242360,32997376
2021-06-23T18:25:55.281,32592829602,32972800
2021-06-23T18:25:56.286,33076025492,32980992
2021-06-23T18:25:57.291,33403237976,32980992
2021-06-23T18:25:58.296,33568031109,32964608
2021-06-23T18:25:59.301,33573619247,32960512
2021-06-23T18:26:00.306,33926024841,32980992
2021-06-23T18:26:01.311,34220434513,32985088
2021-06-23T18:26:02.317,34395221311,32980992
2021-06-23T18:26:03.322,34560185087,32886784
2021-06-23T18:26:04.338,34636196839,32882688
2021-06-23T18:26:05.344,35138553850,32866304
2021-06-23T18:26:06.351,35380886342,32862208
2021-06-23T18:26:07.356,35447859134,32878592
2021-06-23T18:26:08.361,35553667750,32899072
2021-06-23T18:26:09.367,35717733691,32878592
2021-06-23T18:26:10.373,36039312434,32886784
2021-06-23T18:26:11.379,36087947317,32903168
2021-06-23T18:26:12.384,36366937039,32915456
2021-06-23T18:26:13.389,36532012371,32894976
2021-06-23T18:26:14.394,36537550950,32886784
2021-06-23T18:26:15.399,36542890523,32894976
2021-06-23T18:26:16.404,36707767454,32899072
2021-06-23T18:26:17.409,36713203860,32915456
2021-06-23T18:26:18.414,37196604779,32935936
2021-06-23T18:26:19.418,37360811774,32948224
2021-06-23T18:26:20.423,37525379349,32927744
2021-06-23T18:26:21.429,37530604657,32952320
2021-06-23T18:26:22.434,37696029294,32940032
2021-06-23T18:26:23.439,37701423258,32931840
2021-06-23T18:26:24.444,37706797644,32940032
2021-06-23T18:26:25.449,37712227311,32960512
2021-06-23T18:26:26.454,37875344306,32952320
2021-06-23T18:26:27.463,38039809139,32960512
2021-06-23T18:26:28.473,38045234008,32968704
2021-06-23T18:26:29.478,38372163169,32989184
2021-06-23T18:26:30.483,38535993155,32976896
2021-06-23T18:26:31.487,38864289704,32976896
2021-06-23T18:26:32.492,39030206191,32960512
2021-06-23T18:26:33.498,39036512314,32935936
2021-06-23T18:26:34.504,39042150557,32935936
2021-06-23T18:26:35.512,39047776873,32935936
2021-06-23T18:26:36.517,39212357095,32935936
2021-06-23T18:26:37.522,39376932900,32944128
2021-06-23T18:26:38.527,39382367342,32944128
2021-06-23T18:26:39.532,39387788654,32948224
2021-06-23T18:26:40.537,39393464247,32952320
2021-06-23T18:26:41.542,39716665622,32956416
2021-06-23T18:26:42.548,40201822568,32940032
2021-06-23T18:26:43.554,40207204002,32935936
2021-06-23T18:26:44.559,40212802640,32935936
2021-06-23T18:26:45.565,40218166161,32940032
2021-06-23T18:26:46.570,40541808576,32948224
2021-06-23T18:26:47.575,40706256286,32944128
2021-06-23T18:26:48.580,40871719500,32944128
2021-06-23T18:26:49.585,40877124528,32935936
2021-06-23T18:26:50.590,41041213986,32956416
2021-06-23T18:26:51.596,41525232361,32964608
2021-06-23T18:26:52.601,41849383971,32956416
2021-06-23T18:26:53.606,42172052799,32948224
2021-06-23T18:26:54.611,42177632049,32944128
2021-06-23T18:26:55.616,42342347412,32952320
2021-06-23T18:26:56.621,42507868125,32956416
2021-06-23T18:26:57.626,42672114779,32976896
2021-06-23T18:26:58.631,42677861060,32952320
2021-06-23T18:26:59.639,42683133173,32976896
2021-06-23T18:27:00.645,42688456838,33009664
2021-06-23T18:27:01.650,43172339994,32989184
2021-06-23T18:27:02.656,43612976883,32972800
2021-06-23T18:27:03.661,43819846456,32985088
2021-06-23T18:27:04.666,43825260137,32972800
2021-06-23T18:27:05.671,43991966430,32956416
2021-06-23T18:27:06.676,44156376917,32980992
2021-06-23T18:27:07.681,44321599607,32980992
2021-06-23T18:27:08.686,44326936748,33001472
2021-06-23T18:27:09.691,44332375263,32972800
2021-06-23T18:27:10.696,44337633974,32985088
2021-06-23T18:27:11.701,44504318074,33001472
2021-06-23T18:27:12.706,44509900596,32976896
2021-06-23T18:27:13.710,44515347559,32980992
2021-06-23T18:27:14.716,44680330808,32960512
2021-06-23T18:27:15.721,45163657606,32964608
2021-06-23T18:27:16.727,45601580534,32960512
2021-06-23T18:27:17.732,45814115322,32972800
2021-06-23T18:27:18.737,45819403617,32993280
2021-06-23T18:27:19.747,45824696293,32976896
2021-06-23T18:27:20.754,45830168137,32980992
2021-06-23T18:27:21.759,46152173714,32964608
2021-06-23T18:27:22.765,46319441712,32972800
2021-06-23T18:27:23.770,46642286338,32976896
2021-06-23T18:27:24.776,46807843842,32980992
2021-06-23T18:27:25.781,46973024028,32960512
2021-06-23T18:27:26.795,47083919584,32960512
2021-06-23T18:27:27.800,47301244180,32985088
2021-06-23T18:27:28.805,47465091753,32972800
2021-06-23T18:27:29.811,47602169066,32972800
2021-06-23T18:27:30.816,47634340245,32980992
2021-06-23T18:27:31.821,47799746789,32972800
2021-06-23T18:27:32.826,47805272982,32956416
2021-06-23T18:27:33.831,47810539009,32972800
2021-06-23T18:27:34.839,47966442063,32976896
2021-06-23T18:27:35.846,47981774044,32956416
2021-06-23T18:27:36.851,47987277235,32956416
2021-06-23T18:27:37.856,47992485298,32972800
2021-06-23T18:27:38.861,48158965211,32968704
2021-06-23T18:27:39.867,48164459556,32976896
2021-06-23T18:27:40.873,48169915973,32968704
2021-06-23T18:27:41.878,48374355179,32956416
2021-06-23T18:27:42.884,48660062387,32985088
2021-06-23T18:27:43.888,48665491212,32980992
2021-06-23T18:27:44.893,48671002103,32972800
2021-06-23T18:27:45.898,48676569680,32993280
2021-06-23T18:27:46.903,48737116498,32899072
2021-06-23T18:27:47.910,48846262546,32907264
2021-06-23T18:27:48.915,48851669886,32894976
2021-06-23T18:27:49.921,49015323153,32903168
2021-06-23T18:27:50.929,49020899069,32894976
2021-06-23T18:27:51.942,49344054055,32968704
2021-06-23T18:27:52.947,49349423776,32931840
2021-06-23T18:27:53.952,49513366217,32940032
2021-06-23T18:27:54.957,49518733923,32927744
2021-06-23T18:27:55.962,49524034528,32915456
2021-06-23T18:27:56.967,49688387470,32944128
2021-06-23T18:27:57.972,49853450780,32923648
2021-06-23T18:27:58.977,50018308600,32948224
2021-06-23T18:27:59.982,50183170391,32956416
2021-06-23T18:28:00.986,50188556520,32956416
2021-06-23T18:28:01.991,50422367151,32964608
2021-06-23T18:28:02.997,50674405559,32952320
2021-06-23T18:28:04.002,50838977691,32952320
2021-06-23T18:28:05.006,51003381392,32972800
2021-06-23T18:28:06.034,51328057360,32976896
2021-06-23T18:28:07.039,51334848950,32956416
2021-06-23T18:28:08.045,51340537457,32972800
2021-06-23T18:28:09.051,51345765754,32980992
2021-06-23T18:28:10.056,51508504073,33009664
2021-06-23T18:28:11.061,51830785415,32989184
2021-06-23T18:28:12.067,51994081224,32972800
2021-06-23T18:28:13.072,52159672427,32976896
2021-06-23T18:28:14.077,52324924064,32972800
2021-06-23T18:28:15.083,52330703308,32976896
2021-06-23T18:28:16.089,52336198969,32972800
2021-06-23T18:28:17.094,52502889775,32985088
2021-06-23T18:28:18.100,52666438430,33001472
2021-06-23T18:28:19.105,52833003799,33013760
2021-06-23T18:28:20.111,52996845366,33013760
2021-06-23T18:28:21.116,53196083187,32985088
2021-06-23T18:28:22.121,53328691353,32989184
2021-06-23T18:28:23.127,53816879731,32997376
2021-06-23T18:28:24.131,53982697963,32985088
2021-06-23T18:28:25.136,54628938895,32968704
2021-06-23T18:28:26.141,54792907002,32980992
2021-06-23T18:28:27.146,54798304860,32976896
2021-06-23T18:28:28.152,54961200198,32985088
2021-06-23T18:28:29.157,55125886856,32980992
2021-06-23T18:28:30.161,55131360084,32985088
2021-06-23T18:28:31.166,55455916357,32980992
2021-06-23T18:28:32.172,55624568710,32976896
2021-06-23T18:28:33.178,55723410975,32993280
2021-06-23T18:28:34.183,56111785084,33001472
2021-06-23T18:28:35.188,56275803899,32985088
2021-06-23T18:28:36.193,56281414530,32980992
2021-06-23T18:28:37.197,56286773115,33001472
2021-06-23T18:28:38.202,56292204716,33001472
2021-06-23T18:28:39.207,56297761784,33001472
2021-06-23T18:28:40.212,56303129517,33001472
2021-06-23T18:28:41.217,56308771859,32931840
2021-06-23T18:28:42.231,56314091543,32940032
2021-06-23T18:28:43.235,56319570003,32935936
2021-06-23T18:28:44.240,56324963344,32923648
2021-06-23T18:28:45.245,56489854690,32935936
2021-06-23T18:28:46.250,56495488961,32931840
2021-06-23T18:28:47.255,56820165897,32952320
2021-06-23T18:28:48.263,56989316574,32952320
2021-06-23T18:28:49.270,57149293957,33013760
2021-06-23T18:28:50.275,57312764818,33001472
2021-06-23T18:28:51.280,57318132288,32993280
2021-06-23T18:28:52.285,57323612779,33026048
2021-06-23T18:28:53.290,57329132463,33042432
2021-06-23T18:28:54.295,57334600590,33042432
2021-06-23T18:28:55.300,57340054618,33042432
2021-06-23T18:28:56.304,57345493081,33054720
2021-06-23T18:28:57.309,57350898416,33038336
2021-06-23T18:28:58.314,57356297647,33058816
2021-06-23T18:28:59.319,57361769673,32985088
2021-06-23T18:29:00.324,57367351922,32952320
2021-06-23T18:29:01.329,57373042761,32964608
2021-06-23T18:29:02.334,57378312495,32952320
2021-06-23T18:29:03.338,57383798307,32960512
2021-06-23T18:29:04.343,57389165578,32964608
2021-06-23T18:29:05.348,57394824051,32968704
2021-06-23T18:29:06.353,57400437850,32985088
2021-06-23T18:29:07.357,57405947323,32985088
2021-06-23T18:29:08.362,57411422044,32985088
2021-06-23T18:29:09.367,57416857078,32985088
2021-06-23T18:29:10.372,57422211084,33005568
2021-06-23T18:29:11.377,57427683979,32989184
2021-06-23T18:29:12.382,57433238082,32993280
2021-06-23T18:29:13.387,57438691528,32985088
2021-06-23T18:29:14.392,57605767127,32997376
2021-06-23T18:29:15.398,57771728092,32972800
2021-06-23T18:29:16.404,58096620506,32980992
2021-06-23T18:29:17.409,58102026277,32972800
2021-06-23T18:29:18.414,58107259317,32989184
2021-06-23T18:29:19.419,58112656296,32972800
2021-06-23T18:29:20.424,58347855841,32976896
2021-06-23T18:29:21.430,58441512910,32985088
2021-06-23T18:29:22.435,58447008653,33005568
2021-06-23T18:29:23.439,58929920067,33009664
2021-06-23T18:29:24.444,58935399489,33034240
2021-06-23T18:29:25.449,58940876638,33021952
2021-06-23T18:29:26.454,58946510868,33034240
2021-06-23T18:29:27.459,58951984398,33038336
2021-06-23T18:29:28.465,58957394853,33030144
2021-06-23T18:29:29.470,58962883906,33038336
2021-06-23T18:29:30.475,59288648616,33026048
2021-06-23T18:29:31.480,59452214740,33030144
2021-06-23T18:29:32.485,59457734074,33030144
2021-06-23T18:29:33.490,59463249941,33030144
2021-06-23T18:29:34.495,59629189447,33034240
2021-06-23T18:29:35.500,59667157053,33021952
2021-06-23T18:29:36.505,59956763220,33034240
2021-06-23T18:29:37.511,59962030903,33034240
2021-06-23T18:29:38.515,59967531808,33046528
2021-06-23T18:29:39.521,59973515459,33046528
2021-06-23T18:29:40.526,60199486870,33038336
2021-06-23T18:29:41.531,60460520098,33042432
2021-06-23T18:29:42.536,60623876555,33026048
2021-06-23T18:29:43.541,60629506423,33017856
2021-06-23T18:29:44.546,60795625004,33030144
2021-06-23T18:29:45.551,61119356218,33034240
2021-06-23T18:29:46.556,61305299757,33058816
2021-06-23T18:29:47.572,61470386261,33038336
2021-06-23T18:29:48.579,61476570292,33038336
2021-06-23T18:29:49.584,61639711733,33075200
2021-06-23T18:29:50.589,61645178710,33058816
2021-06-23T18:29:51.594,61887990674,33046528
2021-06-23T18:29:52.600,62123593668,33038336
2021-06-23T18:29:53.606,62138923731,33054720
2021-06-23T18:29:54.611,62144394301,33042432
2021-06-23T18:29:55.619,62472166478,33046528
2021-06-23T18:29:56.624,62477536765,33058816
2021-06-23T18:29:57.629,62642573154,33050624
2021-06-23T18:29:58.635,62647796388,33067008
2021-06-23T18:29:59.641,62653035512,33083392
2021-06-23T18:30:00.646,62816920845,33087488
2021-06-23T18:30:01.652,62822655085,33058816
2021-06-23T18:30:02.657,62828294120,33042432
2021-06-23T18:30:03.662,62833637617,33034240
2021-06-23T18:30:04.668,62997741479,33058816
2021-06-23T18:30:05.673,63002837677,33050624
2021-06-23T18:30:06.678,63008147637,33058816
2021-06-23T18:30:07.683,63081678740,33042432
2021-06-23T18:30:08.689,63177529603,33054720
2021-06-23T18:30:09.694,63341825506,33075200
2021-06-23T18:30:10.699,63505084338,33054720
2021-06-23T18:30:11.704,63670374366,33050624
2021-06-23T18:30:12.708,63675745885,33038336
2021-06-23T18:30:13.714,63681012669,33038336
2021-06-23T18:30:14.719,63843629233,33046528
2021-06-23T18:30:15.724,64007880327,33058816
2021-06-23T18:30:16.729,64172867353,33067008
2021-06-23T18:30:17.734,64178163491,33050624
2021-06-23T18:30:18.739,64184254737,33087488
2021-06-23T18:30:19.744,64190056841,33079296
2021-06-23T18:30:20.750,64420783113,33075200
2021-06-23T18:30:21.755,64517049485,33075200
2021-06-23T18:30:22.760,64681686525,33067008
2021-06-23T18:30:23.766,64845388262,33046528
2021-06-23T18:30:24.771,64850953471,33042432
2021-06-23T18:30:25.776,64954444521,33042432
2021-06-23T18:30:26.782,65020616439,33042432
2021-06-23T18:30:27.787,65185411629,33067008
2021-06-23T18:30:28.792,65351236854,33071104
2021-06-23T18:30:29.798,65517688247,33083392
2021-06-23T18:30:30.804,65681174260,33071104
2021-06-23T18:30:31.809,65846629407,33054720
2021-06-23T18:30:32.813,65852147579,33054720
2021-06-23T18:30:33.818,65857617448,33054720
2021-06-23T18:30:34.823,66021194743,33054720
2021-06-23T18:30:35.828,66190938656,33062912
2021-06-23T18:30:36.834,66196635219,33075200
2021-06-23T18:30:37.840,66202001149,33062912
2021-06-23T18:30:38.845,66366108768,33067008
2021-06-23T18:30:39.850,66530589169,33067008
2021-06-23T18:30:40.856,66536170510,33062912
2021-06-23T18:30:41.862,66548557041,33058816
2021-06-23T18:30:42.867,66708059626,33071104
2021-06-23T18:30:43.872,67032111197,33062912
2021-06-23T18:30:44.877,67037409363,33062912
2021-06-23T18:30:45.885,67387206613,33071104
2021-06-23T18:30:46.890,67551716856,33050624
2021-06-23T18:30:47.894,67557170987,33071104
2021-06-23T18:30:48.899,67562574737,33058816
2021-06-23T18:30:49.905,67568364753,33087488
2021-06-23T18:30:50.909,67573647899,33054720
2021-06-23T18:30:51.915,67578983975,33071104
2021-06-23T18:30:52.925,67589919761,33071104
2021-06-23T18:30:53.930,67595354770,33075200
2021-06-23T18:30:54.935,67600898811,33067008
2021-06-23T18:30:55.940,67606512340,33071104
2021-06-23T18:30:56.945,67612071981,33071104
2021-06-23T18:30:57.950,67617487252,33058816
