"Time","CPU","Memory"
2021-06-23T18:59:04.546,10305544598,33148928
2021-06-23T18:59:05.553,10474579994,33144832
2021-06-23T18:59:06.561,10643496999,33132544
2021-06-23T18:59:07.574,10810573551,33128448
2021-06-23T18:59:08.582,11059869742,33103872
2021-06-23T18:59:09.595,11147817565,33120256
2021-06-23T18:59:10.606,11419382706,33120256
2021-06-23T18:59:11.619,11644685772,33120256
2021-06-23T18:59:12.624,11649964273,33103872
2021-06-23T18:59:13.629,11655225453,33087488
2021-06-23T18:59:14.635,11823505359,33103872
2021-06-23T18:59:15.639,11828866545,33087488
2021-06-23T18:59:16.647,11900931227,33087488
2021-06-23T18:59:17.654,12099014525,33075200
2021-06-23T18:59:18.662,12443066982,33087488
2021-06-23T18:59:19.667,12496041477,33087488
2021-06-23T18:59:20.674,12501347738,33079296
2021-06-23T18:59:21.680,12506521307,33021952
2021-06-23T18:59:22.685,12511871880,33017856
2021-06-23T18:59:23.690,12517148718,32985088
2021-06-23T18:59:24.694,12522595493,33030144
2021-06-23T18:59:25.699,12527900206,33005568
2021-06-23T18:59:26.704,12533490137,33005568
2021-06-23T18:59:27.709,12538878795,32997376
2021-06-23T18:59:28.713,12544404294,33001472
2021-06-23T18:59:29.718,12710843649,33005568
2021-06-23T18:59:30.724,12716171573,33005568
2021-06-23T18:59:31.730,12882041773,33001472
2021-06-23T18:59:32.739,12950193790,33021952
2021-06-23T18:59:33.756,13219788463,33038336
2021-06-23T18:59:34.761,13550742516,33021952
2021-06-23T18:59:35.768,13877576038,33021952
2021-06-23T18:59:36.774,13887977636,33017856
2021-06-23T18:59:37.780,13893260422,33021952
2021-06-23T18:59:38.786,14232126989,32890880
2021-06-23T18:59:39.791,14237680376,32907264
2021-06-23T18:59:40.802,14243129943,32894976
2021-06-23T18:59:41.809,14248563728,32903168
2021-06-23T18:59:42.815,14583177437,32911360
2021-06-23T18:59:43.821,14751729664,32915456
2021-06-23T18:59:44.827,14919352891,32931840
2021-06-23T18:59:45.832,15091554099,32915456
2021-06-23T18:59:46.843,15425457967,32968704
2021-06-23T18:59:47.851,15751660797,33005568
2021-06-23T18:59:48.858,16037196637,33021952
2021-06-23T18:59:49.867,16249843366,33009664
2021-06-23T18:59:50.872,16418713057,33026048
2021-06-23T18:59:51.877,16424184359,33034240
2021-06-23T18:59:52.889,16429596006,33054720
2021-06-23T18:59:53.894,16434841595,33058816
2021-06-23T18:59:54.899,16601854115,33062912
2021-06-23T18:59:55.905,16769828507,33071104
2021-06-23T18:59:56.910,16936905034,33087488
2021-06-23T18:59:57.915,16942150442,33136640
2021-06-23T18:59:58.920,16947413078,33136640
2021-06-23T18:59:59.927,17110682862,33091584
2021-06-23T19:00:00.933,17120782709,33075200
2021-06-23T19:00:01.938,17452166260,33075200
2021-06-23T19:00:02.945,17620566639,33112064
2021-06-23T19:00:03.951,17625850591,33099776
2021-06-23T19:00:04.956,17631378976,33038336
2021-06-23T19:00:05.961,17636669916,33054720
2021-06-23T19:00:06.967,17804117229,33050624
2021-06-23T19:00:07.973,17972686123,33038336
2021-06-23T19:00:08.978,18140010012,33026048
2021-06-23T19:00:09.983,18307719110,33054720
2021-06-23T19:00:10.988,18475009660,33046528
2021-06-23T19:00:11.992,18641744685,33034240
2021-06-23T19:00:13.000,18810071521,33017856
2021-06-23T19:00:14.005,18815364187,33001472
2021-06-23T19:00:15.015,18982551261,33013760
2021-06-23T19:00:16.020,18988206018,33001472
2021-06-23T19:00:17.024,19155149374,32976896
2021-06-23T19:00:18.031,19324169910,32964608
2021-06-23T19:00:19.043,19329413749,32985088
2021-06-23T19:00:20.056,19335087925,33013760
2021-06-23T19:00:21.061,19340412385,33034240
2021-06-23T19:00:22.067,19763776846,33046528
2021-06-23T19:00:23.077,19839504914,33062912
2021-06-23T19:00:24.084,19846336464,33050624
2021-06-23T19:00:25.091,19851587828,33046528
2021-06-23T19:00:26.097,20015177208,33079296
2021-06-23T19:00:27.103,20343920647,33083392
2021-06-23T19:00:28.111,20516887272,33099776
2021-06-23T19:00:29.120,20522185291,33083392
2021-06-23T19:00:30.125,20527594086,33087488
2021-06-23T19:00:31.135,20532953362,33067008
2021-06-23T19:00:32.140,20538219480,33075200
2021-06-23T19:00:33.146,20703873478,33062912
2021-06-23T19:00:34.156,21034453973,33067008
2021-06-23T19:00:35.162,21201173459,33062912
2021-06-23T19:00:36.167,21367984756,33083392
2021-06-23T19:00:37.174,21535593326,33071104
2021-06-23T19:00:38.178,21541060428,33095680
2021-06-23T19:00:39.183,21706940440,33083392
2021-06-23T19:00:40.193,21874464856,33050624
2021-06-23T19:00:41.209,21911726260,33112064
2021-06-23T19:00:42.221,22050771543,33087488
2021-06-23T19:00:43.228,22056043985,33120256
2021-06-23T19:00:44.236,22061480785,33120256
2021-06-23T19:00:45.243,22392792258,33099776
2021-06-23T19:00:46.255,22398117847,33099776
2021-06-23T19:00:47.264,22727143482,33087488
2021-06-23T19:00:48.269,22895096076,33091584
2021-06-23T19:00:49.277,23065114124,33087488
2021-06-23T19:00:50.288,23070409994,33087488
2021-06-23T19:00:51.296,23379528524,33083392
2021-06-23T19:00:52.305,23407506780,33103872
2021-06-23T19:00:53.310,23412715475,33087488
2021-06-23T19:00:54.316,23418380042,33087488
2021-06-23T19:00:55.321,23423762006,33099776
2021-06-23T19:00:56.327,23429078040,33075200
2021-06-23T19:00:57.337,23434472617,33087488
2021-06-23T19:00:58.349,23439800424,33091584
2021-06-23T19:00:59.356,23445217027,33071104
2021-06-23T19:01:00.365,23613325273,33091584
2021-06-23T19:01:01.371,23618648359,33058816
2021-06-23T19:01:02.389,23978238668,33054720
2021-06-23T19:01:03.404,24274600418,33058816
2021-06-23T19:01:04.411,24438265279,33054720
2021-06-23T19:01:05.416,24443492117,33058816
2021-06-23T19:01:06.421,24448836341,33021952
2021-06-23T19:01:07.426,24509174762,33042432
2021-06-23T19:01:08.431,24621923306,33038336
2021-06-23T19:01:09.436,24949047616,33054720
2021-06-23T19:01:10.441,25116929902,33075200
2021-06-23T19:01:11.447,25447619551,33087488
2021-06-23T19:01:12.457,25612340427,33075200
2021-06-23T19:01:13.462,25942158170,33112064
2021-06-23T19:01:14.467,25947396835,33099776
2021-06-23T19:01:15.473,25952832795,33099776
2021-06-23T19:01:16.481,26120351964,33087488
2021-06-23T19:01:17.489,26125663169,33103872
2021-06-23T19:01:18.499,26191416252,33124352
2021-06-23T19:01:19.504,26458996051,33124352
2021-06-23T19:01:20.509,26628852306,33120256
2021-06-23T19:01:21.516,26793997809,33124352
2021-06-23T19:01:22.524,26961798871,33140736
2021-06-23T19:01:23.529,27129328483,33157120
2021-06-23T19:01:24.534,27135144162,33136640
2021-06-23T19:01:25.541,27140516472,33136640
2021-06-23T19:01:26.546,27145832729,33128448
2021-06-23T19:01:27.551,27151193954,33132544
2021-06-23T19:01:28.556,27156493112,33128448
2021-06-23T19:01:29.560,27161765247,33099776
2021-06-23T19:01:30.565,27167048820,33062912
2021-06-23T19:01:31.570,27172356846,33067008
2021-06-23T19:01:32.574,27177711952,33050624
2021-06-23T19:01:33.579,27183041216,33030144
2021-06-23T19:01:34.584,27188376799,33026048
2021-06-23T19:01:35.589,27193783005,33058816
2021-06-23T19:01:36.601,27359573839,33058816
2021-06-23T19:01:37.606,27365032056,33054720
2021-06-23T19:01:38.613,27370409337,33058816
2021-06-23T19:01:39.620,27540623912,33075200
2021-06-23T19:01:40.628,27545911607,33071104
2021-06-23T19:01:41.636,27551192701,33042432
2021-06-23T19:01:42.641,27556499798,33042432
2021-06-23T19:01:43.646,27727209640,33026048
2021-06-23T19:01:44.652,27895717798,33026048
2021-06-23T19:01:45.657,27901039735,33038336
2021-06-23T19:01:46.661,28069124594,33038336
2021-06-23T19:01:47.668,28075044903,33071104
2021-06-23T19:01:48.672,28080342821,33087488
2021-06-23T19:01:49.677,28085590080,33099776
2021-06-23T19:01:50.682,28090975962,33079296
2021-06-23T19:01:51.687,28096433338,33083392
2021-06-23T19:01:52.692,28247853277,33079296
2021-06-23T19:01:53.717,28278503662,33075200
2021-06-23T19:01:54.728,28601121979,33087488
2021-06-23T19:01:55.733,28606404904,33071104
2021-06-23T19:01:56.739,28773314865,33091584
2021-06-23T19:01:57.747,28845173994,33120256
2021-06-23T19:01:58.755,29069089952,33124352
2021-06-23T19:01:59.765,29269949699,33120256
2021-06-23T19:02:00.777,29407800574,33112064
2021-06-23T19:02:01.792,29446278365,33124352
2021-06-23T19:02:02.799,29611002196,33136640
2021-06-23T19:02:03.804,29775641570,33124352
2021-06-23T19:02:04.809,29944329434,33120256
2021-06-23T19:02:05.817,30112099438,33120256
2021-06-23T19:02:06.822,30441665852,33136640
2021-06-23T19:02:07.829,30612592170,33120256
2021-06-23T19:02:08.836,30617827476,33140736
2021-06-23T19:02:09.841,30623220338,33136640
2021-06-23T19:02:10.848,30790277364,33136640
2021-06-23T19:02:11.856,30795521178,33153024
2021-06-23T19:02:12.866,31123886374,33157120
2021-06-23T19:02:13.876,31290819883,33140736
2021-06-23T19:02:14.881,31296059983,33136640
2021-06-23T19:02:15.887,31624860177,33120256
2021-06-23T19:02:16.893,31630316531,33140736
2021-06-23T19:02:17.906,31668401315,33103872
2021-06-23T19:02:18.918,31967507515,33124352
2021-06-23T19:02:19.924,31972722983,33124352
2021-06-23T19:02:20.932,32136951884,33112064
2021-06-23T19:02:21.941,32142199982,33091584
2021-06-23T19:02:22.952,32308543870,33091584
2021-06-23T19:02:23.957,32637830553,33075200
2021-06-23T19:02:24.963,32870888229,33079296
2021-06-23T19:02:25.971,33135040157,33091584
2021-06-23T19:02:26.980,33303056375,33095680
2021-06-23T19:02:27.985,33470337942,33091584
2021-06-23T19:02:28.993,33475952932,33112064
2021-06-23T19:02:29.999,33481419731,33112064
2021-06-23T19:02:31.003,33815019072,33112064
2021-06-23T19:02:32.009,34146494881,33112064
2021-06-23T19:02:33.014,34151822968,33128448
2021-06-23T19:02:34.019,34157388208,33107968
2021-06-23T19:02:35.028,34323337634,33148928
2021-06-23T19:02:36.033,34489468154,33165312
2021-06-23T19:02:37.038,34656666828,33177600
2021-06-23T19:02:38.043,34661934018,33181696
2021-06-23T19:02:39.055,34991388752,33173504
2021-06-23T19:02:40.064,35322619294,33153024
2021-06-23T19:02:41.072,35491924091,33169408
2021-06-23T19:02:42.078,35836012610,33185792
2021-06-23T19:02:43.084,36002930503,33185792
2021-06-23T19:02:44.099,36169345584,33185792
2021-06-23T19:02:45.107,36334637976,33181696
2021-06-23T19:02:46.121,36531852864,33202176
2021-06-23T19:02:47.132,36671126227,33181696
2021-06-23T19:02:48.141,36676454023,33189888
2021-06-23T19:02:49.146,36681965221,33169408
2021-06-23T19:02:50.156,36848206416,33185792
2021-06-23T19:02:51.164,36853676968,33193984
2021-06-23T19:02:52.180,37273243809,33173504
2021-06-23T19:02:53.185,37520597346,33189888
2021-06-23T19:02:54.196,37688568924,33189888
2021-06-23T19:02:55.202,38151479321,33193984
2021-06-23T19:02:56.216,38346388090,33161216
2021-06-23T19:02:57.222,38351478518,33157120
2021-06-23T19:02:58.226,38356861355,33140736
2021-06-23T19:02:59.231,38524125214,33128448
2021-06-23T19:03:00.241,38692110124,33128448
2021-06-23T19:03:01.248,38697430322,33132544
2021-06-23T19:03:02.258,38703114663,33099776
2021-06-23T19:03:03.270,38867754534,33107968
2021-06-23T19:03:04.276,39195746904,33140736
2021-06-23T19:03:05.282,39201077729,33144832
2021-06-23T19:03:06.287,39206659427,33144832
2021-06-23T19:03:07.293,39373593021,33144832
2021-06-23T19:03:08.300,39378939628,33144832
2021-06-23T19:03:09.305,39547949863,33112064
2021-06-23T19:03:10.313,39553157691,33112064
2021-06-23T19:03:11.318,39558474909,33124352
2021-06-23T19:03:12.324,39563804059,33107968
2021-06-23T19:03:13.332,39569022606,33112064
2021-06-23T19:03:14.337,39574301856,33107968
2021-06-23T19:03:15.342,39580030070,33095680
2021-06-23T19:03:16.347,39747226836,33107968
2021-06-23T19:03:17.352,39752561254,33091584
2021-06-23T19:03:18.357,39757867151,33099776
2021-06-23T19:03:19.363,40088407684,33091584
2021-06-23T19:03:20.369,40093604210,33091584
2021-06-23T19:03:21.377,40098989888,33091584
2021-06-23T19:03:22.382,40104336977,33107968
2021-06-23T19:03:23.387,40109691149,33107968
2021-06-23T19:03:24.392,40115038448,33083392
2021-06-23T19:03:25.396,40120384437,33083392
2021-06-23T19:03:26.401,40125906680,33071104
2021-06-23T19:03:27.406,40131288297,33067008
2021-06-23T19:03:28.411,40136686954,33091584
2021-06-23T19:03:29.415,40142052793,33071104
2021-06-23T19:03:30.420,40147464679,33087488
2021-06-23T19:03:31.425,40152882575,33075200
2021-06-23T19:03:32.432,40158237748,33095680
2021-06-23T19:03:33.437,40326325280,33095680
2021-06-23T19:03:34.443,40331722507,33095680
2021-06-23T19:03:35.447,40498705210,33095680
2021-06-23T19:03:36.452,40504048482,33128448
2021-06-23T19:03:37.459,40669988978,33128448
2021-06-23T19:03:38.464,40675213217,33112064
2021-06-23T19:03:39.473,40844212710,33128448
2021-06-23T19:03:40.481,40849608254,33112064
2021-06-23T19:03:41.501,41040581482,33124352
2021-06-23T19:03:42.506,41344257956,33144832
2021-06-23T19:03:43.512,41509172079,33161216
2021-06-23T19:03:44.520,41514369361,33173504
2021-06-23T19:03:45.531,41599012396,33210368
2021-06-23T19:03:46.544,41846589658,33230848
2021-06-23T19:03:47.553,42015955490,33226752
2021-06-23T19:03:48.562,42021294135,33243136
2021-06-23T19:03:49.572,42026656552,33234944
2021-06-23T19:03:50.580,42031997052,33210368
2021-06-23T19:03:51.587,42037572970,33210368
2021-06-23T19:03:52.592,42042926752,33202176
2021-06-23T19:03:53.596,42048279724,33206272
2021-06-23T19:03:54.601,42053586789,33198080
2021-06-23T19:03:55.606,42058956427,33202176
2021-06-23T19:03:56.611,42064434435,33181696
