"Time","CPU","Memory"
2021-06-23T18:13:05.674,112387759312,19214336
2021-06-23T18:13:06.710,113284672483,19181568
2021-06-23T18:13:07.729,114198655163,19189760
2021-06-23T18:13:08.751,115138154709,19361792
2021-06-23T18:13:09.756,116083589347,19369984
2021-06-23T18:13:10.761,117004255663,19337216
2021-06-23T18:13:11.801,117975039788,19279872
2021-06-23T18:13:12.810,118929709908,19410944
2021-06-23T18:13:13.815,119840167222,19189760
2021-06-23T18:13:14.821,120734713052,19120128
2021-06-23T18:13:15.826,121683846356,19079168
2021-06-23T18:13:16.831,122619063075,19116032
2021-06-23T18:13:17.836,123582757335,19058688
2021-06-23T18:13:18.844,124441485725,19075072
2021-06-23T18:13:19.849,125393899968,19226624
2021-06-23T18:13:20.855,126313585145,19292160
2021-06-23T18:13:21.893,127249858133,19197952
2021-06-23T18:13:22.904,128171624543,19132416
2021-06-23T18:13:23.910,129102279638,19230720
2021-06-23T18:13:24.915,130057213188,19103744
2021-06-23T18:13:25.921,130965072052,19124224
2021-06-23T18:13:26.926,131885958304,19136512
2021-06-23T18:13:27.931,132831185402,19177472
2021-06-23T18:13:28.968,133786402885,19140608
2021-06-23T18:13:29.988,134689082509,19095552
2021-06-23T18:13:30.996,135648488389,19120128
2021-06-23T18:13:32.013,136582828888,19218432
2021-06-23T18:13:33.034,137489563744,19234816
2021-06-23T18:13:34.065,138367818994,19271680
2021-06-23T18:13:35.094,139338441281,19410944
2021-06-23T18:13:36.100,140248023995,19615744
2021-06-23T18:13:37.105,141211974090,19537920
2021-06-23T18:13:38.111,142108519920,19722240
2021-06-23T18:13:39.168,143066872380,19587072
2021-06-23T18:13:40.177,144037196359,19632128
2021-06-23T18:13:41.185,144964550631,19738624
2021-06-23T18:13:42.191,145891859211,19775488
2021-06-23T18:13:43.197,146745735422,19988480
2021-06-23T18:13:44.202,147667468900,19841024
2021-06-23T18:13:45.208,148545623771,20008960
2021-06-23T18:13:46.213,149523866717,20037632
2021-06-23T18:13:47.218,150460972148,20021248
2021-06-23T18:13:48.234,151401057192,19963904
2021-06-23T18:13:49.245,152288048132,20254720
2021-06-23T18:13:50.277,153291289042,19988480
2021-06-23T18:13:51.282,154178665757,20025344
2021-06-23T18:13:52.302,155049878207,20054016
2021-06-23T18:13:53.323,155950393723,20238336
2021-06-23T18:13:54.339,156874257149,20164608
2021-06-23T18:13:55.345,157753507834,20144128
2021-06-23T18:13:56.361,158635364717,20328448
2021-06-23T18:13:57.405,159556424403,20414464
2021-06-23T18:13:58.412,160485091200,20467712
2021-06-23T18:13:59.501,161407932862,20287488
2021-06-23T18:14:00.512,162258848930,20348928
2021-06-23T18:14:01.518,163207925774,20377600
2021-06-23T18:14:02.529,164100013925,20160512
2021-06-23T18:14:03.583,164836500708,19984384
2021-06-23T18:14:04.636,165769849755,20111360
2021-06-23T18:14:05.641,166635124633,20168704
2021-06-23T18:14:06.646,167525772166,20267008
2021-06-23T18:14:07.697,168486460194,19963904
2021-06-23T18:14:08.706,169396458443,20164608
2021-06-23T18:14:09.723,170304791461,19963904
2021-06-23T18:14:10.728,171113960246,19812352
2021-06-23T18:14:11.738,172016012078,19869696
2021-06-23T18:14:12.743,172855758002,20008960
2021-06-23T18:14:13.757,173757515900,19939328
2021-06-23T18:14:14.777,174668013510,19980288
2021-06-23T18:14:15.813,175576560197,19832832
2021-06-23T18:14:16.833,176480011450,19787776
2021-06-23T18:14:17.839,177370291602,19824640
2021-06-23T18:14:18.843,178266095764,19865600
2021-06-23T18:14:19.865,179163283014,19947520
2021-06-23T18:14:20.879,180043947248,20090880
2021-06-23T18:14:21.905,180931210225,20094976
2021-06-23T18:14:22.939,181835788715,20189184
2021-06-23T18:14:23.944,182711217241,20463616
2021-06-23T18:14:25.034,183674945171,20320256
2021-06-23T18:14:26.042,184517817099,20578304
2021-06-23T18:14:27.061,185422946834,20451328
2021-06-23T18:14:28.066,186329077575,20324352
2021-06-23T18:14:29.071,187187247809,20369408
2021-06-23T18:14:30.077,188082837305,20697088
2021-06-23T18:14:31.083,189009393805,20578304
2021-06-23T18:14:32.090,189949546407,20623360
2021-06-23T18:14:33.095,190858765482,20742144
2021-06-23T18:14:34.101,191762668975,20631552
2021-06-23T18:14:35.108,192659687606,20803584
2021-06-23T18:14:36.180,193617559196,20602880
2021-06-23T18:14:37.192,194474071169,20701184
2021-06-23T18:14:38.213,195425795303,20598784
2021-06-23T18:14:39.219,196328363950,20869120
2021-06-23T18:14:40.224,197236726659,20606976
2021-06-23T18:14:41.284,198197757378,20639744
2021-06-23T18:14:42.292,199133652537,20754432
2021-06-23T18:14:43.297,200082854421,20910080
2021-06-23T18:14:44.303,201000472181,20819968
2021-06-23T18:14:45.372,201934699561,20865024
2021-06-23T18:14:46.398,202830555400,20627456
2021-06-23T18:14:47.405,203718219568,20828160
2021-06-23T18:14:48.429,204679723553,20738048
2021-06-23T18:14:49.447,205564652466,20770816
2021-06-23T18:14:50.490,206570667886,20733952
2021-06-23T18:14:51.494,207386709831,20779008
2021-06-23T18:14:52.499,208278545269,20865024
2021-06-23T18:14:53.505,209245457562,20860928
2021-06-23T18:14:54.510,210167227871,20992000
2021-06-23T18:14:55.515,211089256431,20971520
2021-06-23T18:14:56.521,212015756003,20987904
2021-06-23T18:14:57.526,212914853440,20873216
2021-06-23T18:14:58.531,213830077422,21168128
2021-06-23T18:14:59.591,214814344887,20946944
2021-06-23T18:15:00.601,215747366932,21069824
2021-06-23T18:15:01.607,216631775551,21241856
2021-06-23T18:15:02.621,217499791518,21057536
2021-06-23T18:15:03.627,218386761959,21053440
2021-06-23T18:15:04.632,219250130347,21188608
2021-06-23T18:15:05.644,220178661423,21078016
2021-06-23T18:15:06.649,221033929493,21065728
2021-06-23T18:15:07.698,222026149643,21028864
2021-06-23T18:15:08.706,222966395594,20893696
2021-06-23T18:15:09.722,223883444253,21069824
2021-06-23T18:15:10.750,224822182927,21127168
2021-06-23T18:15:11.789,225730697336,21032960
2021-06-23T18:15:12.800,226624607468,20910080
2021-06-23T18:15:13.806,227600303868,21086208
2021-06-23T18:15:14.837,228575136364,20963328
2021-06-23T18:15:15.849,229546656195,20910080
2021-06-23T18:15:16.856,230557418238,20774912
2021-06-23T18:15:17.861,230633185304,20488192
2021-06-23T18:15:18.866,230639510037,20303872
2021-06-23T18:15:19.871,230645886022,20045824
2021-06-23T18:15:20.876,231466090455,20242432
2021-06-23T18:15:21.882,232376529921,20389888
2021-06-23T18:15:22.939,233285107572,19992576
2021-06-23T18:15:23.945,234184380389,20369408
2021-06-23T18:15:24.950,235020129579,20164608
2021-06-23T18:15:25.956,235925416375,20389888
2021-06-23T18:15:26.978,236872713093,20279296
2021-06-23T18:15:27.985,237794690565,20226048
2021-06-23T18:15:29.037,238748248344,20307968
2021-06-23T18:15:30.052,239671217863,20336640
2021-06-23T18:15:31.057,240511571678,20246528
2021-06-23T18:15:32.063,241453511291,20344832
2021-06-23T18:15:33.069,242283878563,20533248
2021-06-23T18:15:34.074,243240734308,20578304
2021-06-23T18:15:35.079,244182500919,20443136
2021-06-23T18:15:36.085,245117552423,20844544
2021-06-23T18:15:37.090,246052557076,21000192
2021-06-23T18:15:38.096,246995884247,21065728
2021-06-23T18:15:39.105,247920954378,21508096
2021-06-23T18:15:40.111,248846099244,21536768
2021-06-23T18:15:41.118,249712172792,21741568
2021-06-23T18:15:42.124,250629455396,21938176
2021-06-23T18:15:43.138,251489549598,21762048
2021-06-23T18:15:44.160,252404663819,21749760
2021-06-23T18:15:45.166,253265690175,21786624
2021-06-23T18:15:46.174,254230405135,21856256
2021-06-23T18:15:47.185,255152853771,21893120
2021-06-23T18:15:48.193,256085381849,21803008
2021-06-23T18:15:49.237,257080449144,21962752
2021-06-23T18:15:50.243,257976392614,21868544
2021-06-23T18:15:51.248,258906374531,21856256
2021-06-23T18:15:52.255,259814447929,21848064
2021-06-23T18:15:53.277,260735312728,21975040
2021-06-23T18:15:54.321,261703246132,21860352
2021-06-23T18:15:55.327,262670470615,21999616
2021-06-23T18:15:56.332,263553377376,22003712
2021-06-23T18:15:57.338,264478096904,21954560
2021-06-23T18:15:58.367,265385497224,21823488
2021-06-23T18:15:59.372,266276101359,21782528
2021-06-23T18:16:00.389,267148852083,21712896
2021-06-23T18:16:01.395,268122333069,21626880
2021-06-23T18:16:02.464,269009969921,21749760
2021-06-23T18:16:03.549,269974698718,21716992
2021-06-23T18:16:04.577,270805582794,21856256
2021-06-23T18:16:05.598,271735397096,21852160
2021-06-23T18:16:06.611,272657221876,21966848
2021-06-23T18:16:07.625,273499469519,21889024
2021-06-23T18:16:08.640,274314621748,22081536
2021-06-23T18:16:09.645,275201330201,21995520
2021-06-23T18:16:10.650,276117837000,21868544
2021-06-23T18:16:11.705,277030721466,21815296
2021-06-23T18:16:12.727,277910345656,21831680
2021-06-23T18:16:13.746,278885227220,21831680
2021-06-23T18:16:14.751,279718971385,22183936
2021-06-23T18:16:15.756,280671474601,22208512
2021-06-23T18:16:16.822,281609672589,21872640
2021-06-23T18:16:17.832,282528523239,21921792
2021-06-23T18:16:18.837,283435927803,22237184
2021-06-23T18:16:19.857,284359097693,21975040
2021-06-23T18:16:20.862,285235267200,22192128
2021-06-23T18:16:21.877,286093785195,22401024
2021-06-23T18:16:22.898,286964350384,22372352
2021-06-23T18:16:23.908,287779323452,22470656
2021-06-23T18:16:24.928,288681547280,22482944
2021-06-23T18:16:25.939,289596780600,22532096
2021-06-23T18:16:26.966,290502789304,22450176
2021-06-23T18:16:27.972,291451521276,22401024
2021-06-23T18:16:29.037,292382075547,22425600
2021-06-23T18:16:30.074,293289713156,22679552
2021-06-23T18:16:31.095,294229221721,22720512
2021-06-23T18:16:32.129,295080435183,22528000
2021-06-23T18:16:33.153,295979781995,22728704
2021-06-23T18:16:34.165,296826990451,22568960
2021-06-23T18:16:35.182,297684136363,22720512
2021-06-23T18:16:36.197,298581495029,22544384
2021-06-23T18:16:37.220,299490415691,22540288
2021-06-23T18:16:38.226,300415124061,22663168
2021-06-23T18:16:39.245,301392713209,22740992
2021-06-23T18:16:40.306,302362258910,22687744
2021-06-23T18:16:41.316,303306671107,22638592
2021-06-23T18:16:42.323,304201955375,22683648
2021-06-23T18:16:43.340,305077305782,22593536
2021-06-23T18:16:44.345,306060259890,22704128
2021-06-23T18:16:45.362,306933246149,22638592
2021-06-23T18:16:46.371,307822035377,23060480
2021-06-23T18:16:47.433,308798498323,22863872
2021-06-23T18:16:48.445,309716922381,23162880
2021-06-23T18:16:49.450,310640681647,23179264
2021-06-23T18:16:50.456,311540980800,23179264
2021-06-23T18:16:51.461,312478139697,23216128
2021-06-23T18:16:52.485,313404836800,22986752
2021-06-23T18:16:53.490,314257118367,23117824
2021-06-23T18:16:54.495,315209871330,23109632
2021-06-23T18:16:55.505,316065730005,23334912
2021-06-23T18:16:56.513,317012457906,23363584
2021-06-23T18:16:57.518,317893610181,23490560
2021-06-23T18:16:58.523,318795331607,23388160
2021-06-23T18:16:59.538,319688195584,23322624
2021-06-23T18:17:00.573,320590263423,23298048
2021-06-23T18:17:01.590,321513041368,23334912
2021-06-23T18:17:02.601,322373960877,23429120
2021-06-23T18:17:03.607,323250634807,23441408
2021-06-23T18:17:04.613,324089925019,23375872
2021-06-23T18:17:05.618,325000942025,23433216
2021-06-23T18:17:06.656,325912960652,23343104
2021-06-23T18:17:07.660,326844019354,23474176
2021-06-23T18:17:08.681,327787745228,23453696
2021-06-23T18:17:09.687,328681353366,23486464
2021-06-23T18:17:10.701,329591616223,23363584
2021-06-23T18:17:11.717,330504560733,23285760
2021-06-23T18:17:12.745,331464474655,23425024
2021-06-23T18:17:13.750,332448051917,23408640
2021-06-23T18:17:14.756,333326092507,23437312
2021-06-23T18:17:15.761,334252851722,23560192
2021-06-23T18:17:16.767,335091806396,23343104
2021-06-23T18:17:17.825,336050265729,23474176
2021-06-23T18:17:18.832,337023804146,23396352
2021-06-23T18:17:19.850,337900166023,23425024
2021-06-23T18:17:20.877,338830940399,23564288
2021-06-23T18:17:22.030,339866994408,23470080
2021-06-23T18:17:23.037,340654756905,23597056
2021-06-23T18:17:24.053,341556196718,23662592
2021-06-23T18:17:25.064,342414983349,23498752
2021-06-23T18:17:26.069,343345006737,23519232
2021-06-23T18:17:27.075,344285024506,23572480
2021-06-23T18:17:28.090,345177531177,23474176
2021-06-23T18:17:29.110,346014091280,23576576
2021-06-23T18:17:30.120,346866753298,23658496
2021-06-23T18:17:31.125,347745818515,23609344
2021-06-23T18:17:32.132,348639218559,23875584
2021-06-23T18:17:33.137,349589650993,23531520
2021-06-23T18:17:34.148,350468379485,23736320
2021-06-23T18:17:35.160,351441644389,23736320
2021-06-23T18:17:36.165,352354585167,23711744
2021-06-23T18:17:37.183,353280023467,23740416
2021-06-23T18:17:38.197,354158308534,23797760
2021-06-23T18:17:39.204,355062433264,23937024
2021-06-23T18:17:40.225,356027062496,23764992
2021-06-23T18:17:41.301,356872440128,23683072
2021-06-23T18:17:42.323,357748576822,23707648
2021-06-23T18:17:43.342,358641420349,23801856
2021-06-23T18:17:44.362,359594103972,23851008
2021-06-23T18:17:45.371,360533954344,24014848
2021-06-23T18:17:46.389,361470105926,23994368
2021-06-23T18:17:47.434,362396591221,23937024
2021-06-23T18:17:48.454,363288722684,23973888
2021-06-23T18:17:49.459,364155779862,24080384
2021-06-23T18:17:50.473,365103500925,24121344
2021-06-23T18:17:51.478,366071450045,24203264
2021-06-23T18:17:52.557,367056512724,24154112
2021-06-23T18:17:53.573,368025388457,24252416
2021-06-23T18:17:54.579,368845067638,24371200
2021-06-23T18:17:55.594,369770236879,24248320
2021-06-23T18:17:56.604,370707086165,24367104
2021-06-23T18:17:57.621,371653307742,24293376
2021-06-23T18:17:58.634,372512114291,24432640
2021-06-23T18:17:59.649,373360206041,24264704
2021-06-23T18:18:00.708,374175182086,24276992
2021-06-23T18:18:01.729,374992128241,24309760
2021-06-23T18:18:02.742,375827595341,24313856
2021-06-23T18:18:03.780,376743845195,24301568
2021-06-23T18:18:04.830,377545690881,24289280
2021-06-23T18:18:05.866,378427205392,24276992
2021-06-23T18:18:06.888,379285354214,24207360
2021-06-23T18:18:07.900,380071226287,24207360
2021-06-23T18:18:08.921,380972243810,24186880
2021-06-23T18:18:09.927,381830411401,24170496
2021-06-23T18:18:10.932,382773046983,24240128
2021-06-23T18:18:11.938,383613278282,24109056
2021-06-23T18:18:12.951,384463907478,24027136
2021-06-23T18:18:13.957,385375675491,24150016
2021-06-23T18:18:14.962,386316557354,24338432
2021-06-23T18:18:15.976,387262836346,24133632
2021-06-23T18:18:17.002,388157046968,24104960
2021-06-23T18:18:18.073,389095779453,23969792
2021-06-23T18:18:19.084,389937763385,24293376
2021-06-23T18:18:20.089,390811505946,24403968
2021-06-23T18:18:21.094,391693660156,24428544
2021-06-23T18:18:22.100,392622474595,24346624
2021-06-23T18:18:23.108,393560167684,24367104
2021-06-23T18:18:24.114,394404989492,24338432
2021-06-23T18:18:25.119,395402157684,24313856
2021-06-23T18:18:26.136,396328549179,24481792
2021-06-23T18:18:27.144,397227484485,24629248
2021-06-23T18:18:28.163,398146220300,24653824
2021-06-23T18:18:29.168,399071060021,24600576
2021-06-23T18:18:30.174,399980916439,24440832
2021-06-23T18:18:31.183,400910146867,24633344
2021-06-23T18:18:32.193,401808314648,24576000
2021-06-23T18:18:33.273,402787572681,24563712
2021-06-23T18:18:34.285,403620301985,24731648
2021-06-23T18:18:35.335,404583437258,24571904
2021-06-23T18:18:36.340,405456500008,24584192
2021-06-23T18:18:37.440,406397478803,24825856
2021-06-23T18:18:38.448,407292288198,24793088
2021-06-23T18:18:39.457,408197092719,24858624
2021-06-23T18:18:40.533,409086270828,25022464
2021-06-23T18:18:41.614,410022102569,24752128
2021-06-23T18:18:42.625,410849346656,24739840
2021-06-23T18:18:43.629,411691360386,24756224
2021-06-23T18:18:44.649,412575244464,24731648
2021-06-23T18:18:45.661,413433340881,24748032
2021-06-23T18:18:46.666,414358937089,24924160
2021-06-23T18:18:47.671,415254194222,24883200
2021-06-23T18:18:48.679,416154112341,24887296
2021-06-23T18:18:49.695,417056729003,24850432
2021-06-23T18:18:50.759,418009120645,24764416
2021-06-23T18:18:51.768,418911697426,24723456
2021-06-23T18:18:52.784,419774789862,24780800
2021-06-23T18:18:53.789,420675386335,24809472
2021-06-23T18:18:54.794,421568678483,24817664
2021-06-23T18:18:55.799,422429856985,24780800
2021-06-23T18:18:56.805,423330350309,24784896
2021-06-23T18:18:57.861,424236103596,24621056
2021-06-23T18:18:58.868,425178187209,24698880
2021-06-23T18:18:59.873,426077183475,24662016
2021-06-23T18:19:00.884,426979367095,24686592
2021-06-23T18:19:01.957,427945240876,24743936
2021-06-23T18:19:02.963,428853852175,24698880
2021-06-23T18:19:03.984,429807290825,24649728
2021-06-23T18:19:04.989,430501276520,24784896
2021-06-23T18:19:06.002,431352209227,24674304
2021-06-23T18:19:07.101,432352657163,24776704
2021-06-23T18:19:08.125,433255640432,24707072
2021-06-23T18:19:09.137,434191510028,24829952
2021-06-23T18:19:10.143,435071628316,24662016
2021-06-23T18:19:11.148,435896595656,24825856
2021-06-23T18:19:12.159,436853135827,24850432
2021-06-23T18:19:13.171,437809079355,24924160
2021-06-23T18:19:14.193,438729083664,24965120
2021-06-23T18:19:15.199,439560508145,24875008
2021-06-23T18:19:16.248,440452804351,24973312
2021-06-23T18:19:17.290,441414820469,25137152
2021-06-23T18:19:18.329,442295259041,25190400
2021-06-23T18:19:19.346,443174875859,25264128
2021-06-23T18:19:20.359,444094640962,25276416
2021-06-23T18:19:21.364,444975911196,25477120
2021-06-23T18:19:22.369,445900957437,25411584
2021-06-23T18:19:23.385,446852644253,25280512
2021-06-23T18:19:24.399,447715701946,25464832
2021-06-23T18:19:25.417,448599719721,25456640
2021-06-23T18:19:26.424,449519888856,25509888
2021-06-23T18:19:27.429,450481942417,25513984
2021-06-23T18:19:28.435,451394787650,25550848
2021-06-23T18:19:29.440,452295783608,25587712
2021-06-23T18:19:30.459,453228245334,25636864
2021-06-23T18:19:31.545,454120686230,25649152
2021-06-23T18:19:32.551,454995525195,25485312
2021-06-23T18:19:33.556,455852854111,25702400
2021-06-23T18:19:34.561,456811259171,25636864
2021-06-23T18:19:35.567,457765049607,25657344
2021-06-23T18:19:36.572,458596847385,25702400
2021-06-23T18:19:37.578,459526389399,25694208
2021-06-23T18:19:38.597,460436136666,25608192
2021-06-23T18:19:39.634,461349122249,25632768
2021-06-23T18:19:40.639,462271904916,25960448
2021-06-23T18:19:41.645,463181472111,25784320
2021-06-23T18:19:42.650,464096068622,25714688
2021-06-23T18:19:43.656,465003395619,25702400
2021-06-23T18:19:44.677,465953840298,25821184
2021-06-23T18:19:45.697,466842434245,25743360
2021-06-23T18:19:46.703,467703902990,25882624
2021-06-23T18:19:47.708,468627133862,25980928
2021-06-23T18:19:48.770,469614589374,25829376
2021-06-23T18:19:49.777,470499561303,25792512
2021-06-23T18:19:50.782,471397720180,25968640
2021-06-23T18:19:51.788,472281538075,25808896
2021-06-23T18:19:52.809,473189211057,25870336
2021-06-23T18:19:53.902,474137455826,25726976
2021-06-23T18:19:54.922,474980769266,25817088
2021-06-23T18:19:55.932,475873884867,26132480
2021-06-23T18:19:56.949,476764449668,26054656
2021-06-23T18:19:58.041,477695552993,26066944
2021-06-23T18:19:59.047,478612242996,25944064
2021-06-23T18:20:00.052,479585665982,26038272
2021-06-23T18:20:01.057,480501845799,26062848
2021-06-23T18:20:02.063,481336508611,26173440
2021-06-23T18:20:03.068,482238610964,25919488
2021-06-23T18:20:04.076,483181937189,26095616
