"Time","CPU","Memory"
2021-06-23T18:49:09.701,16386240911,33173504
2021-06-23T18:49:10.706,16391717296,33210368
2021-06-23T18:49:11.714,16519676841,33157120
2021-06-23T18:49:12.726,16723005817,33181696
2021-06-23T18:49:13.737,16890565330,33189888
2021-06-23T18:49:14.747,17214140148,33185792
2021-06-23T18:49:15.759,17381819330,33153024
2021-06-23T18:49:16.764,17387482123,33173504
2021-06-23T18:49:17.769,17392803800,33157120
2021-06-23T18:49:18.776,17554318184,33189888
2021-06-23T18:49:19.782,17559667418,33173504
2021-06-23T18:49:20.787,17565334130,33169408
2021-06-23T18:49:21.793,17880439181,33169408
2021-06-23T18:49:22.803,17889867294,33198080
2021-06-23T18:49:23.811,18210257220,33198080
2021-06-23T18:49:24.816,18215666922,33202176
2021-06-23T18:49:25.820,18697982538,33193984
2021-06-23T18:49:26.825,18863022692,33193984
2021-06-23T18:49:27.832,19029359400,33193984
2021-06-23T18:49:28.836,19234116414,33165312
2021-06-23T18:49:29.849,19360803024,33214464
2021-06-23T18:49:30.855,19366206972,33185792
2021-06-23T18:49:31.868,19471184566,33206272
2021-06-23T18:49:32.885,19839742187,33189888
2021-06-23T18:49:33.902,19863688228,33210368
2021-06-23T18:49:34.906,19869343303,33198080
2021-06-23T18:49:35.913,19874817788,33189888
2021-06-23T18:49:36.920,20041990527,33185792
2021-06-23T18:49:37.927,20047338981,33189888
2021-06-23T18:49:38.936,20450997136,33173504
2021-06-23T18:49:39.944,20542443798,33153024
2021-06-23T18:49:40.953,20547970233,33189888
2021-06-23T18:49:41.960,20715803351,33173504
2021-06-23T18:49:42.969,20721183534,33185792
2021-06-23T18:49:43.976,20889649621,33206272
2021-06-23T18:49:44.982,21052675706,33202176
2021-06-23T18:49:45.987,21058437017,33206272
2021-06-23T18:49:46.993,21223644148,33202176
2021-06-23T18:49:48.001,21390352968,33222656
2021-06-23T18:49:49.009,21556333168,33234944
2021-06-23T18:49:50.017,21724344815,33222656
2021-06-23T18:49:51.022,21729772789,33222656
2021-06-23T18:49:52.027,21894046876,33202176
2021-06-23T18:49:53.034,21899394392,33181696
2021-06-23T18:49:54.039,21904834593,33198080
2021-06-23T18:49:55.044,21910452583,33177600
2021-06-23T18:49:56.055,22126399651,33177600
2021-06-23T18:49:57.061,22406839136,33177600
2021-06-23T18:49:58.068,22412205211,33193984
2021-06-23T18:49:59.077,22580963139,33214464
2021-06-23T18:50:00.084,22586330806,33218560
2021-06-23T18:50:01.092,22591794134,33214464
2021-06-23T18:50:02.104,22597100830,33193984
2021-06-23T18:50:03.109,22602758733,33214464
2021-06-23T18:50:04.114,22608259980,33198080
2021-06-23T18:50:05.120,22613657285,33189888
2021-06-23T18:50:06.125,22619028789,33185792
2021-06-23T18:50:07.130,22624585986,33185792
2021-06-23T18:50:08.135,22791891160,33161216
2021-06-23T18:50:09.140,22797312811,33161216
2021-06-23T18:50:10.145,22802653237,33165312
2021-06-23T18:50:11.151,22808024379,33144832
2021-06-23T18:50:12.156,22813501709,33161216
2021-06-23T18:50:13.162,22818954379,33177600
2021-06-23T18:50:14.167,22824432913,33157120
2021-06-23T18:50:15.172,22990775667,33173504
2021-06-23T18:50:16.177,22996043363,33153024
2021-06-23T18:50:17.182,23001370618,33144832
2021-06-23T18:50:18.187,23006872978,33144832
2021-06-23T18:50:19.192,23012402480,33116160
2021-06-23T18:50:20.197,23017781491,33116160
2021-06-23T18:50:21.202,23023246714,33112064
2021-06-23T18:50:22.206,23028669913,33099776
2021-06-23T18:50:23.211,23034113042,33095680
2021-06-23T18:50:24.216,23039826243,33116160
2021-06-23T18:50:25.221,23045346114,33095680
2021-06-23T18:50:26.226,23050937284,33116160
2021-06-23T18:50:27.231,23056651789,33132544
2021-06-23T18:50:28.236,23062190048,33017856
2021-06-23T18:50:29.241,23067599287,32997376
2021-06-23T18:50:30.246,23073063240,33013760
2021-06-23T18:50:31.255,23184244692,33034240
2021-06-23T18:50:32.261,23242237779,33062912
2021-06-23T18:50:33.266,23248132925,33067008
2021-06-23T18:50:34.272,23412305089,33067008
2021-06-23T18:50:35.278,23578892781,33079296
2021-06-23T18:50:36.287,23584313061,33095680
2021-06-23T18:50:37.296,23909326738,33099776
2021-06-23T18:50:38.301,24235292488,33079296
2021-06-23T18:50:39.313,24403535723,33099776
2021-06-23T18:50:40.319,24569784605,33136640
2021-06-23T18:50:41.336,24575300880,33128448
2021-06-23T18:50:42.346,24741614522,33144832
2021-06-23T18:50:43.352,24747029470,33144832
2021-06-23T18:50:44.361,25077586456,33189888
2021-06-23T18:50:45.369,25082920902,33218560
2021-06-23T18:50:46.375,25088354696,33226752
2021-06-23T18:50:47.389,25347204430,33271808
2021-06-23T18:50:48.404,25423778284,33271808
2021-06-23T18:50:49.410,25429064216,33271808
2021-06-23T18:50:50.415,25759274751,33259520
2021-06-23T18:50:51.420,25764660234,33280000
2021-06-23T18:50:52.429,26091681839,33259520
2021-06-23T18:50:53.441,26268635393,33247232
2021-06-23T18:50:54.459,26587569783,33259520
2021-06-23T18:50:55.464,26757263726,33255424
2021-06-23T18:50:56.470,26762483248,33222656
2021-06-23T18:50:57.475,26767983757,33247232
2021-06-23T18:50:58.483,26932673743,33239040
2021-06-23T18:50:59.489,26937982867,33255424
2021-06-23T18:51:00.497,26944142029,33210368
2021-06-23T18:51:01.509,26949644081,33206272
2021-06-23T18:51:02.517,27112821731,33226752
2021-06-23T18:51:03.525,27118243632,33243136
2021-06-23T18:51:04.542,27535440326,33255424
2021-06-23T18:51:05.567,27616709479,33259520
2021-06-23T18:51:06.573,27622576874,33239040
2021-06-23T18:51:07.581,27627935285,33234944
2021-06-23T18:51:08.587,27739436270,33239040
2021-06-23T18:51:09.595,28110364652,33222656
2021-06-23T18:51:10.602,28126599348,33226752
2021-06-23T18:51:11.607,28296473973,33230848
2021-06-23T18:51:12.612,28301863149,33206272
2021-06-23T18:51:13.619,28467682848,33206272
2021-06-23T18:51:14.625,28631078972,33243136
2021-06-23T18:51:15.630,28636398864,33239040
2021-06-23T18:51:16.635,28641921819,33226752
2021-06-23T18:51:17.645,28647206529,33243136
2021-06-23T18:51:18.653,28973759388,33247232
2021-06-23T18:51:19.663,29138526353,33271808
2021-06-23T18:51:20.671,29143843402,33271808
2021-06-23T18:51:21.677,29308542503,33275904
2021-06-23T18:51:22.682,29465066183,33271808
2021-06-23T18:51:23.689,29637225582,33259520
2021-06-23T18:51:24.695,29662247848,33243136
2021-06-23T18:51:25.705,29965328941,33259520
2021-06-23T18:51:26.711,30133036427,33259520
2021-06-23T18:51:27.720,30197391987,33263616
2021-06-23T18:51:28.736,30303801859,33292288
2021-06-23T18:51:29.745,30309164762,33312768
2021-06-23T18:51:30.753,30634447793,33325056
2021-06-23T18:51:31.761,30639712560,33308672
2021-06-23T18:51:32.767,30804487276,33312768
2021-06-23T18:51:33.777,30809767446,33292288
2021-06-23T18:51:34.782,30977235549,33308672
2021-06-23T18:51:35.787,30982678522,33325056
2021-06-23T18:51:36.793,30988105092,33333248
2021-06-23T18:51:37.798,31084439694,33230848
2021-06-23T18:51:38.804,31295021134,33230848
2021-06-23T18:51:39.820,31323373685,33222656
2021-06-23T18:51:40.829,31329168311,33193984
2021-06-23T18:51:41.841,31494786050,33206272
2021-06-23T18:51:42.848,31500142510,33222656
2021-06-23T18:51:43.856,31664908987,33247232
2021-06-23T18:51:44.861,31670399987,33226752
2021-06-23T18:51:45.866,31675844450,33247232
2021-06-23T18:51:46.872,31681336792,33243136
2021-06-23T18:51:47.879,32080196114,33263616
2021-06-23T18:51:48.889,32338049485,33247232
2021-06-23T18:51:49.896,32343429955,33259520
2021-06-23T18:51:50.902,32348840887,33230848
2021-06-23T18:51:51.907,32354233891,33214464
2021-06-23T18:51:52.929,32359706914,33214464
2021-06-23T18:51:53.940,32365267093,33206272
2021-06-23T18:51:54.961,32551395254,33226752
2021-06-23T18:51:55.972,32697221597,33255424
2021-06-23T18:51:56.981,32702545504,33267712
2021-06-23T18:51:57.988,32707895121,33247232
2021-06-23T18:51:58.997,32873717978,33263616
2021-06-23T18:52:00.005,33201086613,33284096
2021-06-23T18:52:01.012,33368470266,33247232
2021-06-23T18:52:02.018,33537354788,33230848
2021-06-23T18:52:03.023,33867680877,33230848
2021-06-23T18:52:04.028,34033776830,33202176
2021-06-23T18:52:05.033,34039189228,33202176
2021-06-23T18:52:06.041,34044612246,33230848
2021-06-23T18:52:07.046,34366020346,33214464
2021-06-23T18:52:08.055,34371430924,33202176
2021-06-23T18:52:09.064,34376746010,33202176
2021-06-23T18:52:10.069,34382315310,33169408
2021-06-23T18:52:11.074,34387722332,33181696
2021-06-23T18:52:12.087,34393140509,33198080
2021-06-23T18:52:13.092,34398605635,33202176
2021-06-23T18:52:14.099,34404337532,33198080
2021-06-23T18:52:15.104,34570931787,33193984
2021-06-23T18:52:16.108,34738661787,33202176
2021-06-23T18:52:17.117,34906027827,33165312
2021-06-23T18:52:18.123,34952615398,33185792
2021-06-23T18:52:19.128,35076992577,33185792
2021-06-23T18:52:20.134,35082333717,33153024
2021-06-23T18:52:21.139,35088164691,33157120
2021-06-23T18:52:22.147,35093414947,33177600
2021-06-23T18:52:23.157,35374096156,33173504
2021-06-23T18:52:24.178,35431949132,33185792
2021-06-23T18:52:25.188,35437355327,33177600
2021-06-23T18:52:26.200,35602040030,33185792
2021-06-23T18:52:27.208,35767011367,33206272
2021-06-23T18:52:28.217,35772336797,33181696
2021-06-23T18:52:29.225,35934829133,33181696
2021-06-23T18:52:30.231,36099903765,33177600
2021-06-23T18:52:31.236,36105283503,33181696
2021-06-23T18:52:32.242,36110498066,33153024
2021-06-23T18:52:33.251,36120872138,33169408
2021-06-23T18:52:34.256,36126290137,33157120
2021-06-23T18:52:35.260,36131820977,33148928
2021-06-23T18:52:36.266,36137259267,33165312
2021-06-23T18:52:37.271,36300241505,33132544
2021-06-23T18:52:38.276,36624384462,33136640
2021-06-23T18:52:39.281,36946038695,33148928
2021-06-23T18:52:40.291,36951366212,33161216
2021-06-23T18:52:41.303,37216261475,33165312
2021-06-23T18:52:42.316,37279077960,33132544
2021-06-23T18:52:43.322,37284892406,33132544
2021-06-23T18:52:44.328,37290393908,33132544
2021-06-23T18:52:45.334,37455598521,33140736
2021-06-23T18:52:46.339,37621091773,33112064
2021-06-23T18:52:47.344,37626544484,33132544
2021-06-23T18:52:48.349,37633552540,33124352
2021-06-23T18:52:49.354,37638900885,33120256
2021-06-23T18:52:50.359,37644381322,33107968
2021-06-23T18:52:51.364,37649829838,33112064
2021-06-23T18:52:52.369,37655217890,33153024
2021-06-23T18:52:53.373,37660614980,33161216
