"Time","CPU","Memory"
2021-06-23T18:23:37.149,18070723520,32915456
2021-06-23T18:23:38.154,18412361590,32915456
2021-06-23T18:23:39.160,18790543854,32919552
2021-06-23T18:23:40.165,19134436892,32915456
2021-06-23T18:23:41.170,19594289921,32919552
2021-06-23T18:23:42.175,20209432857,32968704
2021-06-23T18:23:43.180,20883468197,32940032
2021-06-23T18:23:44.185,21050215184,32940032
2021-06-23T18:23:45.190,21372051011,32927744
2021-06-23T18:23:46.195,21377441238,32907264
2021-06-23T18:23:47.200,21540987359,32927744
2021-06-23T18:23:48.205,21717492586,32841728
2021-06-23T18:23:49.238,22222330082,32845824
2021-06-23T18:23:50.243,22424058230,32841728
2021-06-23T18:23:51.248,22677973498,32845824
2021-06-23T18:23:52.253,22841198862,32862208
2021-06-23T18:23:53.258,23004138796,32878592
2021-06-23T18:23:54.263,23009541669,32870400
2021-06-23T18:23:55.268,23174423731,32858112
2021-06-23T18:23:56.273,23179712487,32886784
2021-06-23T18:23:57.278,23406334939,32858112
2021-06-23T18:23:58.283,23667341584,32903168
2021-06-23T18:23:59.288,23672622505,32886784
2021-06-23T18:24:00.295,23994829512,32899072
2021-06-23T18:24:01.301,24477039314,32886784
2021-06-23T18:24:02.307,24910093587,32862208
2021-06-23T18:24:03.314,25431214950,32882688
2021-06-23T18:24:04.319,25444745971,32890880
2021-06-23T18:24:05.324,25463861790,32862208
2021-06-23T18:24:06.330,25614297803,32866304
2021-06-23T18:24:07.335,26094276130,32870400
2021-06-23T18:24:08.340,26500952241,32882688
2021-06-23T18:24:09.347,26900456656,32911360
2021-06-23T18:24:10.359,27063756406,32894976
2021-06-23T18:24:11.365,27388259100,32886784
2021-06-23T18:24:12.371,27804597528,32907264
2021-06-23T18:24:13.376,28513502226,32890880
2021-06-23T18:24:14.382,28677820875,32890880
2021-06-23T18:24:15.387,28841496149,32899072
2021-06-23T18:24:16.392,28846814380,32894976
2021-06-23T18:24:17.397,29166626862,32903168
2021-06-23T18:24:18.401,29424847619,32911360
2021-06-23T18:24:19.407,29652265692,32919552
2021-06-23T18:24:20.412,29820803029,32911360
2021-06-23T18:24:21.417,29978842953,32899072
2021-06-23T18:24:22.425,30300773683,32915456
2021-06-23T18:24:23.435,30805131265,32903168
2021-06-23T18:24:24.440,31121071424,32927744
2021-06-23T18:24:25.445,31284705300,32919552
2021-06-23T18:24:26.451,31589351771,32919552
2021-06-23T18:24:27.456,31925467334,32952320
2021-06-23T18:24:28.461,32087578632,32960512
2021-06-23T18:24:29.466,32408320652,32927744
2021-06-23T18:24:30.471,32728177676,32911360
2021-06-23T18:24:31.476,33206466621,32907264
2021-06-23T18:24:32.481,33368700671,32952320
2021-06-23T18:24:33.487,33374243780,32952320
2021-06-23T18:24:34.493,33537198452,32985088
2021-06-23T18:24:35.501,33700413882,32993280
2021-06-23T18:24:36.507,33929271687,32948224
2021-06-23T18:24:37.513,34188885779,32960512
2021-06-23T18:24:38.518,34829776943,32972800
2021-06-23T18:24:39.523,34994618324,32964608
2021-06-23T18:24:40.528,35159816807,32964608
2021-06-23T18:24:41.533,35481289070,32972800
2021-06-23T18:24:42.538,35959941525,33067008
2021-06-23T18:24:43.543,36280074557,32944128
2021-06-23T18:24:44.548,36603604747,32940032
2021-06-23T18:24:45.552,36608889097,32940032
2021-06-23T18:24:46.557,36821695964,32935936
2021-06-23T18:24:47.563,36938421835,32944128
2021-06-23T18:24:48.567,37413970591,33026048
2021-06-23T18:24:49.572,38060703937,32935936
2021-06-23T18:24:50.579,38424088438,32948224
2021-06-23T18:24:51.584,38704878812,32956416
2021-06-23T18:24:52.589,38828613019,32948224
2021-06-23T18:24:53.594,39180430368,32931840
2021-06-23T18:24:54.599,39674646316,33071104
2021-06-23T18:24:55.608,39680445336,32931840
2021-06-23T18:24:56.614,39844730138,32960512
2021-06-23T18:24:57.619,39850081361,32944128
2021-06-23T18:24:58.624,40175905252,32940032
2021-06-23T18:24:59.628,40341923444,32956416
2021-06-23T18:25:00.640,40357802641,32935936
2021-06-23T18:25:01.647,40827245657,32944128
2021-06-23T18:25:02.652,40832786322,32948224
2021-06-23T18:25:03.657,40996464206,32960512
2021-06-23T18:25:04.662,41161241685,32976896
2021-06-23T18:25:05.667,41484657329,32960512
2021-06-23T18:25:06.671,41648512733,32960512
2021-06-23T18:25:07.676,41653869309,32952320
2021-06-23T18:25:08.682,41905841583,32935936
2021-06-23T18:25:09.687,42142280164,32952320
2021-06-23T18:25:10.693,42465648271,32976896
2021-06-23T18:25:11.699,42699493220,32952320
2021-06-23T18:25:12.705,43109672470,32968704
2021-06-23T18:25:13.710,43114875979,32944128
2021-06-23T18:25:14.714,43120221183,32960512
2021-06-23T18:25:15.719,43283220448,32956416
2021-06-23T18:25:16.724,43288607669,32948224
2021-06-23T18:25:17.729,43294126473,32956416
2021-06-23T18:25:18.739,43409442081,32968704
2021-06-23T18:25:19.746,43783179203,32989184
2021-06-23T18:25:20.752,43943270322,32972800
2021-06-23T18:25:21.757,44106039873,32935936
2021-06-23T18:25:22.762,44111539859,32940032
2021-06-23T18:25:23.767,44590842212,32944128
2021-06-23T18:25:24.774,44746702500,32845824
2021-06-23T18:25:25.779,44916744963,32985088
2021-06-23T18:25:26.784,45088188876,32845824
2021-06-23T18:25:27.790,45402719496,32849920
2021-06-23T18:25:28.795,45701572350,32854016
2021-06-23T18:25:29.801,45727677423,32854016
2021-06-23T18:25:30.807,46052249079,32862208
2021-06-23T18:25:31.812,46528899042,32870400
2021-06-23T18:25:32.816,46850257520,32899072
2021-06-23T18:25:33.821,47013332947,32899072
2021-06-23T18:25:34.831,47018509475,32894976
2021-06-23T18:25:35.836,47023765320,32923648
2021-06-23T18:25:36.842,47187448217,32894976
2021-06-23T18:25:37.847,47819099170,32911360
2021-06-23T18:25:38.852,47983306485,32915456
2021-06-23T18:25:39.857,47988520491,32935936
2021-06-23T18:25:40.862,48629589827,32940032
2021-06-23T18:25:41.867,49008077853,32927744
2021-06-23T18:25:42.872,49116613801,32911360
2021-06-23T18:25:43.877,49121852867,32923648
2021-06-23T18:25:44.882,49127316211,32915456
2021-06-23T18:25:45.887,49290991181,32923648
2021-06-23T18:25:46.892,49610448690,32911360
2021-06-23T18:25:47.899,49775020806,32915456
2021-06-23T18:25:48.904,49936746399,32919552
2021-06-23T18:25:49.910,50261523687,32915456
2021-06-23T18:25:50.915,50586585633,32923648
2021-06-23T18:25:51.922,50753061290,32927744
2021-06-23T18:25:52.927,50760177231,32931840
2021-06-23T18:25:53.933,51080195753,32952320
2021-06-23T18:25:54.939,51247115360,32944128
2021-06-23T18:25:55.947,51252493800,32952320
2021-06-23T18:25:56.952,51417078689,32948224
2021-06-23T18:25:57.957,51582492828,32960512
2021-06-23T18:25:58.963,51587854767,32964608
2021-06-23T18:25:59.971,51593121571,32972800
2021-06-23T18:26:00.977,51599211896,32968704
2021-06-23T18:26:01.983,51764618546,32976896
2021-06-23T18:26:02.988,51927774495,32968704
2021-06-23T18:26:03.993,52252516171,32968704
2021-06-23T18:26:04.998,52257898767,32972800
2021-06-23T18:26:06.004,52263433053,32989184
2021-06-23T18:26:07.008,52268967911,32964608
2021-06-23T18:26:08.013,52583028638,32976896
2021-06-23T18:26:09.018,52913239366,33001472
2021-06-23T18:26:10.023,53094034265,32993280
2021-06-23T18:26:11.029,53415788603,32985088
2021-06-23T18:26:12.033,53421189865,32956416
2021-06-23T18:26:13.039,53586336065,32968704
2021-06-23T18:26:14.044,53646436576,32972800
2021-06-23T18:26:15.049,54159364273,32997376
2021-06-23T18:26:16.055,54551375562,33001472
2021-06-23T18:26:17.061,54872759284,32993280
2021-06-23T18:26:18.070,55078369279,32997376
2021-06-23T18:26:19.079,55201281758,32993280
2021-06-23T18:26:20.084,55206422209,33013760
2021-06-23T18:26:21.095,55536373072,32993280
2021-06-23T18:26:22.100,55845803387,33001472
2021-06-23T18:26:23.106,55986580977,32976896
2021-06-23T18:26:24.112,56331047116,32997376
2021-06-23T18:26:25.117,56495230023,33005568
2021-06-23T18:26:26.122,56511769370,32976896
2021-06-23T18:26:27.128,56820623290,33001472
2021-06-23T18:26:28.133,56984436043,32985088
2021-06-23T18:26:29.137,56989855038,32993280
2021-06-23T18:26:30.142,57150617032,33005568
2021-06-23T18:26:31.147,57471614474,32976896
2021-06-23T18:26:32.153,57632724303,33001472
2021-06-23T18:26:33.164,57683440400,33001472
2021-06-23T18:26:34.170,57960494654,32993280
2021-06-23T18:26:35.175,58278691009,33001472
2021-06-23T18:26:36.180,58440020855,33026048
2021-06-23T18:26:37.186,58447009195,32997376
2021-06-23T18:26:38.192,58654098308,33013760
2021-06-23T18:26:39.198,58929764149,33021952
2021-06-23T18:26:40.203,58935115988,32890880
2021-06-23T18:26:41.208,58940338373,32890880
2021-06-23T18:26:42.217,59101685019,32890880
2021-06-23T18:26:43.222,59107353801,32894976
2021-06-23T18:26:44.227,59424668353,32890880
2021-06-23T18:26:45.235,59746952633,32907264
2021-06-23T18:26:46.241,60056783324,32903168
2021-06-23T18:26:47.247,60231784992,32919552
2021-06-23T18:26:48.252,60400411216,32927744
2021-06-23T18:26:49.258,60562485168,32899072
2021-06-23T18:26:50.263,60728843741,32911360
2021-06-23T18:26:51.269,61087335934,32948224
2021-06-23T18:26:52.274,61378903371,32927744
2021-06-23T18:26:53.280,61384186427,32907264
2021-06-23T18:26:54.285,61389408356,32911360
2021-06-23T18:26:55.298,61557523178,32919552
2021-06-23T18:26:56.302,61719359907,32935936
2021-06-23T18:26:57.308,61724718559,32931840
2021-06-23T18:26:58.313,61887507411,32923648
2021-06-23T18:26:59.318,62051809926,32927744
2021-06-23T18:27:00.325,62217825905,32923648
2021-06-23T18:27:01.330,62543422222,32931840
2021-06-23T18:27:02.335,62711477740,32927744
2021-06-23T18:27:03.340,62716830298,32923648
2021-06-23T18:27:04.347,62722240500,32935936
2021-06-23T18:27:05.352,62727484062,32923648
2021-06-23T18:27:06.357,62890835169,32940032
2021-06-23T18:27:07.362,63052792826,32919552
2021-06-23T18:27:08.369,63208074170,32940032
2021-06-23T18:27:09.374,63381562304,32940032
2021-06-23T18:27:10.379,63544704227,32940032
2021-06-23T18:27:11.384,63550051430,32956416
2021-06-23T18:27:12.389,63637343059,32956416
2021-06-23T18:27:13.394,63719337322,32968704
2021-06-23T18:27:14.399,63823137634,32960512
2021-06-23T18:27:15.404,64202832750,32976896
2021-06-23T18:27:16.409,64207973535,32968704
2021-06-23T18:27:17.414,64213418531,32972800
2021-06-23T18:27:18.419,64724568241,32968704
2021-06-23T18:27:19.424,65181517046,32976896
2021-06-23T18:27:20.429,65395994754,32899072
2021-06-23T18:27:21.435,65507725322,32899072
2021-06-23T18:27:22.440,65513360385,32903168
2021-06-23T18:27:23.445,65518879718,32911360
2021-06-23T18:27:24.451,65524388596,32907264
2021-06-23T18:27:25.456,65529917779,32911360
2021-06-23T18:27:26.461,65852498579,32907264
2021-06-23T18:27:27.465,65858036597,32919552
2021-06-23T18:27:28.470,65863382998,32927744
2021-06-23T18:27:29.476,66026959442,32931840
2021-06-23T18:27:30.482,66188676071,32923648
2021-06-23T18:27:31.488,66196569295,32927744
2021-06-23T18:27:32.493,66517337689,32935936
2021-06-23T18:27:33.498,66522867703,32935936
2021-06-23T18:27:34.503,66685847120,32956416
2021-06-23T18:27:35.508,66849809526,32948224
2021-06-23T18:27:36.512,66855166942,32956416
2021-06-23T18:27:37.517,67018756501,32964608
2021-06-23T18:27:38.522,67181402820,32952320
2021-06-23T18:27:39.528,67345694141,32944128
2021-06-23T18:27:40.533,67660509389,32989184
2021-06-23T18:27:41.538,67823541465,32976896
2021-06-23T18:27:42.543,67828960075,32948224
2021-06-23T18:27:43.548,67834173902,32956416
2021-06-23T18:27:44.553,68313518203,32952320
2021-06-23T18:27:45.558,68318860023,32948224
2021-06-23T18:27:46.565,68326333032,32980992
2021-06-23T18:27:47.570,68628513704,32976896
2021-06-23T18:27:48.587,68812487729,32976896
2021-06-23T18:27:49.592,68853309818,32976896
2021-06-23T18:27:50.598,69401960927,32993280
2021-06-23T18:27:51.604,69739020790,33009664
2021-06-23T18:27:52.609,69799129111,32989184
2021-06-23T18:27:53.614,69804263697,32993280
2021-06-23T18:27:54.620,69968236023,33001472
2021-06-23T18:27:55.625,69973591879,32997376
2021-06-23T18:27:56.630,70139207642,33009664
2021-06-23T18:27:57.636,70302747748,33013760
2021-06-23T18:27:58.640,70308252684,33001472
2021-06-23T18:27:59.645,70313674722,33009664
2021-06-23T18:28:00.651,70576295714,33009664
2021-06-23T18:28:01.656,70818929816,33001472
2021-06-23T18:28:02.661,71012442052,33009664
2021-06-23T18:28:03.667,71144224547,33038336
2021-06-23T18:28:04.672,71149447237,33042432
2021-06-23T18:28:05.677,71155200736,33013760
2021-06-23T18:28:06.682,71160627107,33021952
2021-06-23T18:28:07.687,71327102695,33009664
2021-06-23T18:28:08.691,71491077389,33009664
2021-06-23T18:28:09.696,71496425313,33013760
2021-06-23T18:28:10.701,71661893998,33005568
2021-06-23T18:28:11.707,71667157089,33030144
2021-06-23T18:28:12.712,71672649246,33042432
2021-06-23T18:28:13.717,71678043486,33001472
2021-06-23T18:28:14.722,71842742975,33009664
2021-06-23T18:28:15.726,72007237131,33009664
2021-06-23T18:28:16.731,72330224345,33021952
2021-06-23T18:28:17.739,72496275924,32944128
2021-06-23T18:28:18.746,72815908520,32952320
2021-06-23T18:28:19.751,72821415971,32960512
2021-06-23T18:28:20.757,72826563828,32976896
2021-06-23T18:28:21.762,73080050985,32964608
2021-06-23T18:28:22.768,73318549683,32980992
2021-06-23T18:28:23.773,73644971358,32993280
2021-06-23T18:28:24.782,73650475945,32964608
2021-06-23T18:28:25.789,73657352868,32968704
2021-06-23T18:28:26.794,73980453498,32964608
2021-06-23T18:28:27.799,73985599576,32976896
2021-06-23T18:28:28.804,74149667900,32989184
2021-06-23T18:28:29.809,74231598369,32985088
2021-06-23T18:28:30.814,74318211004,32952320
2021-06-23T18:28:31.819,74482857936,32960512
2021-06-23T18:28:32.825,74966586145,32960512
2021-06-23T18:28:33.830,75287237313,32976896
2021-06-23T18:28:34.834,75292925956,32960512
2021-06-23T18:28:35.839,75298539801,32976896
2021-06-23T18:28:36.844,75303966550,32972800
2021-06-23T18:28:37.850,75310187951,32956416
2021-06-23T18:28:38.854,75315561839,32964608
2021-06-23T18:28:39.859,75320931663,32989184
2021-06-23T18:28:40.864,75326431739,32985088
2021-06-23T18:28:41.869,75332132412,32976896
2021-06-23T18:28:42.873,75337471655,32972800
2021-06-23T18:28:43.878,75342850972,32972800
2021-06-23T18:28:44.883,75348088077,32997376
2021-06-23T18:28:45.888,75353234178,33001472
2021-06-23T18:28:46.894,75517878129,32997376
2021-06-23T18:28:47.899,75562557069,33001472
2021-06-23T18:28:48.904,75687187664,33021952
2021-06-23T18:28:49.909,76008374133,33001472
2021-06-23T18:28:50.914,76013483408,33009664
2021-06-23T18:28:51.919,76018869994,33021952
2021-06-23T18:28:52.924,76025087630,33021952
2021-06-23T18:28:53.929,76030391962,33009664
2021-06-23T18:28:54.934,76035735959,33026048
2021-06-23T18:28:55.939,76041210498,33042432
2021-06-23T18:28:56.943,76046686833,33021952
2021-06-23T18:28:57.948,76052069027,33058816
2021-06-23T18:28:58.953,76057541688,33083392
2021-06-23T18:28:59.957,76062799383,33075200
2021-06-23T18:29:00.962,76068360931,32997376
2021-06-23T18:29:01.967,76073753309,32956416
2021-06-23T18:29:02.972,76079153208,32968704
2021-06-23T18:29:03.976,76084574143,32976896
2021-06-23T18:29:04.981,76089974287,32976896
2021-06-23T18:29:05.986,76095549114,32980992
2021-06-23T18:29:06.991,76100923656,32976896
2021-06-23T18:29:07.995,76106146501,32960512
2021-06-23T18:29:09.000,76111464254,32968704
2021-06-23T18:29:10.005,76117021573,32993280
2021-06-23T18:29:11.010,76122550240,32997376
2021-06-23T18:29:12.014,76442520625,32997376
2021-06-23T18:29:13.019,76447848206,32980992
2021-06-23T18:29:14.024,76453205828,32980992
2021-06-23T18:29:15.028,76619548991,32976896
2021-06-23T18:29:16.041,76786384575,32989184
2021-06-23T18:29:17.092,76987244673,33026048
2021-06-23T18:29:18.097,76992650925,33009664
2021-06-23T18:29:19.102,77157180043,32993280
2021-06-23T18:29:20.107,77162701997,32989184
2021-06-23T18:29:21.112,77167985160,32997376
2021-06-23T18:29:22.116,77173314471,33009664
2021-06-23T18:29:23.121,77336269352,33001472
2021-06-23T18:29:24.127,77341631011,33030144
2021-06-23T18:29:25.131,77505879836,33026048
2021-06-23T18:29:26.136,77668711454,33026048
2021-06-23T18:29:27.141,77988837320,33005568
2021-06-23T18:29:28.146,78063222777,33001472
2021-06-23T18:29:29.152,78312445736,33030144
2021-06-23T18:29:30.157,78475301333,33046528
2021-06-23T18:29:31.162,78480918875,33030144
2021-06-23T18:29:32.166,78804060628,33017856
2021-06-23T18:29:33.172,78967417416,33013760
2021-06-23T18:29:34.177,78972785727,33021952
2021-06-23T18:29:35.182,79455658768,33017856
2021-06-23T18:29:36.187,79621580223,33017856
2021-06-23T18:29:37.192,79627244335,33009664
2021-06-23T18:29:38.197,79632457394,33013760
2021-06-23T18:29:39.202,79637744274,33013760
2021-06-23T18:29:40.207,79643121288,33009664
2021-06-23T18:29:41.212,79962930465,33013760
2021-06-23T18:29:42.217,80125753668,33026048
2021-06-23T18:29:43.223,80216288342,33046528
2021-06-23T18:29:44.228,80450089505,33042432
2021-06-23T18:29:45.233,80455257936,33030144
2021-06-23T18:29:46.239,80460666727,33046528
2021-06-23T18:29:47.245,80944016991,33046528
2021-06-23T18:29:48.250,80949431656,33054720
2021-06-23T18:29:49.256,81112657278,33062912
2021-06-23T18:29:50.263,81118312240,33042432
2021-06-23T18:29:51.277,81123644954,33046528
2021-06-23T18:29:52.283,81129364372,33021952
2021-06-23T18:29:53.288,81289651636,33050624
2021-06-23T18:29:54.293,81295018132,33026048
2021-06-23T18:29:55.299,81356754766,33021952
2021-06-23T18:29:56.303,81620336953,33050624
2021-06-23T18:29:57.308,81625627951,33030144
2021-06-23T18:29:58.313,81946754282,33054720
2021-06-23T18:29:59.318,82108999348,33046528
2021-06-23T18:30:00.323,82114164923,33067008
2021-06-23T18:30:01.328,82119452929,33046528
2021-06-23T18:30:02.333,82282911755,33042432
2021-06-23T18:30:03.339,82288493424,33050624
2021-06-23T18:30:04.345,82609208740,33046528
2021-06-23T18:30:05.350,82934720058,33058816
2021-06-23T18:30:06.355,82940141103,33062912
2021-06-23T18:30:07.360,83390158172,33067008
2021-06-23T18:30:08.365,83581246795,33054720
2021-06-23T18:30:09.371,84054906930,33046528
2021-06-23T18:30:10.376,84060070026,33058816
2021-06-23T18:30:11.382,84065513060,33054720
2021-06-23T18:30:12.386,84228312114,33079296
2021-06-23T18:30:13.391,84233503933,33079296
2021-06-23T18:30:14.396,84238942484,33071104
2021-06-23T18:30:15.401,84243899777,33054720
2021-06-23T18:30:16.407,84459550482,33054720
2021-06-23T18:30:17.413,84728264995,33058816
2021-06-23T18:30:18.419,84950304545,33058816
2021-06-23T18:30:19.424,85331560630,33054720
2021-06-23T18:30:20.430,85539991854,33067008
2021-06-23T18:30:21.435,85704386257,33071104
2021-06-23T18:30:22.440,85709581630,33079296
2021-06-23T18:30:23.444,85714711620,33071104
2021-06-23T18:30:24.449,85878012944,33087488
2021-06-23T18:30:25.454,85883208903,33083392
2021-06-23T18:30:26.458,85888354926,33067008
2021-06-23T18:30:27.464,85893445486,33054720
2021-06-23T18:30:28.469,86057769210,33058816
2021-06-23T18:30:29.474,86381973097,33075200
2021-06-23T18:30:30.484,86387172291,33075200
2021-06-23T18:30:31.495,86393934879,33075200
2021-06-23T18:30:32.501,86398992106,33058816
2021-06-23T18:30:33.506,86404309492,33071104
2021-06-23T18:30:34.511,86409811731,33075200
2021-06-23T18:30:35.517,86415132973,33087488
2021-06-23T18:30:36.523,86420506574,33095680
2021-06-23T18:30:37.529,86425850074,33103872
2021-06-23T18:30:38.537,86433731976,33075200
2021-06-23T18:30:39.547,86438957655,33075200
2021-06-23T18:30:40.556,86444493928,33075200
2021-06-23T18:30:41.561,86607086426,33058816
2021-06-23T18:30:42.568,86771907824,33058816
2021-06-23T18:30:43.579,86785185753,33075200
2021-06-23T18:30:44.587,87095698706,33062912
2021-06-23T18:30:45.592,87163919459,33062912
2021-06-23T18:30:46.612,87420271710,33079296
2021-06-23T18:30:47.622,87428925552,32964608
2021-06-23T18:30:48.628,87434178608,32993280
2021-06-23T18:30:49.635,87467425712,33001472
2021-06-23T18:30:50.642,87601845705,32980992
2021-06-23T18:30:51.650,87607262731,32997376
2021-06-23T18:30:52.655,87612474226,32968704
2021-06-23T18:30:53.660,87617746953,32993280
2021-06-23T18:30:54.665,87622989098,33013760
2021-06-23T18:30:55.670,87628396523,33013760
2021-06-23T18:30:56.676,87633721642,32997376
2021-06-23T18:30:57.681,87639049997,33001472
