"Time","CPU","Memory"
2021-06-23T18:30:44.909,22413533865,33071104
2021-06-23T18:30:45.921,22419004311,33054720
2021-06-23T18:30:46.932,22640461237,33095680
2021-06-23T18:30:47.949,22906092103,33091584
2021-06-23T18:30:48.957,23071292830,33103872
2021-06-23T18:30:49.965,23238353494,33083392
2021-06-23T18:30:50.973,23243936035,33083392
2021-06-23T18:30:51.981,23249393550,33087488
2021-06-23T18:30:52.988,23255222829,33083392
2021-06-23T18:30:53.994,23260499340,33087488
2021-06-23T18:30:54.999,23265974310,33058816
2021-06-23T18:30:56.004,23271296226,33062912
2021-06-23T18:30:57.009,23276890996,33046528
2021-06-23T18:30:58.014,23282341240,33021952
