"Time","CPU","Memory"
2021-06-22T00:04:55.593,1291108989,42135552
2021-06-22T00:04:56.599,1308297048,42156032
2021-06-22T00:04:57.605,1331498974,42168320
2021-06-22T00:04:58.611,1351372830,42074112
2021-06-22T00:04:59.617,1376313594,42045440
2021-06-22T00:05:00.623,1397607280,42049536
2021-06-22T00:05:01.628,1414976894,42045440
2021-06-22T00:05:02.634,1424251517,42049536
2021-06-22T00:05:03.639,1433438705,42053632
2021-06-22T00:05:04.644,1448275250,42078208
2021-06-22T00:05:05.649,1465974202,42098688
2021-06-22T00:05:06.656,1485591488,42098688
2021-06-22T00:05:07.662,1507868086,42102784
2021-06-22T00:05:08.667,1526966402,42094592
2021-06-22T00:05:09.672,1546497762,42127360
2021-06-22T00:05:10.677,1563313542,42168320
2021-06-22T00:05:11.683,1585117756,42192896
2021-06-22T00:05:12.690,1611752115,42094592
2021-06-22T00:05:13.696,1629765796,42127360
2021-06-22T00:05:14.701,1653053930,42131456
2021-06-22T00:05:15.707,1675634240,42131456
2021-06-22T00:05:16.713,1693791820,42164224
2021-06-22T00:05:17.719,1712874655,42164224
2021-06-22T00:05:18.725,1730568162,42151936
2021-06-22T00:05:19.732,1750504450,42065920
2021-06-22T00:05:20.737,1767226181,42049536
2021-06-22T00:05:21.743,1787663945,42078208
2021-06-22T00:05:22.749,1805282260,42119168
2021-06-22T00:05:23.755,1821625930,42037248
2021-06-22T00:05:24.762,1834054604,42020864
2021-06-22T00:05:25.768,1841735505,41988096
2021-06-22T00:05:26.773,1848753842,41992192
2021-06-22T00:05:27.778,1855234490,41988096
2021-06-22T00:05:28.783,1861718713,42012672
2021-06-22T00:05:29.788,1873320752,42020864
2021-06-22T00:05:30.793,1891270998,42041344
2021-06-22T00:05:31.799,1911585196,42057728
2021-06-22T00:05:32.806,1923475488,42020864
2021-06-22T00:05:33.811,1931014172,42012672
2021-06-22T00:05:34.817,1937972573,42053632
2021-06-22T00:05:35.822,1945205480,42053632
2021-06-22T00:05:36.828,1951647398,42065920
2021-06-22T00:05:37.833,1958769845,42061824
2021-06-22T00:05:38.838,1964843799,42049536
2021-06-22T00:05:39.843,1971189263,42045440
2021-06-22T00:05:40.848,1977499054,42057728
2021-06-22T00:05:41.853,1984096456,42070016
2021-06-22T00:05:42.858,1994823732,42000384
2021-06-22T00:05:43.863,2012129825,42004480
2021-06-22T00:05:44.869,2028558253,42020864
2021-06-22T00:05:45.874,2045170233,42033152
2021-06-22T00:05:46.879,2062364731,42020864
2021-06-22T00:05:47.885,2086712434,42020864
2021-06-22T00:05:48.890,2104853276,42016768
2021-06-22T00:05:49.896,2126936744,42020864
2021-06-22T00:05:50.902,2146100987,42020864
2021-06-22T00:05:51.907,2167581534,42041344
2021-06-22T00:05:52.912,2184605025,42024960
2021-06-22T00:05:53.917,2203882758,42053632
2021-06-22T00:05:54.923,2222679452,42053632
2021-06-22T00:05:55.928,2243557399,42053632
2021-06-22T00:05:56.933,2263748587,42061824
2021-06-22T00:05:57.939,2286101528,42094592
2021-06-22T00:05:58.945,2304560387,42086400
2021-06-22T00:05:59.950,2321530495,42094592
2021-06-22T00:06:00.955,2342631180,42106880
2021-06-22T00:06:01.961,2364054765,42094592
2021-06-22T00:06:02.967,2383296477,42090496
2021-06-22T00:06:03.973,2401901539,42110976
2021-06-22T00:06:04.982,2423879718,42115072
2021-06-22T00:06:05.991,2443298202,42102784
2021-06-22T00:06:07.000,2461242892,42127360
2021-06-22T00:06:08.007,2474788773,42115072
2021-06-22T00:06:09.022,2496008775,42086400
2021-06-22T00:06:10.028,2513381499,42086400
2021-06-22T00:06:11.034,2534879888,42090496
2021-06-22T00:06:12.041,2558756849,42094592
2021-06-22T00:06:13.048,2572545448,42094592
2021-06-22T00:06:14.054,2590751419,42131456
2021-06-22T00:06:15.061,2607535246,42131456
2021-06-22T00:06:16.067,2627499473,42127360
2021-06-22T00:06:17.073,2645185608,42110976
2021-06-22T00:06:18.080,2663484663,42127360
2021-06-22T00:06:19.102,2701122114,42139648
2021-06-22T00:06:20.108,2721936145,42139648
2021-06-22T00:06:21.114,2740321301,42156032
2021-06-22T00:06:22.120,2760149603,42156032
2021-06-22T00:06:23.125,2778002445,42176512
2021-06-22T00:06:24.131,2795309341,42156032
2021-06-22T00:06:25.136,2812558421,42074112
2021-06-22T00:06:26.142,2831083724,42082304
2021-06-22T00:06:27.148,2855085170,42131456
2021-06-22T00:06:28.153,2873081375,42115072
2021-06-22T00:06:29.159,2892331604,42115072
2021-06-22T00:06:30.164,2913683338,42106880
2021-06-22T00:06:31.170,2938763802,42090496
2021-06-22T00:06:32.175,2962192414,42110976
2021-06-22T00:06:33.180,2980258882,42119168
2021-06-22T00:06:34.186,2997760454,42115072
2021-06-22T00:06:35.191,3021495521,42131456
2021-06-22T00:06:36.197,3039842618,42131456
2021-06-22T00:06:37.202,3059608412,42143744
2021-06-22T00:06:38.208,3081816065,42139648
2021-06-22T00:06:39.213,3105746767,42131456
2021-06-22T00:06:40.219,3127601290,42131456
2021-06-22T00:06:41.224,3148674220,42151936
2021-06-22T00:06:42.229,3166818181,42184704
2021-06-22T00:06:43.235,3182225718,42192896
2021-06-22T00:06:44.240,3206712683,42180608
2021-06-22T00:06:45.247,3229040570,42221568
2021-06-22T00:06:46.253,3247621717,42201088
2021-06-22T00:06:47.258,3266858593,42242048
2021-06-22T00:06:48.263,3286577311,42123264
2021-06-22T00:06:49.269,3304492500,42090496
2021-06-22T00:06:50.275,3319802507,42110976
2021-06-22T00:06:51.281,3341499174,42106880
2021-06-22T00:06:52.287,3361428751,42098688
2021-06-22T00:06:53.292,3379561961,42106880
2021-06-22T00:06:54.298,3396339914,42119168
2021-06-22T00:06:55.303,3419235583,42123264
2021-06-22T00:06:56.309,3435794258,42131456
2021-06-22T00:06:57.315,3458116775,42123264
2021-06-22T00:06:58.320,3476708836,42123264
2021-06-22T00:06:59.326,3493837880,42106880
2021-06-22T00:07:00.332,3515105382,42119168
2021-06-22T00:07:01.338,3534897792,42119168
2021-06-22T00:07:02.344,3555020244,42139648
2021-06-22T00:07:03.349,3578503195,42143744
2021-06-22T00:07:04.355,3596805733,42151936
2021-06-22T00:07:05.361,3612564266,42156032
2021-06-22T00:07:06.367,3634563154,42168320
2021-06-22T00:07:07.372,3653245395,42172416
2021-06-22T00:07:08.377,3670623723,42164224
2021-06-22T00:07:09.383,3689935908,42156032
2021-06-22T00:07:10.388,3707909478,42139648
2021-06-22T00:07:11.395,3728739707,42139648
2021-06-22T00:07:12.400,3747241325,42164224
2021-06-22T00:07:13.406,3766302520,42164224
2021-06-22T00:07:14.411,3784202363,42143744
2021-06-22T00:07:15.416,3803823619,42143744
2021-06-22T00:07:16.421,3821934155,42143744
2021-06-22T00:07:17.427,3842548637,42180608
2021-06-22T00:07:18.432,3863909995,42151936
2021-06-22T00:07:19.438,3880844764,42151936
2021-06-22T00:07:20.444,3902729353,42151936
2021-06-22T00:07:21.449,3913316028,42151936
2021-06-22T00:07:22.454,3919797080,42180608
2021-06-22T00:07:23.459,3926598222,42205184
2021-06-22T00:07:24.464,3932882298,42229760
2021-06-22T00:07:25.469,3938868358,42233856
2021-06-22T00:07:26.475,3945434267,42233856
2021-06-22T00:07:27.479,3952165201,42233856
2021-06-22T00:07:28.484,3958269097,42217472
2021-06-22T00:07:29.489,3964223778,42217472
2021-06-22T00:07:30.494,3970968172,42123264
