"Time","CPU","Memory"
2021-06-22T00:06:20.337,11207698389,33746944
2021-06-22T00:06:21.343,11396869889,33771520
2021-06-22T00:06:22.350,11713598128,33767424
2021-06-22T00:06:23.356,11718880166,33800192
2021-06-22T00:06:24.360,12014368483,33800192
2021-06-22T00:06:25.367,12038439751,33734656
2021-06-22T00:06:26.372,12044421175,33722368
2021-06-22T00:06:27.382,12101321824,33718272
2021-06-22T00:06:28.393,12442766953,33734656
2021-06-22T00:06:29.404,12803543392,33730560
2021-06-22T00:06:30.409,12810277628,33726464
2021-06-22T00:06:31.415,13068050085,33726464
2021-06-22T00:06:32.420,13074533942,33726464
2021-06-22T00:06:33.430,13308648903,33714176
2021-06-22T00:06:34.442,13613947996,33751040
2021-06-22T00:06:35.449,13649388247,33763328
2021-06-22T00:06:36.461,13992937853,33746944
2021-06-22T00:06:37.466,13999537079,33755136
2021-06-22T00:06:38.472,14045075611,33767424
2021-06-22T00:06:39.477,14176654617,33759232
2021-06-22T00:06:40.482,14305015591,33783808
2021-06-22T00:06:41.490,14556591150,33796096
2021-06-22T00:06:42.496,14817327945,33796096
2021-06-22T00:06:43.501,15060730990,33783808
2021-06-22T00:06:44.506,15163229365,33779712
2021-06-22T00:06:45.512,15168838328,33779712
2021-06-22T00:06:46.517,15192794706,33812480
2021-06-22T00:06:47.522,15214998816,33792000
2021-06-22T00:06:48.529,15472882579,33804288
2021-06-22T00:06:49.534,15479328802,33796096
2021-06-22T00:06:50.539,15763756607,33816576
2021-06-22T00:06:51.546,15875890669,33808384
2021-06-22T00:06:52.552,16063928416,33832960
2021-06-22T00:06:53.557,16292631372,33824768
2021-06-22T00:06:54.565,16387872338,33828864
2021-06-22T00:06:55.573,16394245305,33800192
2021-06-22T00:06:56.578,16753741499,33837056
2021-06-22T00:06:57.585,16795516611,33828864
2021-06-22T00:06:58.590,17092339975,33849344
2021-06-22T00:06:59.595,17397822739,33865728
2021-06-22T00:07:00.600,17439455381,33886208
2021-06-22T00:07:01.605,17465619771,33894400
2021-06-22T00:07:02.610,17471036398,33894400
2021-06-22T00:07:03.617,17744856092,33890304
2021-06-22T00:07:04.622,17999504245,33898496
2021-06-22T00:07:05.628,18325398626,33918976
2021-06-22T00:07:06.632,18366431478,33914880
2021-06-22T00:07:07.638,18833037513,33918976
2021-06-22T00:07:08.645,18839307000,33918976
2021-06-22T00:07:09.657,18844870163,33910784
2021-06-22T00:07:10.663,18876054608,33935360
2021-06-22T00:07:11.668,18906585466,33951744
2021-06-22T00:07:12.674,18912328433,33935360
2021-06-22T00:07:13.679,19004179166,33972224
2021-06-22T00:07:14.684,19009871036,33951744
2021-06-22T00:07:15.689,19053400123,33943552
2021-06-22T00:07:16.701,19111632180,33910784
2021-06-22T00:07:17.707,19462599323,33923072
2021-06-22T00:07:18.717,19468447752,33914880
2021-06-22T00:07:19.723,19473835566,33902592
2021-06-22T00:07:20.728,19518329988,33906688
2021-06-22T00:07:21.733,19523553085,33898496
2021-06-22T00:07:22.738,19528646553,34013184
2021-06-22T00:07:23.743,19534771210,33898496
2021-06-22T00:07:24.748,19540418135,33861632
2021-06-22T00:07:25.752,19546396196,33828864
2021-06-22T00:07:26.757,19551585900,33812480
2021-06-22T00:07:27.761,19557062683,33775616
2021-06-22T00:07:28.766,19562210097,33796096
2021-06-22T00:07:29.771,19567488592,33648640
2021-06-22T00:07:30.775,19573059977,33648640
