"Time","CPU","Memory"
2021-06-22T00:04:28.961,798167978,33570816
2021-06-22T00:04:29.966,803990483,33579008
2021-06-22T00:04:30.971,1000808557,33710080
2021-06-22T00:04:31.975,1509916149,33619968
2021-06-22T00:04:32.981,2171022372,33701888
2021-06-22T00:04:33.986,2933409156,33533952
2021-06-22T00:04:34.992,3755705082,33648640
2021-06-22T00:04:35.996,4248699319,33513472
2021-06-22T00:04:37.002,4891204129,33538048
2021-06-22T00:04:38.006,5564335061,33562624
2021-06-22T00:04:39.011,6318566764,33579008
2021-06-22T00:04:40.016,7046765947,33579008
2021-06-22T00:04:41.021,7750637625,33583104
2021-06-22T00:04:42.026,8470945942,33566720
2021-06-22T00:04:43.030,9113507733,33701888
2021-06-22T00:04:44.036,9777243711,33599488
2021-06-22T00:04:45.041,10344860162,33529856
2021-06-22T00:04:46.047,10889796857,33538048
2021-06-22T00:04:47.052,11620748341,33579008
2021-06-22T00:04:48.058,12501267432,33550336
2021-06-22T00:04:49.063,12904762266,33562624
2021-06-22T00:04:50.068,12910551502,33529856
2021-06-22T00:04:51.072,12919523462,33529856
2021-06-22T00:04:52.077,12925246886,33529856
2021-06-22T00:04:53.082,12930967327,33546240
2021-06-22T00:04:54.087,12936797235,33558528
2021-06-22T00:04:55.092,13423248826,33595392
2021-06-22T00:04:56.096,14024290668,33603584
2021-06-22T00:04:57.101,14702930043,33587200
2021-06-22T00:04:58.106,15482432419,33562624
2021-06-22T00:04:59.111,15973207485,33574912
2021-06-22T00:05:00.116,16346422068,33587200
2021-06-22T00:05:01.122,17176303626,33673216
2021-06-22T00:05:02.127,17576496881,33591296
2021-06-22T00:05:03.132,17582269163,33591296
2021-06-22T00:05:04.137,17587599855,33591296
2021-06-22T00:05:05.143,17610597714,33611776
2021-06-22T00:05:06.148,17857231655,33607680
2021-06-22T00:05:07.154,18259220872,33636352
2021-06-22T00:05:08.159,18504537741,33615872
2021-06-22T00:05:09.164,18872266470,33619968
2021-06-22T00:05:10.170,18905084186,33599488
2021-06-22T00:05:11.175,19189240010,33599488
2021-06-22T00:05:12.180,19700728449,33603584
2021-06-22T00:05:13.185,19848670167,33599488
2021-06-22T00:05:14.190,19873219209,33603584
2021-06-22T00:05:15.195,19894907796,33603584
2021-06-22T00:05:16.200,19930033830,33603584
2021-06-22T00:05:17.205,20118264939,33619968
2021-06-22T00:05:18.210,20424260345,33628160
2021-06-22T00:05:19.216,20446799177,33644544
2021-06-22T00:05:20.221,20680037707,33550336
2021-06-22T00:05:21.226,20798956750,33550336
2021-06-22T00:05:22.231,20965923456,33570816
2021-06-22T00:05:23.236,21212782873,33550336
2021-06-22T00:05:24.241,21242042725,33550336
2021-06-22T00:05:25.246,21248088330,33570816
2021-06-22T00:05:26.251,21254226320,33566720
2021-06-22T00:05:27.256,21259641419,33587200
2021-06-22T00:05:28.261,21265588676,33570816
2021-06-22T00:05:29.265,21271121905,33558528
2021-06-22T00:05:30.270,21276583880,33574912
2021-06-22T00:05:31.276,21282707518,33579008
2021-06-22T00:05:32.282,21773246100,33701888
2021-06-22T00:05:33.287,21780497424,33619968
2021-06-22T00:05:34.292,21786078069,33640448
2021-06-22T00:05:35.297,21792418646,33624064
2021-06-22T00:05:36.302,21798392351,33640448
2021-06-22T00:05:37.307,21804026029,33648640
2021-06-22T00:05:38.312,21809940013,33656832
2021-06-22T00:05:39.317,21816197107,33665024
2021-06-22T00:05:40.322,21821791153,33685504
2021-06-22T00:05:41.327,21827090189,33722368
2021-06-22T00:05:42.331,21832834375,33738752
2021-06-22T00:05:43.336,22105842258,33796096
2021-06-22T00:05:44.341,22112000269,33718272
2021-06-22T00:05:45.345,22130865380,33697792
2021-06-22T00:05:46.351,22528427892,33697792
2021-06-22T00:05:47.357,23016246716,33599488
2021-06-22T00:05:48.361,23039046866,33587200
2021-06-22T00:05:49.366,23168664534,33574912
2021-06-22T00:05:50.371,23283702605,33587200
2021-06-22T00:05:51.380,23844800454,33591296
2021-06-22T00:05:52.385,23854416390,33603584
2021-06-22T00:05:53.390,23860087832,33599488
2021-06-22T00:05:54.395,23956736280,33607680
2021-06-22T00:05:55.400,24111339595,33591296
2021-06-22T00:05:56.405,24245917595,33624064
2021-06-22T00:05:57.410,24279742050,33624064
2021-06-22T00:05:58.416,24286023443,33632256
2021-06-22T00:05:59.421,24306827967,33644544
2021-06-22T00:06:00.426,24335603905,33628160
2021-06-22T00:06:01.431,24371552371,33652736
2021-06-22T00:06:02.436,24652464733,33673216
2021-06-22T00:06:03.442,24774818533,33677312
2021-06-22T00:06:04.447,25049890428,33677312
2021-06-22T00:06:05.452,25419486387,33648640
2021-06-22T00:06:06.459,25710113345,33648640
2021-06-22T00:06:07.491,25717542068,33685504
2021-06-22T00:06:08.498,25764771216,33673216
2021-06-22T00:06:09.504,25812496854,33677312
2021-06-22T00:06:10.511,25921756875,33677312
2021-06-22T00:06:11.516,26340225529,33697792
2021-06-22T00:06:12.522,26346936897,33701888
2021-06-22T00:06:13.536,26802696961,33738752
2021-06-22T00:06:14.545,26817022276,33722368
2021-06-22T00:06:15.552,27264035418,33714176
2021-06-22T00:06:16.563,27471789876,33746944
2021-06-22T00:06:17.572,27710023819,33746944
2021-06-22T00:06:18.593,28149860343,33767424
2021-06-22T00:06:19.599,28176483098,33771520
2021-06-22T00:06:20.604,28456421096,33763328
2021-06-22T00:06:21.609,28949516252,33755136
2021-06-22T00:06:22.615,29179089204,33890304
2021-06-22T00:06:23.626,29429293773,33783808
2021-06-22T00:06:24.631,29465416999,33804288
2021-06-22T00:06:25.636,29748617377,33759232
2021-06-22T00:06:26.641,29980708179,33763328
2021-06-22T00:06:27.647,29986996057,33763328
2021-06-22T00:06:28.652,30241207964,33792000
2021-06-22T00:06:29.657,30287523564,33792000
2021-06-22T00:06:30.662,30295003446,33775616
2021-06-22T00:06:31.668,30363540637,33775616
2021-06-22T00:06:32.673,30611209181,33812480
2021-06-22T00:06:33.681,30634147002,33787904
2021-06-22T00:06:34.687,30657006807,33812480
2021-06-22T00:06:35.692,30945646717,33775616
2021-06-22T00:06:36.696,30951307714,33800192
2021-06-22T00:06:37.701,30972581397,33800192
2021-06-22T00:06:38.706,31012035171,33779712
2021-06-22T00:06:39.711,31018408199,33800192
2021-06-22T00:06:40.718,31092437794,33767424
2021-06-22T00:06:41.723,31226275782,33763328
2021-06-22T00:06:42.728,31481817731,33775616
2021-06-22T00:06:43.734,31488008002,33783808
2021-06-22T00:06:44.739,31743681499,33812480
2021-06-22T00:06:45.744,31839470848,33783808
2021-06-22T00:06:46.749,32432753829,33783808
2021-06-22T00:06:47.755,32694991293,33783808
2021-06-22T00:06:48.760,33180013464,33792000
2021-06-22T00:06:49.764,33445430269,33841152
2021-06-22T00:06:50.769,33480908532,33767424
2021-06-22T00:06:51.774,33500676274,33796096
2021-06-22T00:06:52.779,33745637403,33808384
2021-06-22T00:06:53.784,33777512890,33787904
2021-06-22T00:06:54.789,33783676365,33759232
2021-06-22T00:06:55.794,34104454811,33779712
2021-06-22T00:06:56.799,34188527543,33812480
2021-06-22T00:06:57.805,34397226939,33816576
2021-06-22T00:06:58.810,34404269288,33796096
2021-06-22T00:06:59.817,34590488779,33816576
2021-06-22T00:07:00.822,34928276708,33845248
2021-06-22T00:07:01.828,34982202133,33734656
2021-06-22T00:07:02.833,34988609831,33738752
2021-06-22T00:07:03.838,34994210351,33755136
2021-06-22T00:07:04.843,35159039220,33771520
2021-06-22T00:07:05.848,35522295240,33755136
2021-06-22T00:07:06.853,35528234249,33869824
2021-06-22T00:07:07.859,35551647886,33763328
2021-06-22T00:07:08.864,35791777807,33746944
2021-06-22T00:07:09.869,35798214687,33755136
2021-06-22T00:07:10.874,36055880407,33787904
2021-06-22T00:07:11.879,36061766611,33787904
2021-06-22T00:07:12.884,36083395459,33832960
2021-06-22T00:07:13.888,36218045034,33837056
2021-06-22T00:07:14.893,36394863781,33751040
2021-06-22T00:07:15.898,36832956014,33751040
2021-06-22T00:07:16.903,37087595013,33742848
2021-06-22T00:07:17.907,37331932110,33730560
2021-06-22T00:07:18.912,37450406362,33714176
2021-06-22T00:07:19.917,37805256960,33710080
2021-06-22T00:07:20.922,37843023808,33742848
2021-06-22T00:07:21.928,37849246221,33730560
2021-06-22T00:07:22.932,37855125115,33746944
2021-06-22T00:07:23.937,37860714995,33763328
2021-06-22T00:07:24.942,37866414049,33710080
2021-06-22T00:07:25.947,37872578315,33710080
2021-06-22T00:07:26.952,37878285784,33746944
2021-06-22T00:07:27.956,37883999458,33742848
2021-06-22T00:07:28.961,37889309511,33714176
2021-06-22T00:07:29.965,37894771498,33722368
2021-06-22T00:07:30.970,37900099973,33738752
