"Time","CPU","Memory"
2021-06-23T18:16:33.543,20783181252,33685504
2021-06-23T18:16:34.555,21675094164,33689600
2021-06-23T18:16:35.562,22590680681,33693696
2021-06-23T18:16:36.569,23248407690,33705984
2021-06-23T18:16:37.575,23473703033,33710080
2021-06-23T18:16:38.582,23481138052,33705984
2021-06-23T18:16:39.588,23737528398,33710080
2021-06-23T18:16:40.595,23986340342,33710080
2021-06-23T18:16:41.601,23992480222,33697792
2021-06-23T18:16:42.606,23998574264,33697792
2021-06-23T18:16:43.614,24245050905,33677312
2021-06-23T18:16:44.619,24977803228,33681408
2021-06-23T18:16:45.625,25211481364,33681408
2021-06-23T18:16:46.631,25219460859,33681408
2021-06-23T18:16:47.637,25225494890,33697792
2021-06-23T18:16:48.643,25517756952,33714176
2021-06-23T18:16:49.649,25747974655,33710080
2021-06-23T18:16:50.660,25958542301,33689600
2021-06-23T18:16:51.668,26151998573,33697792
2021-06-23T18:16:52.675,26594377148,33714176
2021-06-23T18:16:53.681,26819540355,33710080
2021-06-23T18:16:54.687,26968243828,33697792
2021-06-23T18:16:55.692,27574324796,33697792
2021-06-23T18:16:56.698,27592292570,33742848
2021-06-23T18:16:57.705,27825311492,33751040
2021-06-23T18:16:58.710,28066340200,33730560
2021-06-23T18:16:59.715,28072379987,33746944
2021-06-23T18:17:00.721,28078795607,33730560
2021-06-23T18:17:01.726,28556685542,33730560
2021-06-23T18:17:02.733,28562494369,33734656
2021-06-23T18:17:03.738,28825864927,33714176
2021-06-23T18:17:04.744,29103743719,33689600
2021-06-23T18:17:05.754,29377676833,33685504
2021-06-23T18:17:06.761,29384680850,33677312
2021-06-23T18:17:07.771,29392317797,33710080
2021-06-23T18:17:08.777,29399481006,33730560
2021-06-23T18:17:09.785,29406516458,33746944
2021-06-23T18:17:10.795,29435245138,33751040
2021-06-23T18:17:11.802,29959072406,33738752
2021-06-23T18:17:12.813,29966853553,33759232
2021-06-23T18:17:13.822,29974333073,33656832
2021-06-23T18:17:14.834,30105148113,33660928
2021-06-23T18:17:15.841,30262489754,33660928
2021-06-23T18:17:16.846,30269765076,33644544
2021-06-23T18:17:17.852,30831760430,33673216
2021-06-23T18:17:18.858,31089770758,33660928
2021-06-23T18:17:19.867,31169409035,33656832
2021-06-23T18:17:20.873,31177178186,33665024
2021-06-23T18:17:21.879,31184365401,33681408
2021-06-23T18:17:22.884,31191191063,33660928
2021-06-23T18:17:23.890,31197603165,33673216
2021-06-23T18:17:24.896,31454516593,33673216
2021-06-23T18:17:25.902,31462388316,33681408
2021-06-23T18:17:26.908,31753346900,33697792
2021-06-23T18:17:27.914,31759909740,33693696
2021-06-23T18:17:28.922,31766989311,33693696
2021-06-23T18:17:29.928,31774577666,33652736
2021-06-23T18:17:30.936,31781203810,33648640
2021-06-23T18:17:31.943,32323609290,33669120
2021-06-23T18:17:32.950,32330485523,33665024
2021-06-23T18:17:33.958,32464380667,33632256
2021-06-23T18:17:34.965,32637582732,33636352
2021-06-23T18:17:35.972,32644483792,33636352
2021-06-23T18:17:36.978,32652238730,33648640
2021-06-23T18:17:37.984,32659907878,33648640
2021-06-23T18:17:38.990,32963068143,33648640
2021-06-23T18:17:39.998,33245775319,33648640
2021-06-23T18:17:41.004,33253055829,33648640
2021-06-23T18:17:42.010,33260652139,33648640
2021-06-23T18:17:43.017,33268520310,33652736
2021-06-23T18:17:44.023,33560883574,33640448
2021-06-23T18:17:45.030,33568364829,33644544
2021-06-23T18:17:46.037,33575609898,33652736
2021-06-23T18:17:47.044,33581946870,33669120
2021-06-23T18:17:48.050,33839419219,33669120
2021-06-23T18:17:49.060,34124624198,33665024
2021-06-23T18:17:50.066,34644829284,33656832
2021-06-23T18:17:51.078,35004824301,33685504
2021-06-23T18:17:52.084,35011993562,33677312
2021-06-23T18:17:53.091,35266918810,33640448
2021-06-23T18:17:54.097,35296382800,33648640
2021-06-23T18:17:55.103,35851723069,33673216
2021-06-23T18:17:56.109,35859289273,33677312
2021-06-23T18:17:57.115,35866562446,33685504
2021-06-23T18:17:58.122,36147536483,33693696
2021-06-23T18:17:59.128,36154585667,33726464
2021-06-23T18:18:00.134,36434879972,33693696
2021-06-23T18:18:01.140,36977156085,33693696
2021-06-23T18:18:02.145,37553918208,33710080
2021-06-23T18:18:03.153,37563203435,33714176
2021-06-23T18:18:04.159,37569284920,33714176
2021-06-23T18:18:05.166,37576188391,33734656
2021-06-23T18:18:06.172,38221619839,33734656
2021-06-23T18:18:07.179,38228864045,33742848
2021-06-23T18:18:08.185,38236579815,33767424
2021-06-23T18:18:09.190,38506702821,33783808
2021-06-23T18:18:10.198,38778739195,33783808
2021-06-23T18:18:11.203,38785570495,33767424
2021-06-23T18:18:12.209,38791914498,33751040
2021-06-23T18:18:13.222,39188249923,33738752
2021-06-23T18:18:14.229,39222797238,33759232
2021-06-23T18:18:15.234,39228509764,33787904
2021-06-23T18:18:16.238,39234574753,33771520
2021-06-23T18:18:17.243,39240054414,33738752
2021-06-23T18:18:18.248,39245430885,33738752
2021-06-23T18:18:19.252,39251216324,33726464
2021-06-23T18:18:20.258,39256801730,33640448
