"Time","CPU","Memory"
2021-06-23T15:15:47.680,56552646838,16650240
2021-06-23T15:15:48.686,57492676998,16461824
2021-06-23T15:15:49.693,58469466386,16322560
2021-06-23T15:15:50.700,59432651913,16576512
2021-06-23T15:15:51.705,60362331447,16502784
2021-06-23T15:15:52.711,61331302031,16392192
2021-06-23T15:15:53.717,62313821121,16289792
2021-06-23T15:15:54.723,63280284801,16334848
2021-06-23T15:15:55.730,64244935616,16433152
2021-06-23T15:15:56.736,65214128068,16576512
2021-06-23T15:15:57.746,66190389986,16457728
2021-06-23T15:15:58.758,67165146521,16408576
2021-06-23T15:15:59.771,68118547502,16568320
2021-06-23T15:16:00.778,69101915975,16416768
2021-06-23T15:16:01.786,70079960967,16412672
2021-06-23T15:16:02.801,71047963178,16277504
2021-06-23T15:16:03.810,72013409867,16658432
2021-06-23T15:16:04.816,72972516443,16605184
2021-06-23T15:16:05.823,73926658165,16457728
2021-06-23T15:16:06.834,74884951597,16216064
2021-06-23T15:16:07.839,75840357768,16482304
2021-06-23T15:16:08.844,76808204578,16424960
2021-06-23T15:16:09.850,77763355218,16556032
2021-06-23T15:16:10.856,78730341500,16392192
2021-06-23T15:16:11.862,79702222821,16392192
2021-06-23T15:16:12.868,80663691037,16556032
2021-06-23T15:16:13.874,81636157450,16764928
2021-06-23T15:16:14.879,82597413442,16420864
2021-06-23T15:16:15.885,83577639589,16506880
2021-06-23T15:16:16.891,84521607308,16818176
2021-06-23T15:16:17.897,85496264673,16695296
2021-06-23T15:16:18.904,86469208398,16728064
2021-06-23T15:16:19.909,87421250482,16687104
2021-06-23T15:16:20.915,88395449370,16769024
2021-06-23T15:16:21.920,89361955223,16715776
2021-06-23T15:16:22.926,90342831311,16793600
2021-06-23T15:16:23.932,91280793698,16896000
2021-06-23T15:16:24.938,92254493275,16961536
2021-06-23T15:16:25.943,93213163791,16867328
2021-06-23T15:16:26.949,94187357341,16760832
2021-06-23T15:16:27.955,95149158592,16842752
2021-06-23T15:16:28.961,96129625967,16760832
2021-06-23T15:16:29.966,97098758322,17088512
2021-06-23T15:16:30.973,98061974973,16949248
2021-06-23T15:16:31.978,99044931556,16728064
2021-06-23T15:16:32.985,99989153812,16822272
2021-06-23T15:16:33.991,100959725153,16982016
2021-06-23T15:16:34.997,101903209992,17027072
2021-06-23T15:16:36.004,102875213293,16928768
2021-06-23T15:16:37.011,103826542497,16879616
2021-06-23T15:16:38.017,104784477214,16773120
2021-06-23T15:16:39.023,105740098716,16826368
2021-06-23T15:16:40.028,106703018167,16900096
2021-06-23T15:16:41.035,107676680949,16683008
2021-06-23T15:16:42.041,108634400721,16908288
2021-06-23T15:16:43.046,109597286729,16920576
2021-06-23T15:16:44.052,110572261918,16986112
2021-06-23T15:16:45.057,111538552301,17113088
2021-06-23T15:16:46.063,112523176238,16941056
2021-06-23T15:16:47.068,113013996140,16785408
2021-06-23T15:16:48.072,113020225211,16736256
2021-06-23T15:16:49.077,113026317073,16646144
2021-06-23T15:16:50.082,113032692320,16453632
