"Time","CPU","Memory"
2021-06-22T00:13:51.336,26323856658,33800192
2021-06-22T00:13:52.341,26329599979,33779712
2021-06-22T00:13:53.346,26335075808,33730560
2021-06-22T00:13:54.351,26360886117,33730560
2021-06-22T00:13:55.356,26401877355,33730560
2021-06-22T00:13:56.362,26407969732,33722368
2021-06-22T00:13:57.367,26436098394,33742848
2021-06-22T00:13:58.376,26672850846,33755136
2021-06-22T00:13:59.381,26696351970,33755136
2021-06-22T00:14:00.386,26702134531,33726464
2021-06-22T00:14:01.393,26707192280,33767424
2021-06-22T00:14:02.399,26822029796,33681408
2021-06-22T00:14:03.405,27160728972,33697792
2021-06-22T00:14:04.413,27290256677,33734656
2021-06-22T00:14:05.418,27314556916,33734656
2021-06-22T00:14:06.423,27339745295,33734656
2021-06-22T00:14:07.428,28084982492,33751040
2021-06-22T00:14:08.433,28323564504,33763328
2021-06-22T00:14:09.441,28428474065,33828864
2021-06-22T00:14:10.455,28613551057,33841152
2021-06-22T00:14:11.463,28948446303,33849344
2021-06-22T00:14:12.468,28953933983,33828864
2021-06-22T00:14:13.473,28991414609,33832960
2021-06-22T00:14:14.479,29028641762,33828864
2021-06-22T00:14:15.486,29034545655,33832960
2021-06-22T00:14:16.492,29161356042,33845248
2021-06-22T00:14:17.501,29533598049,33849344
2021-06-22T00:14:18.507,29655201944,33828864
2021-06-22T00:14:19.513,30008346797,33845248
2021-06-22T00:14:20.518,30250344722,33853440
2021-06-22T00:14:21.524,30257297240,33849344
2021-06-22T00:14:22.529,30262794668,33832960
2021-06-22T00:14:23.533,30268465085,33816576
2021-06-22T00:14:24.538,30274226505,33787904
2021-06-22T00:14:25.542,30279647045,33771520
2021-06-22T00:14:26.547,30285180173,33726464
2021-06-22T00:14:27.552,30291188244,33722368
2021-06-22T00:14:28.556,30296611925,33591296
2021-06-22T00:14:29.561,30302071269,33603584
2021-06-22T00:14:30.566,30307573170,33599488
2021-06-22T00:14:31.571,30313399563,33603584
