"Time","CPU","Memory"
2021-06-22T00:13:24.006,1860627875,42196992
2021-06-22T00:13:25.011,1878548584,42221568
2021-06-22T00:13:26.016,1899958691,42213376
2021-06-22T00:13:27.022,1918334270,42201088
2021-06-22T00:13:28.029,1940308689,42201088
2021-06-22T00:13:29.034,1958735727,42201088
2021-06-22T00:13:30.039,1976350314,42254336
2021-06-22T00:13:31.045,1995425624,42196992
2021-06-22T00:13:32.050,2014666690,42205184
2021-06-22T00:13:33.055,2035328476,42201088
2021-06-22T00:13:34.061,2056822931,42237952
2021-06-22T00:13:35.066,2077840952,42254336
2021-06-22T00:13:36.071,2096526452,42250240
2021-06-22T00:13:37.077,2111818117,42258432
2021-06-22T00:13:38.083,2130412041,42274816
2021-06-22T00:13:39.090,2153207872,42287104
2021-06-22T00:13:40.096,2172960128,42287104
2021-06-22T00:13:41.101,2198422692,42258432
2021-06-22T00:13:42.107,2217540760,42278912
2021-06-22T00:13:43.113,2226183973,42295296
2021-06-22T00:13:44.118,2232348550,42274816
2021-06-22T00:13:45.123,2239284382,42274816
2021-06-22T00:13:46.128,2245357425,42303488
2021-06-22T00:13:47.134,2251932781,42328064
2021-06-22T00:13:48.139,2258687118,42344448
2021-06-22T00:13:49.144,2265009142,42348544
2021-06-22T00:13:50.149,2271591611,42356736
2021-06-22T00:13:51.154,2278255034,42303488
2021-06-22T00:13:52.159,2284779710,42315776
2021-06-22T00:13:53.164,2303270018,42295296
2021-06-22T00:13:54.170,2320485784,42303488
2021-06-22T00:13:55.175,2345147870,42307584
2021-06-22T00:13:56.181,2363270984,42291200
2021-06-22T00:13:57.191,2378013137,42299392
2021-06-22T00:13:58.197,2403198390,42315776
2021-06-22T00:13:59.203,2424571780,42332160
2021-06-22T00:14:00.208,2445355016,42315776
2021-06-22T00:14:01.214,2464110263,42291200
2021-06-22T00:14:02.219,2481369232,42299392
2021-06-22T00:14:03.225,2501206315,42299392
2021-06-22T00:14:04.232,2521217340,42299392
2021-06-22T00:14:05.238,2544647716,42303488
2021-06-22T00:14:06.243,2560617126,42299392
2021-06-22T00:14:07.249,2578483000,42315776
2021-06-22T00:14:08.256,2600513626,42299392
2021-06-22T00:14:09.263,2620237111,42291200
2021-06-22T00:14:10.269,2641908923,42291200
2021-06-22T00:14:11.275,2659462549,42307584
2021-06-22T00:14:12.282,2682186659,42356736
2021-06-22T00:14:13.287,2700751916,42401792
2021-06-22T00:14:14.293,2723319919,42389504
2021-06-22T00:14:15.299,2747372559,42397696
2021-06-22T00:14:16.305,2764827416,42381312
2021-06-22T00:14:17.310,2783122436,42381312
2021-06-22T00:14:18.315,2802557208,42369024
2021-06-22T00:14:19.321,2823045006,42385408
2021-06-22T00:14:20.327,2843353411,42266624
2021-06-22T00:14:21.332,2853404939,42258432
2021-06-22T00:14:22.337,2859513208,42262528
2021-06-22T00:14:23.341,2865529945,42262528
2021-06-22T00:14:24.346,2871862089,42262528
2021-06-22T00:14:25.351,2877987132,42295296
2021-06-22T00:14:26.356,2884358447,42270720
2021-06-22T00:14:27.361,2890724918,42262528
2021-06-22T00:14:28.366,2896886312,42262528
2021-06-22T00:14:29.372,2903447522,42295296
2021-06-22T00:14:30.377,2909663893,42303488
2021-06-22T00:14:31.383,2916711881,42315776
2021-06-22T00:14:32.388,2923541960,42315776
