"Time","CPU","Memory"
2021-06-24T10:54:41.235,1122459488,41615360
2021-06-24T10:54:42.241,1133718939,41582592
2021-06-24T10:54:43.247,1151560719,41582592
2021-06-24T10:54:44.253,1167028435,41582592
2021-06-24T10:54:45.259,1181911368,41582592
2021-06-24T10:54:46.265,1196746590,41611264
2021-06-24T10:54:47.270,1211547308,41639936
2021-06-24T10:54:48.276,1225816582,41627648
2021-06-24T10:54:49.282,1239858920,41611264
2021-06-24T10:54:50.290,1256209246,41607168
2021-06-24T10:54:51.298,1271677190,41656320
2021-06-24T10:54:52.309,1286670644,41644032
2021-06-24T10:54:53.320,1302430872,41639936
2021-06-24T10:54:54.328,1315801736,41619456
2021-06-24T10:54:55.338,1331347556,41660416
2021-06-24T10:54:56.344,1342384355,41644032
2021-06-24T10:54:57.351,1355913815,41648128
2021-06-24T10:54:58.357,1371190360,41648128
2021-06-24T10:54:59.363,1387907611,41664512
2021-06-24T10:55:00.369,1401246973,41664512
2021-06-24T10:55:01.374,1417411205,41684992
2021-06-24T10:55:02.380,1433376302,41684992
2021-06-24T10:55:03.389,1447423223,41664512
2021-06-24T10:55:04.395,1466430786,41676800
2021-06-24T10:55:05.401,1482602523,41693184
2021-06-24T10:55:06.407,1496484983,41705472
2021-06-24T10:55:07.413,1511754135,41709568
2021-06-24T10:55:08.419,1526965593,41713664
2021-06-24T10:55:09.426,1542858826,41738240
2021-06-24T10:55:10.432,1560242791,41742336
2021-06-24T10:55:11.438,1575889490,41746432
2021-06-24T10:55:12.447,1588984859,41754624
2021-06-24T10:55:13.453,1606422814,41795584
2021-06-24T10:55:14.460,1621854399,41803776
2021-06-24T10:55:15.468,1638592838,41832448
2021-06-24T10:55:16.474,1657506798,41832448
2021-06-24T10:55:17.480,1671925912,41832448
2021-06-24T10:55:18.486,1687465076,41820160
2021-06-24T10:55:19.492,1702034368,41844736
2021-06-24T10:55:20.499,1716082631,41840640
2021-06-24T10:55:21.505,1732597754,41828352
2021-06-24T10:55:22.512,1747874772,41848832
2021-06-24T10:55:23.518,1763348961,41783296
2021-06-24T10:55:24.524,1777591988,41766912
2021-06-24T10:55:25.531,1794927049,41758720
2021-06-24T10:55:26.537,1805601300,41684992
2021-06-24T10:55:27.542,1812579272,41676800
2021-06-24T10:55:28.547,1819400317,41672704
2021-06-24T10:55:29.552,1825685037,41684992
2021-06-24T10:55:30.558,1834773333,41697280
2021-06-24T10:55:31.563,1850289842,41713664
2021-06-24T10:55:32.569,1863201006,41693184
2021-06-24T10:55:33.575,1878531031,41693184
2021-06-24T10:55:34.582,1893101263,41725952
2021-06-24T10:55:35.587,1900170635,41742336
2021-06-24T10:55:36.593,1907705681,41725952
2021-06-24T10:55:37.598,1914302312,41742336
2021-06-24T10:55:38.603,1920669674,41734144
2021-06-24T10:55:39.608,1931510654,41750528
2021-06-24T10:55:40.614,1946185514,41738240
2021-06-24T10:55:41.619,1959564557,41738240
2021-06-24T10:55:42.625,1975778129,41771008
2021-06-24T10:55:43.630,1991686110,41779200
2021-06-24T10:55:44.636,2004768756,41787392
2021-06-24T10:55:45.641,2020812514,41766912
2021-06-24T10:55:46.650,2037247833,41762816
2021-06-24T10:55:47.656,2051960615,41766912
2021-06-24T10:55:48.662,2068049185,41803776
2021-06-24T10:55:49.668,2084358300,41840640
2021-06-24T10:55:50.674,2097348081,41840640
2021-06-24T10:55:51.679,2108155039,41836544
2021-06-24T10:55:52.686,2114342280,41857024
2021-06-24T10:55:53.692,2122564757,41852928
2021-06-24T10:55:54.696,2128754620,41844736
2021-06-24T10:55:55.701,2135055667,41852928
2021-06-24T10:55:56.706,2141093752,41865216
2021-06-24T10:55:57.712,2147611154,41869312
2021-06-24T10:55:58.717,2154131601,41865216
2021-06-24T10:55:59.722,2160485808,41885696
2021-06-24T10:56:00.728,2171749085,41885696
2021-06-24T10:56:01.733,2185200759,41840640
2021-06-24T10:56:02.739,2200983837,41836544
2021-06-24T10:56:03.745,2216808489,41840640
2021-06-24T10:56:04.750,2229831405,41836544
2021-06-24T10:56:05.756,2245247508,41840640
2021-06-24T10:56:06.762,2261815094,41824256
2021-06-24T10:56:07.768,2275038585,41824256
2021-06-24T10:56:08.775,2292167548,41840640
2021-06-24T10:56:09.781,2305949145,41824256
2021-06-24T10:56:10.787,2322302060,41840640
2021-06-24T10:56:11.792,2339051020,41824256
2021-06-24T10:56:12.798,2352561230,41844736
2021-06-24T10:56:13.807,2367788762,41844736
2021-06-24T10:56:14.812,2383129557,41852928
2021-06-24T10:56:15.818,2396592353,41840640
2021-06-24T10:56:16.824,2412238052,41836544
2021-06-24T10:56:17.830,2427336870,41852928
2021-06-24T10:56:18.838,2441713391,41828352
2021-06-24T10:56:19.846,2451599439,41844736
2021-06-24T10:56:20.851,2458038940,41861120
2021-06-24T10:56:21.856,2464591855,41852928
2021-06-24T10:56:22.861,2470853626,41836544
2021-06-24T10:56:23.867,2477428761,41725952
2021-06-24T10:56:24.872,2484137196,41709568
