"Time","CPU","Memory"
2021-06-24T10:54:29.774,13936926096,13778944
2021-06-24T10:54:30.779,14885892015,14127104
2021-06-24T10:54:31.784,15835803208,14180352
2021-06-24T10:54:32.789,16772024242,14319616
2021-06-24T10:54:33.795,17739295557,14495744
2021-06-24T10:54:34.804,18703003267,14905344
2021-06-24T10:54:35.809,19651213346,15171584
2021-06-24T10:54:36.814,20603037989,15314944
2021-06-24T10:54:37.820,21532489223,15138816
2021-06-24T10:54:38.826,22419372788,15286272
2021-06-24T10:54:39.832,23352810543,15208448
2021-06-24T10:54:40.844,24088995789,15151104
2021-06-24T10:54:41.850,24258401304,15167488
2021-06-24T10:54:42.855,25208671154,15253504
2021-06-24T10:54:43.860,26176035370,15577088
2021-06-24T10:54:44.864,27137032907,15413248
2021-06-24T10:54:45.870,28093994801,15233024
2021-06-24T10:54:46.875,29042945682,15482880
2021-06-24T10:54:47.880,30015531309,15286272
2021-06-24T10:54:48.885,30986095977,15515648
2021-06-24T10:54:49.891,31939983402,15646720
2021-06-24T10:54:50.897,32920644391,15536128
2021-06-24T10:54:51.902,33892416204,15659008
2021-06-24T10:54:52.909,34859784876,15474688
2021-06-24T10:54:53.915,35807890727,15544320
2021-06-24T10:54:54.927,36748801532,15491072
2021-06-24T10:54:55.937,36763107857,15396864
2021-06-24T10:54:56.943,37660838067,15491072
2021-06-24T10:54:57.948,38620745870,15515648
2021-06-24T10:54:58.954,39580106533,15536128
2021-06-24T10:54:59.959,40537275872,15654912
2021-06-24T10:55:00.964,41481908715,15659008
2021-06-24T10:55:01.970,42431894734,15704064
2021-06-24T10:55:02.975,43381690365,15880192
2021-06-24T10:55:03.980,44345428402,16039936
2021-06-24T10:55:04.985,45309101031,15880192
2021-06-24T10:55:05.991,46272626117,15921152
2021-06-24T10:55:06.998,47210342547,15937536
2021-06-24T10:55:08.004,48195518813,15982592
2021-06-24T10:55:09.009,49149696298,15982592
2021-06-24T10:55:10.015,50106710806,15851520
2021-06-24T10:55:11.020,51069566842,15933440
2021-06-24T10:55:12.025,52023046250,15900672
2021-06-24T10:55:13.030,52988351769,16011264
2021-06-24T10:55:14.036,53949260380,15941632
2021-06-24T10:55:15.044,54930986374,15966208
2021-06-24T10:55:16.050,55881843291,16154624
2021-06-24T10:55:17.056,56857480264,16207872
2021-06-24T10:55:18.066,57814533590,16277504
2021-06-24T10:55:19.074,58784226320,16248832
2021-06-24T10:55:20.084,59755036197,16355328
2021-06-24T10:55:21.091,60740018064,16359424
2021-06-24T10:55:22.097,61671586131,16359424
2021-06-24T10:55:23.107,62655315934,16547840
2021-06-24T10:55:24.116,63604376526,16396288
2021-06-24T10:55:25.123,64548529733,16273408
2021-06-24T10:55:26.128,65511220466,16642048
2021-06-24T10:55:27.133,66522303628,16211968
2021-06-24T10:55:28.138,67517105464,16060416
2021-06-24T10:55:29.142,67523385574,15994880
2021-06-24T10:55:30.147,67529839850,15806464
2021-06-24T10:55:31.153,68202580058,16011264
2021-06-24T10:55:32.158,69149699855,15900672
2021-06-24T10:55:33.164,70068379567,16183296
2021-06-24T10:55:34.169,71015144998,15982592
2021-06-24T10:55:35.174,71978149809,15872000
2021-06-24T10:55:36.179,72988055876,15831040
2021-06-24T10:55:37.184,73316376527,15613952
2021-06-24T10:55:38.189,73323032179,15507456
2021-06-24T10:55:39.193,73353521809,15585280
2021-06-24T10:55:40.198,74319727430,15351808
2021-06-24T10:55:41.203,75269763091,15470592
2021-06-24T10:55:42.208,76237081798,15511552
2021-06-24T10:55:43.213,77202693103,15630336
2021-06-24T10:55:44.219,78156462229,15556608
2021-06-24T10:55:45.225,79140103184,15470592
2021-06-24T10:55:46.230,80072987245,15761408
2021-06-24T10:55:47.236,81028532960,15724544
2021-06-24T10:55:48.241,81969698206,15794176
2021-06-24T10:55:49.247,82936042031,15798272
2021-06-24T10:55:50.252,83885021370,16130048
2021-06-24T10:55:51.258,84846981510,16011264
2021-06-24T10:55:52.263,85858323932,15962112
2021-06-24T10:55:53.267,86598286638,15663104
2021-06-24T10:55:54.273,86605045708,15564800
2021-06-24T10:55:55.277,86611500436,15466496
2021-06-24T10:55:56.282,86617073398,15482880
2021-06-24T10:55:57.287,86623186907,15466496
2021-06-24T10:55:58.292,86628702808,15478784
2021-06-24T10:55:59.297,86634394127,15466496
2021-06-24T10:56:00.302,86641210323,15360000
2021-06-24T10:56:01.307,87490915183,15536128
2021-06-24T10:56:02.312,88453618032,15618048
2021-06-24T10:56:03.317,89403416473,15515648
2021-06-24T10:56:04.322,90345772578,15699968
2021-06-24T10:56:05.327,91306789898,15675392
2021-06-24T10:56:06.332,92280876769,15417344
2021-06-24T10:56:07.338,93234248034,15564800
2021-06-24T10:56:08.344,94203284323,15540224
2021-06-24T10:56:09.350,95149760601,15712256
2021-06-24T10:56:10.356,96117725666,15474688
2021-06-24T10:56:11.361,97063480437,15642624
2021-06-24T10:56:12.379,98019341041,16150528
2021-06-24T10:56:13.385,98999639287,15790080
2021-06-24T10:56:14.390,99947256553,16109568
2021-06-24T10:56:15.395,100873417297,16224256
2021-06-24T10:56:16.400,101812522555,16441344
2021-06-24T10:56:17.406,102774155492,16584704
2021-06-24T10:56:18.411,103732846403,16556032
2021-06-24T10:56:19.416,104256178817,16572416
2021-06-24T10:56:20.421,104261596250,16539648
2021-06-24T10:56:21.426,104267685689,16490496
2021-06-24T10:56:22.430,104274041820,16355328
2021-06-24T10:56:23.435,104280204605,16257024
2021-06-24T10:56:24.440,104295403655,14516224
