"Time","CPU","Memory"
2021-06-25T09:38:05.590,33517759128,32985088
2021-06-25T09:38:06.596,33681464532,32972800
2021-06-25T09:38:07.601,33844047497,33001472
2021-06-25T09:38:08.606,34008443174,32985088
2021-06-25T09:38:09.611,34331221985,33009664
2021-06-25T09:38:10.622,34466878745,33026048
2021-06-25T09:38:11.634,34658600427,33009664
2021-06-25T09:38:12.639,34822985678,32993280
2021-06-25T09:38:13.645,34828431229,32993280
2021-06-25T09:38:14.707,34981802224,33009664
2021-06-25T09:38:15.715,35157878300,33009664
2021-06-25T09:38:16.735,35439515849,33042432
2021-06-25T09:38:17.807,35802151674,33071104
2021-06-25T09:38:18.815,35807457171,33087488
2021-06-25T09:38:19.820,35971852327,33107968
2021-06-25T09:38:20.839,36144777563,33071104
2021-06-25T09:38:21.863,36459450191,33058816
2021-06-25T09:38:22.871,36464749998,33058816
2021-06-25T09:38:23.877,36949622354,33075200
2021-06-25T09:38:24.921,37008664271,33095680
2021-06-25T09:38:25.931,37281691469,33026048
2021-06-25T09:38:26.936,37286842793,33009664
2021-06-25T09:38:27.941,37453491694,32997376
2021-06-25T09:38:28.946,37799636034,32980992
2021-06-25T09:38:30.019,38257441277,32935936
2021-06-25T09:38:31.030,38449546830,32980992
2021-06-25T09:38:32.034,38614892927,33009664
2021-06-25T09:38:33.040,38781458442,33013760
2021-06-25T09:38:34.047,39105951985,33030144
2021-06-25T09:38:35.053,39271153146,33034240
2021-06-25T09:38:36.058,39276346534,33058816
2021-06-25T09:38:37.116,39592307509,33026048
2021-06-25T09:38:38.139,39778066293,33005568
2021-06-25T09:38:39.212,40139380757,32960512
2021-06-25T09:38:40.218,40258414909,32956416
2021-06-25T09:38:41.223,40263746556,32956416
2021-06-25T09:38:42.238,40396334821,32960512
2021-06-25T09:38:43.310,40590245437,32940032
2021-06-25T09:38:44.315,40759054706,32940032
2021-06-25T09:38:45.323,40764429050,32956416
2021-06-25T09:38:46.328,40927526218,32968704
2021-06-25T09:38:47.333,41091830520,32944128
2021-06-25T09:38:48.343,41334825743,32956416
2021-06-25T09:38:49.349,41681457951,32960512
2021-06-25T09:38:50.422,41892693806,32960512
2021-06-25T09:38:51.439,42129436678,32956416
2021-06-25T09:38:52.450,42537825256,32976896
2021-06-25T09:38:53.519,42847416251,32915456
2021-06-25T09:38:54.527,43041834878,32948224
2021-06-25T09:38:55.533,43278009924,32927744
2021-06-25T09:38:56.549,43794521112,32935936
2021-06-25T09:38:57.628,43874966063,32968704
2021-06-25T09:38:58.642,44011178985,32968704
2021-06-25T09:38:59.651,44115625855,32980992
2021-06-25T09:39:00.714,44341498824,32968704
2021-06-25T09:39:01.719,44663449979,32976896
2021-06-25T09:39:02.724,44829076966,32964608
2021-06-25T09:39:03.731,44995563970,32964608
2021-06-25T09:39:04.739,45000820710,32968704
2021-06-25T09:39:05.744,45006082125,32985088
2021-06-25T09:39:06.753,45011352372,32985088
2021-06-25T09:39:07.759,45017933891,33005568
2021-06-25T09:39:08.809,45278902744,32952320
2021-06-25T09:39:09.823,45506664014,32952320
2021-06-25T09:39:10.836,45807301670,32952320
2021-06-25T09:39:11.846,45993273028,32952320
2021-06-25T09:39:12.860,46316115805,32944128
2021-06-25T09:39:13.865,46481739713,32919552
2021-06-25T09:39:14.871,46487081820,32940032
2021-06-25T09:39:15.919,46545215531,32940032
2021-06-25T09:39:16.940,46936525221,32935936
2021-06-25T09:39:18.019,46978776330,32956416
2021-06-25T09:39:19.024,47166036322,32948224
2021-06-25T09:39:20.029,47171302927,32944128
2021-06-25T09:39:21.035,47335969238,32956416
2021-06-25T09:39:22.051,47501257583,32940032
2021-06-25T09:39:23.119,47802652979,32882688
2021-06-25T09:39:24.131,48149798477,32927744
2021-06-25T09:39:25.137,48316730651,32944128
2021-06-25T09:39:26.143,48321927561,32964608
2021-06-25T09:39:27.148,48485714390,32964608
2021-06-25T09:39:28.153,48490865109,32976896
2021-06-25T09:39:29.159,48496146132,32997376
2021-06-25T09:39:30.219,48710916563,32997376
2021-06-25T09:39:31.231,48826148377,33013760
2021-06-25T09:39:32.236,48993254326,33050624
2021-06-25T09:39:33.241,48998537641,32997376
2021-06-25T09:39:34.251,49003735420,33017856
2021-06-25T09:39:35.256,49485639998,33021952
2021-06-25T09:39:36.261,49491108155,33001472
2021-06-25T09:39:37.267,49655633763,33021952
2021-06-25T09:39:38.275,49661168414,33021952
2021-06-25T09:39:39.312,49819277131,33013760
2021-06-25T09:39:40.331,50047629868,33001472
2021-06-25T09:39:41.346,50156646630,33021952
2021-06-25T09:39:42.352,50319491829,33054720
2021-06-25T09:39:43.415,50478419825,33054720
2021-06-25T09:39:44.422,50491406250,33038336
2021-06-25T09:39:45.447,50840659846,33034240
2021-06-25T09:39:46.467,50980352011,32993280
2021-06-25T09:39:47.472,51169648204,32989184
2021-06-25T09:39:48.483,51654866527,32993280
2021-06-25T09:39:49.512,51849360265,32989184
2021-06-25T09:39:50.536,52145964177,32976896
2021-06-25T09:39:51.545,52151363618,32993280
2021-06-25T09:39:52.605,52455927367,32976896
2021-06-25T09:39:53.619,52484014389,32960512
2021-06-25T09:39:54.632,52563927098,32972800
2021-06-25T09:39:55.647,52794070703,32964608
2021-06-25T09:39:56.715,52822552579,32956416
2021-06-25T09:39:57.726,52987791233,32976896
2021-06-25T09:39:58.730,52993131455,33009664
2021-06-25T09:39:59.743,52998343276,32997376
2021-06-25T09:40:00.759,53162095477,32997376
2021-06-25T09:40:01.819,53535100560,33001472
2021-06-25T09:40:02.825,53802666259,32989184
2021-06-25T09:40:03.835,53807878955,33001472
2021-06-25T09:40:04.846,53813223128,33005568
2021-06-25T09:40:05.852,53978515891,33017856
2021-06-25T09:40:06.859,54142917351,33001472
2021-06-25T09:40:07.867,54148209903,33005568
2021-06-25T09:40:08.872,54310201623,33001472
2021-06-25T09:40:09.878,54315460922,32985088
2021-06-25T09:40:10.909,54426050364,32972800
2021-06-25T09:40:11.922,54482592827,32976896
2021-06-25T09:40:12.939,54487899666,32976896
2021-06-25T09:40:13.945,54811317266,32972800
2021-06-25T09:40:14.951,55135988345,32976896
2021-06-25T09:40:15.957,55141286603,32997376
2021-06-25T09:40:16.962,55146599163,33009664
2021-06-25T09:40:18.017,55262217198,32989184
2021-06-25T09:40:19.036,55433286602,32976896
2021-06-25T09:40:20.049,55481565908,32940032
2021-06-25T09:40:21.058,55645346140,32956416
2021-06-25T09:40:22.074,55808888229,32976896
2021-06-25T09:40:23.119,56049350647,32976896
2021-06-25T09:40:24.143,56270511676,32980992
2021-06-25T09:40:25.149,56458964258,32976896
2021-06-25T09:40:26.155,56621689472,32997376
2021-06-25T09:40:27.161,56627470034,33017856
2021-06-25T09:40:28.169,56632912694,33005568
2021-06-25T09:40:29.175,56796077068,33021952
2021-06-25T09:40:30.205,57054781090,33038336
2021-06-25T09:40:31.211,57127250097,33083392
2021-06-25T09:40:32.231,57197258548,33050624
2021-06-25T09:40:33.255,57295983369,33075200
2021-06-25T09:40:34.263,57461895985,33071104
2021-06-25T09:40:35.268,57467088660,33083392
2021-06-25T09:40:36.273,57793011545,33091584
2021-06-25T09:40:37.280,57798371388,33087488
2021-06-25T09:40:38.286,57964692004,33087488
2021-06-25T09:40:39.291,58127817570,33107968
2021-06-25T09:40:40.299,58133145120,33103872
2021-06-25T09:40:41.307,58138421639,33103872
2021-06-25T09:40:42.323,58206674491,33120256
2021-06-25T09:40:43.333,58469266888,33079296
2021-06-25T09:40:44.342,58568274164,33103872
2021-06-25T09:40:45.350,58640837477,33091584
2021-06-25T09:40:46.359,58807111953,33103872
2021-06-25T09:40:47.418,59119677293,33124352
2021-06-25T09:40:48.428,59310528829,33099776
2021-06-25T09:40:49.433,59483950375,33087488
2021-06-25T09:40:50.438,59647114769,33087488
2021-06-25T09:40:51.443,59652284505,33087488
2021-06-25T09:40:52.448,59657840959,33050624
2021-06-25T09:40:53.453,59663415152,33038336
2021-06-25T09:40:54.458,59670123672,32935936
