"Time","CPU","Memory"
2021-06-25T09:34:37.861,35955187004,14053376
2021-06-25T09:34:38.867,36898757952,14192640
2021-06-25T09:34:39.887,37853704688,14282752
2021-06-25T09:34:40.893,38859920012,14225408
2021-06-25T09:34:41.939,39892719332,14340096
2021-06-25T09:34:42.945,40881355068,14356480
2021-06-25T09:34:43.951,41839003310,14143488
2021-06-25T09:34:44.956,42778977060,14372864
2021-06-25T09:34:45.961,43751282121,14381056
2021-06-25T09:34:46.967,44724870250,14491648
2021-06-25T09:34:47.972,45663067038,14319616
2021-06-25T09:34:48.978,46618374598,14303232
2021-06-25T09:34:49.983,47609850787,14217216
2021-06-25T09:34:50.988,48579848641,14413824
2021-06-25T09:34:51.998,49560841337,14405632
2021-06-25T09:34:53.003,50507941055,14557184
2021-06-25T09:34:54.009,51478992921,14462976
2021-06-25T09:34:55.014,52459844657,14491648
2021-06-25T09:34:56.020,53431728475,14602240
2021-06-25T09:34:57.025,54332596195,14491648
2021-06-25T09:34:58.033,55278827284,14671872
2021-06-25T09:34:59.038,56241509239,14716928
2021-06-25T09:35:00.043,57227434804,14594048
2021-06-25T09:35:01.049,58169981162,14577664
2021-06-25T09:35:02.054,59139838890,14741504
2021-06-25T09:35:03.060,60115622811,14557184
2021-06-25T09:35:04.065,61104329101,14536704
2021-06-25T09:35:05.070,62074282713,14614528
2021-06-25T09:35:06.076,63034430524,14528512
2021-06-25T09:35:07.090,64027687483,14487552
2021-06-25T09:35:08.100,64994469549,14602240
2021-06-25T09:35:09.105,65985633108,14798848
2021-06-25T09:35:10.111,66968397191,14827520
2021-06-25T09:35:11.116,67912144923,14745600
2021-06-25T09:35:12.121,68889666476,14929920
2021-06-25T09:35:13.127,69878490924,14704640
2021-06-25T09:35:14.132,70857584873,14774272
2021-06-25T09:35:15.137,71808435078,14790656
2021-06-25T09:35:16.143,72745165009,14778368
2021-06-25T09:35:17.148,73707823077,14721024
2021-06-25T09:35:18.154,74677696525,14790656
2021-06-25T09:35:19.159,75629141627,14827520
2021-06-25T09:35:20.164,76613964782,15032320
2021-06-25T09:35:21.169,77576895491,15110144
2021-06-25T09:35:22.175,78524577144,14938112
2021-06-25T09:35:23.180,79519038039,14749696
2021-06-25T09:35:24.204,80497256363,14917632
2021-06-25T09:35:25.210,81468498064,15032320
2021-06-25T09:35:26.215,82418295647,14897152
2021-06-25T09:35:27.221,83403885792,14794752
2021-06-25T09:35:28.226,84379241382,14778368
2021-06-25T09:35:29.232,85316897827,14962688
2021-06-25T09:35:30.237,86264377571,14790656
2021-06-25T09:35:31.242,87250310670,15036416
2021-06-25T09:35:32.248,88211014754,14860288
2021-06-25T09:35:33.253,89182326458,14983168
2021-06-25T09:35:34.258,90142445724,15130624
2021-06-25T09:35:35.263,91119132288,15073280
2021-06-25T09:35:36.268,92110100814,15331328
2021-06-25T09:35:37.274,93110445877,15327232
2021-06-25T09:35:38.280,94073747319,15151104
2021-06-25T09:35:39.285,95037371616,15306752
2021-06-25T09:35:40.290,96026340201,15220736
2021-06-25T09:35:41.296,96978031457,15552512
2021-06-25T09:35:42.301,97957433073,15462400
2021-06-25T09:35:43.312,98867367592,15384576
2021-06-25T09:35:44.317,99802689594,15372288
2021-06-25T09:35:45.323,100732348271,15396864
2021-06-25T09:35:46.330,101709908004,15585280
2021-06-25T09:35:47.341,102617837750,15593472
2021-06-25T09:35:48.380,103581660653,15384576
2021-06-25T09:35:49.391,104503589939,15425536
2021-06-25T09:35:50.396,105398533876,15437824
2021-06-25T09:35:51.402,106304154690,15507456
2021-06-25T09:35:52.419,107234432473,15400960
2021-06-25T09:35:53.424,108140716470,15433728
2021-06-25T09:35:54.430,109066734665,15425536
2021-06-25T09:35:55.461,110004179589,15474688
2021-06-25T09:35:56.466,110919736252,15384576
2021-06-25T09:35:57.471,111869522318,15327232
2021-06-25T09:35:58.477,112818682928,15360000
2021-06-25T09:35:59.482,113735234070,15466496
2021-06-25T09:36:00.488,114722053829,15343616
2021-06-25T09:36:01.493,115660607078,15536128
2021-06-25T09:36:02.499,116591183658,15347712
2021-06-25T09:36:03.504,117548857106,15339520
2021-06-25T09:36:04.510,118495966826,15306752
2021-06-25T09:36:05.516,119458698446,15355904
2021-06-25T09:36:06.531,120443490541,15257600
2021-06-25T09:36:07.543,121362924802,15360000
2021-06-25T09:36:08.548,122286970776,15491072
2021-06-25T09:36:09.554,123284117508,15351808
2021-06-25T09:36:10.559,124213059871,15380480
2021-06-25T09:36:11.577,125100996789,15572992
2021-06-25T09:36:12.591,126041875938,15712256
2021-06-25T09:36:13.596,126988248558,15626240
2021-06-25T09:36:14.601,127880305757,15740928
2021-06-25T09:36:15.635,128837060717,15671296
2021-06-25T09:36:16.648,129773408991,15749120
2021-06-25T09:36:17.664,130648429880,15745024
2021-06-25T09:36:18.669,131581415137,15863808
2021-06-25T09:36:19.674,132528791554,15683584
2021-06-25T09:36:20.680,133440678026,15708160
2021-06-25T09:36:21.688,134353358262,15806464
2021-06-25T09:36:22.694,135258318462,15695872
2021-06-25T09:36:23.699,136192628457,15716352
2021-06-25T09:36:24.709,137156580118,15847424
2021-06-25T09:36:25.731,138098433680,15724544
2021-06-25T09:36:26.744,139063465961,15671296
2021-06-25T09:36:27.770,140035445704,15732736
2021-06-25T09:36:28.778,140960256523,15777792
2021-06-25T09:36:29.784,141906668665,15785984
2021-06-25T09:36:30.790,142853460366,15785984
2021-06-25T09:36:31.795,143805001350,15650816
2021-06-25T09:36:32.801,144725064127,15777792
2021-06-25T09:36:33.825,145709619775,15663104
2021-06-25T09:36:34.835,146636570953,15949824
2021-06-25T09:36:35.859,147588650415,15863808
2021-06-25T09:36:36.864,148538048912,15777792
2021-06-25T09:36:37.869,149458884569,15896576
2021-06-25T09:36:38.875,150355479753,15765504
2021-06-25T09:36:39.880,151296800383,15724544
2021-06-25T09:36:40.885,152197510091,15728640
2021-06-25T09:36:41.890,153164034315,15597568
2021-06-25T09:36:42.896,154107281024,15740928
2021-06-25T09:36:43.923,155040765399,15732736
2021-06-25T09:36:44.963,156027611805,15761408
2021-06-25T09:36:45.968,156941672832,15777792
2021-06-25T09:36:46.973,157866439692,15831040
2021-06-25T09:36:47.978,158786266926,15753216
2021-06-25T09:36:48.983,159654282681,15904768
2021-06-25T09:36:49.992,160595871741,15839232
2021-06-25T09:36:50.998,161500835838,15867904
2021-06-25T09:36:52.003,162452169753,15925248
2021-06-25T09:36:53.015,163394925777,15785984
2021-06-25T09:36:54.020,164289068382,16052224
2021-06-25T09:36:55.051,165250419379,15949824
2021-06-25T09:36:56.059,166149943504,15839232
2021-06-25T09:36:57.064,167119860629,16019456
2021-06-25T09:36:58.072,168028976850,15929344
2021-06-25T09:36:59.077,168986046856,16211968
2021-06-25T09:37:00.100,169930467974,16089088
2021-06-25T09:37:01.105,170893252893,16171008
2021-06-25T09:37:02.110,171767606025,16052224
2021-06-25T09:37:03.120,172724551945,16097280
2021-06-25T09:37:04.125,173662864534,16236544
2021-06-25T09:37:05.130,174576440910,16261120
2021-06-25T09:37:06.153,175556837863,16056320
2021-06-25T09:37:07.158,176490904269,16158720
2021-06-25T09:37:08.164,177455111604,16203776
2021-06-25T09:37:09.169,178349123007,16175104
2021-06-25T09:37:10.180,179290552848,16203776
2021-06-25T09:37:11.186,180223814074,16093184
2021-06-25T09:37:12.194,181181554473,16162816
2021-06-25T09:37:13.200,182138113210,15904768
2021-06-25T09:37:14.227,183051238741,15908864
2021-06-25T09:37:15.237,183967791300,15941632
2021-06-25T09:37:16.243,184891883677,16232448
2021-06-25T09:37:17.248,185821877516,16109568
2021-06-25T09:37:18.256,186771923556,16035840
2021-06-25T09:37:19.262,187732326275,15978496
2021-06-25T09:37:20.267,188599015938,16048128
2021-06-25T09:37:21.272,189538899706,15986688
2021-06-25T09:37:22.278,190481673885,16211968
2021-06-25T09:37:23.312,191328873018,15990784
2021-06-25T09:37:24.339,192298321199,16109568
2021-06-25T09:37:25.346,193222620693,16351232
2021-06-25T09:37:26.360,194109974989,16252928
2021-06-25T09:37:27.366,195015699825,16191488
2021-06-25T09:37:28.388,195902969539,16195584
2021-06-25T09:37:29.393,196840578935,16224256
2021-06-25T09:37:30.398,197813648465,16273408
2021-06-25T09:37:31.404,198793552304,16510976
2021-06-25T09:37:32.423,199692869838,16404480
2021-06-25T09:37:33.436,200678827257,16510976
2021-06-25T09:37:34.442,201613121281,16551936
2021-06-25T09:37:35.459,202591125262,16584704
2021-06-25T09:37:36.465,203590436436,16490496
2021-06-25T09:37:37.492,204512166584,16523264
2021-06-25T09:37:38.507,205435764532,16588800
2021-06-25T09:37:39.543,206418658959,16617472
2021-06-25T09:37:40.548,207377075488,16764928
2021-06-25T09:37:41.553,208322015144,16617472
2021-06-25T09:37:42.558,209293065782,16748544
2021-06-25T09:37:43.567,210209456056,16777216
2021-06-25T09:37:44.587,211156577879,16822272
2021-06-25T09:37:45.592,212124597668,16723968
2021-06-25T09:37:46.597,213046629211,16711680
2021-06-25T09:37:47.603,213961897162,16842752
2021-06-25T09:37:48.632,214928778304,16760832
2021-06-25T09:37:49.640,215884755903,16973824
2021-06-25T09:37:50.646,216819097918,17182720
2021-06-25T09:37:51.675,217764030798,16936960
2021-06-25T09:37:52.681,218705031967,17051648
2021-06-25T09:37:53.686,219666229244,16973824
2021-06-25T09:37:54.691,220608308525,17240064
2021-06-25T09:37:55.696,221509597692,17121280
2021-06-25T09:37:56.701,222435307858,17108992
2021-06-25T09:37:57.718,223395335116,17108992
2021-06-25T09:37:58.724,224392427258,17084416
2021-06-25T09:37:59.729,225357787095,16941056
2021-06-25T09:38:00.735,226342347780,17137664
2021-06-25T09:38:01.748,227316316945,17039360
2021-06-25T09:38:02.753,228287983739,17240064
2021-06-25T09:38:03.758,229267959372,17207296
2021-06-25T09:38:04.764,230215667904,17387520
2021-06-25T09:38:05.769,231182929972,17256448
2021-06-25T09:38:06.775,232121505854,17362944
2021-06-25T09:38:07.780,233067745365,17141760
2021-06-25T09:38:08.785,234030254951,17121280
2021-06-25T09:38:09.791,234958545211,17223680
2021-06-25T09:38:10.796,235927114688,17252352
2021-06-25T09:38:11.804,236877705831,17121280
2021-06-25T09:38:12.809,237821193506,17088512
2021-06-25T09:38:13.815,238816677150,17227776
2021-06-25T09:38:14.820,239750343363,17223680
2021-06-25T09:38:15.826,240724327374,17231872
2021-06-25T09:38:16.831,241685463730,17121280
2021-06-25T09:38:17.836,242601824904,17305600
2021-06-25T09:38:18.841,243598296765,17346560
2021-06-25T09:38:19.846,244548739065,17186816
2021-06-25T09:38:20.864,245526542184,17162240
2021-06-25T09:38:21.871,246485140421,17113088
2021-06-25T09:38:22.884,247460927242,17100800
2021-06-25T09:38:23.889,248344968242,17088512
2021-06-25T09:38:24.894,249320564472,17235968
2021-06-25T09:38:25.899,250238451186,17235968
2021-06-25T09:38:26.910,251177363786,17240064
2021-06-25T09:38:27.916,252152592905,17104896
2021-06-25T09:38:28.921,253047057250,17223680
2021-06-25T09:38:29.937,254000448453,17158144
2021-06-25T09:38:30.951,254942987966,17444864
2021-06-25T09:38:31.964,255896907364,17305600
2021-06-25T09:38:32.972,256890160568,17440768
2021-06-25T09:38:33.981,257851271130,17235968
2021-06-25T09:38:34.986,258748555985,17391616
2021-06-25T09:38:35.992,259730632172,17354752
2021-06-25T09:38:36.997,260647534618,17272832
2021-06-25T09:38:38.003,261543021156,17391616
2021-06-25T09:38:39.008,262447423125,17387520
2021-06-25T09:38:40.013,263394065346,17424384
2021-06-25T09:38:41.022,264371268720,17424384
2021-06-25T09:38:42.084,265349151433,17571840
2021-06-25T09:38:43.099,266301304379,17428480
2021-06-25T09:38:44.145,267279079354,17350656
2021-06-25T09:38:45.157,268250854450,17358848
2021-06-25T09:38:46.163,269204776554,17346560
2021-06-25T09:38:47.168,270172086382,17211392
2021-06-25T09:38:48.173,271125992309,17166336
2021-06-25T09:38:49.178,272036791219,17108992
2021-06-25T09:38:50.184,272981414609,17178624
2021-06-25T09:38:51.189,273953525876,17264640
2021-06-25T09:38:52.199,274855638912,17088512
2021-06-25T09:38:53.213,275825362925,17113088
2021-06-25T09:38:54.259,276760109967,17248256
2021-06-25T09:38:55.265,277720702190,17256448
2021-06-25T09:38:56.270,278628265746,17149952
2021-06-25T09:38:57.276,279573188057,17367040
2021-06-25T09:38:58.282,280500769849,17494016
2021-06-25T09:38:59.289,281430033542,17379328
2021-06-25T09:39:00.294,282358088762,17354752
2021-06-25T09:39:01.301,283315107098,17321984
2021-06-25T09:39:02.311,284191382430,17178624
2021-06-25T09:39:03.342,285118882871,17313792
2021-06-25T09:39:04.354,285977861556,17178624
2021-06-25T09:39:05.360,286969145183,17346560
2021-06-25T09:39:06.365,287911016584,17395712
2021-06-25T09:39:07.370,288813755176,17334272
2021-06-25T09:39:08.388,289736176013,17510400
2021-06-25T09:39:09.395,290600587634,17399808
2021-06-25T09:39:10.401,291526837369,17420288
2021-06-25T09:39:11.431,292426962681,17477632
2021-06-25T09:39:12.459,293328750097,17477632
2021-06-25T09:39:13.480,294272215262,17473536
2021-06-25T09:39:14.491,295200955899,17555456
2021-06-25T09:39:15.496,296139618486,17674240
2021-06-25T09:39:16.511,297075138585,17395712
2021-06-25T09:39:17.521,297969265468,17440768
2021-06-25T09:39:18.527,298845436056,17367040
2021-06-25T09:39:19.533,299777899158,17338368
2021-06-25T09:39:20.538,300741139438,17354752
2021-06-25T09:39:21.544,301693496743,17354752
2021-06-25T09:39:22.549,302644569066,17362944
2021-06-25T09:39:23.564,303536012916,17362944
2021-06-25T09:39:24.576,304432188390,17375232
2021-06-25T09:39:25.583,305390848419,17420288
2021-06-25T09:39:26.588,306287151111,17477632
2021-06-25T09:39:27.593,307221220973,17432576
2021-06-25T09:39:28.598,308142981296,17403904
2021-06-25T09:39:29.603,309085034753,17469440
2021-06-25T09:39:30.622,310032779691,17539072
2021-06-25T09:39:31.648,311019719444,17334272
2021-06-25T09:39:32.658,311915270812,17387520
2021-06-25T09:39:33.723,312920727644,17469440
2021-06-25T09:39:34.748,313857426308,17465344
2021-06-25T09:39:35.753,314796168362,17776640
2021-06-25T09:39:36.759,315760824936,17592320
2021-06-25T09:39:37.766,316697258009,17698816
2021-06-25T09:39:38.772,317641572677,17629184
2021-06-25T09:39:39.777,318623024941,17657856
2021-06-25T09:39:40.782,319527942203,17723392
2021-06-25T09:39:41.788,320516143659,17920000
2021-06-25T09:39:42.795,321483830007,17956864
2021-06-25T09:39:43.800,322415521180,17825792
2021-06-25T09:39:44.805,323321436973,17797120
2021-06-25T09:39:45.810,324254052950,17752064
2021-06-25T09:39:46.831,325211377799,17780736
2021-06-25T09:39:47.863,326136127937,17936384
2021-06-25T09:39:48.887,327064682672,17911808
2021-06-25T09:39:49.892,327922941162,17899520
2021-06-25T09:39:50.898,328823483360,18022400
2021-06-25T09:39:51.903,329725203920,17973248
2021-06-25T09:39:52.908,330611700676,17911808
2021-06-25T09:39:53.919,331596505984,18042880
2021-06-25T09:39:54.924,332591479361,17936384
2021-06-25T09:39:55.930,333537454605,18051072
2021-06-25T09:39:56.951,334479035560,17874944
2021-06-25T09:39:57.959,335421702994,17825792
2021-06-25T09:39:58.964,336363846009,17797120
2021-06-25T09:39:59.969,337253198362,18018304
2021-06-25T09:40:00.974,338187052600,17825792
2021-06-25T09:40:01.980,339161506963,17846272
2021-06-25T09:40:02.985,340099652264,17858560
2021-06-25T09:40:03.996,341037460575,18051072
2021-06-25T09:40:05.002,341989298764,17780736
2021-06-25T09:40:06.034,342945302325,17674240
2021-06-25T09:40:07.040,343903881866,17821696
2021-06-25T09:40:08.057,344886761103,17883136
2021-06-25T09:40:09.062,345843206571,17715200
2021-06-25T09:40:10.074,346791773182,17842176
2021-06-25T09:40:11.088,347713881572,17895424
2021-06-25T09:40:12.105,348614813205,17911808
2021-06-25T09:40:13.135,349539565682,17743872
2021-06-25T09:40:14.141,350503373412,17694720
2021-06-25T09:40:15.146,351472459783,17817600
2021-06-25T09:40:16.151,352401242282,17715200
2021-06-25T09:40:17.157,353354557366,17797120
2021-06-25T09:40:18.172,354285351831,18055168
2021-06-25T09:40:19.184,355193459632,17924096
2021-06-25T09:40:20.207,356132093829,17743872
2021-06-25T09:40:21.235,357097117862,17838080
2021-06-25T09:40:22.251,358036741130,17780736
2021-06-25T09:40:23.258,358940644920,17743872
2021-06-25T09:40:24.272,359853593770,17870848
2021-06-25T09:40:25.282,360798073616,17784832
2021-06-25T09:40:26.288,361717139575,17997824
2021-06-25T09:40:27.293,362639992421,17858560
2021-06-25T09:40:28.298,363561368090,17965056
2021-06-25T09:40:29.304,364511911669,17842176
2021-06-25T09:40:30.327,365463277794,17932288
2021-06-25T09:40:31.335,366405585615,18202624
2021-06-25T09:40:32.355,367330969500,17960960
2021-06-25T09:40:33.361,368229912478,17993728
2021-06-25T09:40:34.375,369118028133,18153472
2021-06-25T09:40:35.382,370032355317,18108416
2021-06-25T09:40:36.387,370976683762,17948672
2021-06-25T09:40:37.392,371937688028,18079744
2021-06-25T09:40:38.398,372856074059,18194432
2021-06-25T09:40:39.404,373760896349,18186240
2021-06-25T09:40:40.409,374687605630,18141184
2021-06-25T09:40:41.415,375645121331,18280448
2021-06-25T09:40:42.432,376603296039,18145280
2021-06-25T09:40:43.447,377525078618,18087936
2021-06-25T09:40:44.453,378427994095,18108416
2021-06-25T09:40:45.459,379372321604,18231296
2021-06-25T09:40:46.464,380242188297,18182144
2021-06-25T09:40:47.469,381138123455,18345984
2021-06-25T09:40:48.475,382012708852,18341888
2021-06-25T09:40:49.480,382952071445,18178048
2021-06-25T09:40:50.486,383928579255,18321408
2021-06-25T09:40:51.492,384445389379,18186240
2021-06-25T09:40:52.496,384451443307,18059264
2021-06-25T09:40:53.501,384457866451,17952768
2021-06-25T09:40:54.506,384469961085,15966208
