"Time","CPU","Memory"
2021-06-25T09:38:18.437,9960867956,32956416
2021-06-25T09:38:19.443,9966274548,32997376
2021-06-25T09:38:20.462,10124657812,33001472
2021-06-25T09:38:21.468,10460736393,32964608
2021-06-25T09:38:22.485,10716925293,32985088
2021-06-25T09:38:23.500,10954324856,32997376
2021-06-25T09:38:24.507,11124334166,33013760
2021-06-25T09:38:25.517,11444605516,33013760
2021-06-25T09:38:26.574,11579136351,32997376
2021-06-25T09:38:27.593,12085773727,32997376
2021-06-25T09:38:28.602,12272144462,32997376
2021-06-25T09:38:29.607,12436991469,33001472
2021-06-25T09:38:30.612,12602303102,32997376
2021-06-25T09:38:31.618,12928560845,32997376
2021-06-25T09:38:32.677,13166291510,33017856
2021-06-25T09:38:33.697,13581410004,32980992
2021-06-25T09:38:34.705,13590829949,32989184
2021-06-25T09:38:35.777,13693351651,32956416
2021-06-25T09:38:36.793,14082177590,32985088
2021-06-25T09:38:37.817,14267983831,32985088
2021-06-25T09:38:38.873,14339714191,32948224
2021-06-25T09:38:39.879,14663631880,32940032
2021-06-25T09:38:40.886,15167375561,32956416
2021-06-25T09:38:41.899,15558808055,32952320
2021-06-25T09:38:42.981,15911628562,32931840
2021-06-25T09:38:43.996,16099273636,32935936
2021-06-25T09:38:45.002,16393973206,32923648
2021-06-25T09:38:46.008,16593038671,32931840
2021-06-25T09:38:47.067,16826675512,32931840
2021-06-25T09:38:48.072,17251890502,32948224
2021-06-25T09:38:49.089,17381166197,32931840
2021-06-25T09:38:50.105,17584778912,32931840
2021-06-25T09:38:51.166,17691304946,32952320
2021-06-25T09:38:52.176,17759452191,32964608
2021-06-25T09:38:53.182,17764727261,32952320
2021-06-25T09:38:54.187,18101883906,32956416
2021-06-25T09:38:55.193,18269135431,32931840
2021-06-25T09:38:56.200,18274622134,32940032
2021-06-25T09:38:57.213,18279814162,32952320
2021-06-25T09:38:58.230,18635015036,32931840
2021-06-25T09:38:59.279,18935303121,32935936
2021-06-25T09:39:00.297,19020466944,32935936
2021-06-25T09:39:01.304,19431534725,32931840
2021-06-25T09:39:02.311,19436982973,32940032
2021-06-25T09:39:03.318,19766871935,32956416
2021-06-25T09:39:04.329,19943318260,32940032
2021-06-25T09:39:05.366,20257427479,32927744
2021-06-25T09:39:06.389,20470409445,32940032
2021-06-25T09:39:07.465,20668385463,32919552
2021-06-25T09:39:08.566,20967881841,32907264
2021-06-25T09:39:09.572,20973264211,32907264
2021-06-25T09:39:10.577,20978686902,32907264
2021-06-25T09:39:11.589,20984030450,32890880
2021-06-25T09:39:12.607,20989456951,32890880
2021-06-25T09:39:13.616,20994697335,32874496
2021-06-25T09:39:14.622,21166383031,32882688
2021-06-25T09:39:15.672,21283344340,32882688
2021-06-25T09:39:16.688,21340068561,32874496
2021-06-25T09:39:17.693,21345246588,32874496
2021-06-25T09:39:18.701,21350689002,32894976
2021-06-25T09:39:19.708,21519385095,32890880
2021-06-25T09:39:20.718,21524834982,32927744
2021-06-25T09:39:21.727,21530027579,32927744
2021-06-25T09:39:22.741,21701859971,32927744
2021-06-25T09:39:23.746,21713748834,32911360
2021-06-25T09:39:24.777,21929204215,32923648
2021-06-25T09:39:25.794,22209703699,32927744
2021-06-25T09:39:26.805,22376772024,32923648
2021-06-25T09:39:27.811,22547483038,32940032
2021-06-25T09:39:28.821,22716884823,32940032
2021-06-25T09:39:29.829,23052612416,32956416
2021-06-25T09:39:30.867,23131488403,32940032
2021-06-25T09:39:31.872,23227899597,32980992
2021-06-25T09:39:32.884,23561578385,32976896
2021-06-25T09:39:33.896,23729886463,32956416
2021-06-25T09:39:34.901,23735162226,32960512
2021-06-25T09:39:35.909,24065245782,32940032
2021-06-25T09:39:36.977,24308621480,32931840
2021-06-25T09:39:37.999,24551114264,32976896
2021-06-25T09:39:39.005,24732324781,32956416
2021-06-25T09:39:40.013,24899360038,32956416
2021-06-25T09:39:41.077,25009660924,32960512
2021-06-25T09:39:42.088,25401253279,32940032
2021-06-25T09:39:43.094,25732923855,32944128
2021-06-25T09:39:44.099,25738864495,32960512
2021-06-25T09:39:45.113,25744234316,32960512
2021-06-25T09:39:46.125,25914069822,32944128
2021-06-25T09:39:47.133,25919349640,32862208
2021-06-25T09:39:48.138,25924599099,32870400
2021-06-25T09:39:49.160,25930079301,32858112
2021-06-25T09:39:50.165,25935632258,32878592
2021-06-25T09:39:51.173,26103328882,32854016
2021-06-25T09:39:52.181,26108603469,32890880
2021-06-25T09:39:53.189,26277539138,32890880
2021-06-25T09:39:54.209,26769138079,32890880
2021-06-25T09:39:55.217,26782027301,32870400
2021-06-25T09:39:56.229,26948898304,32890880
2021-06-25T09:39:57.237,27114579291,32890880
2021-06-25T09:39:58.245,27284282903,32886784
2021-06-25T09:39:59.252,27290854362,32903168
2021-06-25T09:40:00.257,27455501043,32874496
2021-06-25T09:40:01.263,27460924916,32874496
2021-06-25T09:40:02.277,27466182002,32862208
2021-06-25T09:40:03.288,27631167625,32870400
2021-06-25T09:40:04.293,27794469047,32862208
2021-06-25T09:40:05.299,27850938064,32866304
2021-06-25T09:40:06.308,27964287426,32866304
2021-06-25T09:40:07.325,28134193385,32899072
2021-06-25T09:40:08.340,28299768263,32882688
2021-06-25T09:40:09.349,28464785498,32899072
2021-06-25T09:40:10.377,28802108722,32894976
2021-06-25T09:40:11.402,28989401170,32882688
2021-06-25T09:40:12.467,29340713215,32899072
2021-06-25T09:40:13.472,29460537711,32899072
2021-06-25T09:40:14.478,29632999727,32862208
2021-06-25T09:40:15.483,29638264024,32866304
2021-06-25T09:40:16.489,29971502254,32862208
2021-06-25T09:40:17.494,30301300335,32866304
2021-06-25T09:40:18.513,30339951985,32882688
2021-06-25T09:40:19.585,30696605749,32899072
2021-06-25T09:40:20.593,30896950688,32878592
2021-06-25T09:40:21.607,30976156415,32907264
2021-06-25T09:40:22.621,31145104250,32931840
2021-06-25T09:40:23.628,31315577527,32911360
2021-06-25T09:40:24.634,31321092598,32927744
2021-06-25T09:40:25.641,31326861989,32931840
2021-06-25T09:40:26.650,31332274744,32944128
2021-06-25T09:40:27.657,31337580292,32944128
2021-06-25T09:40:28.665,31506976936,32931840
2021-06-25T09:40:29.671,31676106033,32931840
2021-06-25T09:40:30.680,31681401397,32931840
2021-06-25T09:40:31.685,31686665543,32948224
2021-06-25T09:40:32.701,31854816568,32964608
2021-06-25T09:40:33.712,31860465170,32927744
2021-06-25T09:40:34.718,31865713277,32935936
2021-06-25T09:40:35.723,31871012807,32952320
2021-06-25T09:40:36.728,32041656060,32931840
2021-06-25T09:40:37.751,32379813678,32948224
2021-06-25T09:40:38.758,32558010631,32948224
2021-06-25T09:40:39.764,32563381079,32948224
2021-06-25T09:40:40.777,32568615860,32952320
2021-06-25T09:40:41.789,32573937127,32948224
2021-06-25T09:40:42.805,32742245078,32948224
2021-06-25T09:40:43.813,32909399094,32940032
2021-06-25T09:40:44.819,32914917579,32931840
2021-06-25T09:40:45.824,33080936729,32935936
2021-06-25T09:40:46.830,33249304168,32935936
2021-06-25T09:40:47.836,33255252337,32915456
2021-06-25T09:40:48.842,33425397279,32923648
2021-06-25T09:40:49.848,33593663837,32919552
2021-06-25T09:40:50.877,33867835861,32919552
2021-06-25T09:40:51.893,33965183397,32907264
2021-06-25T09:40:52.898,33970641120,32903168
2021-06-25T09:40:53.903,33976192663,32845824
