"Time","CPU","Memory"
2021-06-22T00:19:48.244,1075959829,33603584
2021-06-22T00:19:49.249,1081991670,33587200
2021-06-22T00:19:50.254,1087967760,33579008
2021-06-22T00:19:51.259,1093806685,33595392
2021-06-22T00:19:52.263,1099300544,33574912
2021-06-22T00:19:53.268,1105067611,33591296
2021-06-22T00:19:54.273,1110666012,33591296
2021-06-22T00:19:55.277,1116187320,33611776
2021-06-22T00:19:56.282,1121886468,33611776
2021-06-22T00:19:57.288,1128083187,33611776
2021-06-22T00:19:58.292,1134139498,33656832
2021-06-22T00:19:59.297,1139867585,33619968
2021-06-22T00:20:00.302,1145604717,33640448
2021-06-22T00:20:01.307,1151825260,33640448
2021-06-22T00:20:02.312,1158132674,33640448
2021-06-22T00:20:03.317,1163928051,33636352
2021-06-22T00:20:04.322,1169668374,33652736
2021-06-22T00:20:05.327,1175824525,33673216
2021-06-22T00:20:06.331,1181217721,33673216
2021-06-22T00:20:07.336,1186594864,33677312
2021-06-22T00:20:08.341,1192764664,33677312
2021-06-22T00:20:09.346,1198558816,33656832
2021-06-22T00:20:10.351,1204546100,33677312
2021-06-22T00:20:11.356,1210890144,33681408
2021-06-22T00:20:12.361,1216964832,33677312
2021-06-22T00:20:13.366,1222831186,33665024
2021-06-22T00:20:14.371,1229099271,33677312
2021-06-22T00:20:15.377,1234866209,33681408
2021-06-22T00:20:16.382,1240932133,33656832
2021-06-22T00:20:17.387,1247306391,33705984
2021-06-22T00:20:18.391,1252923187,33673216
2021-06-22T00:20:19.396,1258859243,33673216
2021-06-22T00:20:20.401,1264490535,33685504
2021-06-22T00:20:21.406,1271056531,33644544
2021-06-22T00:20:22.411,1276665824,33660928
2021-06-22T00:20:23.416,1282407787,33677312
2021-06-22T00:20:24.421,1288420205,33681408
2021-06-22T00:20:25.425,1294011867,33685504
2021-06-22T00:20:26.430,1299533993,33685504
2021-06-22T00:20:27.435,1305575346,33677312
2021-06-22T00:20:28.440,1311349511,33681408
2021-06-22T00:20:29.445,1317587138,33701888
2021-06-22T00:20:30.450,1323595599,33697792
2021-06-22T00:20:31.455,1329559861,33681408
2021-06-22T00:20:32.462,1335130923,33607680
2021-06-22T00:20:33.468,1343034098,33607680
2021-06-22T00:20:34.473,1349027398,33607680
2021-06-22T00:20:35.478,1354765181,33603584
2021-06-22T00:20:36.483,1360345179,33615872
2021-06-22T00:20:37.488,1365749542,33595392
