"Time","CPU","Memory"
2021-06-22T00:30:41.979,381961959,9084928
2021-06-22T00:30:42.984,387258480,9068544
2021-06-22T00:30:43.989,393488972,9072640
2021-06-22T00:30:44.994,399760550,9093120
2021-06-22T00:30:45.999,405830582,9076736
2021-06-22T00:30:47.004,411369107,9093120
2021-06-22T00:30:48.009,417640204,9105408
2021-06-22T00:30:49.013,423004293,9089024
2021-06-22T00:30:50.018,428707561,9109504
2021-06-22T00:30:51.023,434419622,9109504
2021-06-22T00:30:52.028,441096530,9080832
2021-06-22T00:30:53.033,447029648,9080832
2021-06-22T00:30:54.039,453398084,9084928
2021-06-22T00:30:55.044,460038826,9068544
2021-06-22T00:30:56.050,466587812,9089024
2021-06-22T00:30:57.054,472651998,9080832
2021-06-22T00:30:58.059,478048306,9072640
2021-06-22T00:30:59.065,484313493,9125888
2021-06-22T00:31:00.070,491312927,9105408
2021-06-22T00:31:01.074,496842994,9105408
2021-06-22T00:31:02.080,503146532,9125888
2021-06-22T00:31:03.085,509517540,9125888
2021-06-22T00:31:04.089,515113109,9121792
2021-06-22T00:31:05.094,521476933,9129984
2021-06-22T00:31:06.099,527318681,9039872
2021-06-22T00:31:07.104,532973198,9043968
2021-06-22T00:31:08.109,539195961,9072640
2021-06-22T00:31:09.115,545946254,9060352
2021-06-22T00:31:10.120,552141823,9113600
2021-06-22T00:31:11.125,557931471,9129984
2021-06-22T00:31:12.129,563684273,9134080
2021-06-22T00:31:13.134,570079404,9084928
2021-06-22T00:31:14.139,575686214,9089024
2021-06-22T00:31:15.144,581225242,9105408
2021-06-22T00:31:16.153,587002494,9121792
2021-06-22T00:31:17.159,592880315,9129984
2021-06-22T00:31:18.164,598255817,9146368
2021-06-22T00:31:19.168,604196503,9154560
2021-06-22T00:31:20.173,609898100,9150464
2021-06-22T00:31:21.181,617692244,9170944
2021-06-22T00:31:22.188,625764225,9166848
2021-06-22T00:31:23.207,632727407,9166848
2021-06-22T00:31:24.214,640446357,9170944
2021-06-22T00:31:25.221,648784469,9170944
2021-06-22T00:31:26.227,655325241,9179136
2021-06-22T00:31:27.232,661881894,9187328
2021-06-22T00:31:28.239,667753108,9195520
2021-06-22T00:31:29.246,675664020,9203712
2021-06-22T00:31:30.253,682725787,9207808
2021-06-22T00:31:31.259,690202331,9134080
2021-06-22T00:31:32.265,696694796,9109504
2021-06-22T00:31:33.272,705025404,9084928
2021-06-22T00:31:34.279,711604896,9105408
2021-06-22T00:31:35.285,718106312,9084928
2021-06-22T00:31:36.291,725184535,9093120
2021-06-22T00:31:37.296,731541140,9113600
2021-06-22T00:31:38.301,737431960,9101312
2021-06-22T00:31:39.307,744498164,9101312
2021-06-22T00:31:40.312,749981589,9093120
2021-06-22T00:31:41.316,755794363,9093120
2021-06-22T00:31:42.321,761188671,9101312
2021-06-22T00:31:43.325,766925446,9121792
2021-06-22T00:31:44.330,772602027,9117696
2021-06-22T00:31:45.335,778913270,9142272
2021-06-22T00:31:46.340,784469033,9150464
2021-06-22T00:31:47.345,790736520,9150464
2021-06-22T00:31:48.349,796448193,9183232
2021-06-22T00:31:49.354,801950590,9166848
2021-06-22T00:31:50.358,807924269,9281536
2021-06-22T00:31:51.364,813386841,9162752
2021-06-22T00:31:52.368,819658809,9179136
2021-06-22T00:31:53.373,825276290,9179136
2021-06-22T00:31:54.377,830904993,9162752
2021-06-22T00:31:55.382,836438173,9187328
2021-06-22T00:31:56.387,842560186,9187328
2021-06-22T00:31:57.391,847860461,9154560
2021-06-22T00:31:58.397,853684748,9142272
2021-06-22T00:31:59.401,859119527,9150464
2021-06-22T00:32:00.406,864930803,9146368
2021-06-22T00:32:01.410,870357370,9146368
2021-06-22T00:32:02.416,875886564,9150464
2021-06-22T00:32:03.420,881975414,9150464
2021-06-22T00:32:04.425,888031904,9150464
2021-06-22T00:32:05.430,893540105,9146368
2021-06-22T00:32:06.434,899395115,9109504
2021-06-22T00:32:07.439,904765035,9093120
2021-06-22T00:32:08.443,909969007,9093120
2021-06-22T00:32:09.448,915402025,9097216
2021-06-22T00:32:10.453,920800668,9089024
2021-06-22T00:32:11.459,926571642,9125888
2021-06-22T00:32:12.464,932633278,9121792
2021-06-22T00:32:13.470,938440393,9138176
2021-06-22T00:32:14.475,946309744,9138176
2021-06-22T00:32:15.480,952363684,9146368
2021-06-22T00:32:16.485,957790573,9134080
2021-06-22T00:32:17.489,963851841,9129984
2021-06-22T00:32:18.494,969005525,9134080
2021-06-22T00:32:19.499,975589168,9117696
2021-06-22T00:32:20.504,981125423,9121792
2021-06-22T00:32:21.509,987271644,9117696
2021-06-22T00:32:22.514,992905226,9117696
2021-06-22T00:32:23.518,998688840,9117696
2021-06-22T00:32:24.523,1004180334,9121792
2021-06-22T00:32:25.528,1010693589,9129984
2021-06-22T00:32:26.534,1016830498,9150464
2021-06-22T00:32:27.539,1023150443,9146368
2021-06-22T00:32:28.544,1029589070,9125888
2021-06-22T00:32:29.549,1035323221,9142272
2021-06-22T00:32:30.553,1041450155,9154560
2021-06-22T00:32:31.558,1046868367,9179136
2021-06-22T00:32:32.563,1052615806,9175040
2021-06-22T00:32:33.568,1059181458,9191424
2021-06-22T00:32:34.573,1064940022,9089024
2021-06-22T00:32:35.578,1070505354,9093120
2021-06-22T00:32:36.582,1076822304,9093120
2021-06-22T00:32:37.587,1082485113,9113600
2021-06-22T00:32:38.592,1088358344,9117696
2021-06-22T00:32:39.597,1094793988,9129984
2021-06-22T00:32:40.602,1100621511,9154560
2021-06-22T00:32:41.607,1106395916,9154560
