"Time","CPU","Memory"
2021-06-22T00:31:30.377,918565672,33492992
2021-06-22T00:31:31.383,925372638,33492992
2021-06-22T00:31:32.390,932015603,33484800
2021-06-22T00:31:33.397,939446812,33488896
2021-06-22T00:31:34.403,945702563,33501184
2021-06-22T00:31:35.409,952423812,33529856
2021-06-22T00:31:36.414,959304248,33509376
2021-06-22T00:31:37.418,964471977,33513472
2021-06-22T00:31:38.424,970699260,33501184
2021-06-22T00:31:39.428,976814552,33509376
2021-06-22T00:31:40.434,982526378,33509376
2021-06-22T00:31:41.439,988554664,33529856
2021-06-22T00:31:42.445,995195696,33529856
2021-06-22T00:31:43.449,1001149108,33542144
2021-06-22T00:31:44.454,1006342150,33533952
2021-06-22T00:31:45.459,1012427284,33542144
2021-06-22T00:31:46.464,1018438299,33525760
2021-06-22T00:31:47.469,1024373838,33476608
2021-06-22T00:31:48.474,1030659905,33488896
2021-06-22T00:31:49.479,1036189013,33480704
2021-06-22T00:31:50.484,1042365397,33484800
2021-06-22T00:31:51.492,1048239531,33505280
2021-06-22T00:31:52.497,1053785876,33492992
2021-06-22T00:31:53.505,1059075953,33476608
2021-06-22T00:31:54.510,1064926297,33472512
2021-06-22T00:31:55.515,1071318197,33476608
2021-06-22T00:31:56.521,1077641742,33497088
2021-06-22T00:31:57.526,1084573111,33509376
2021-06-22T00:31:58.531,1089966279,33521664
2021-06-22T00:31:59.536,1096182439,33542144
2021-06-22T00:32:00.540,1101682316,33546240
2021-06-22T00:32:01.545,1107226371,33546240
2021-06-22T00:32:02.550,1112746593,33550336
2021-06-22T00:32:03.555,1118254150,33533952
2021-06-22T00:32:04.560,1124359742,33517568
2021-06-22T00:32:05.565,1129892529,33468416
2021-06-22T00:32:06.570,1136202570,33452032
2021-06-22T00:32:07.575,1142475693,33468416
2021-06-22T00:32:08.580,1148040644,33447936
2021-06-22T00:32:09.584,1153282689,33456128
2021-06-22T00:32:10.589,1158845685,33488896
2021-06-22T00:32:11.594,1164084121,33439744
2021-06-22T00:32:12.599,1170360340,33476608
2021-06-22T00:32:13.604,1175962203,33488896
2021-06-22T00:32:14.609,1181637827,33480704
2021-06-22T00:32:15.613,1187504059,33480704
2021-06-22T00:32:16.618,1193010925,33464320
2021-06-22T00:32:17.623,1199018787,33546240
2021-06-22T00:32:18.628,1204747565,33464320
2021-06-22T00:32:19.634,1210718175,33452032
2021-06-22T00:32:20.641,1216720405,33480704
2021-06-22T00:32:21.646,1222098523,33468416
2021-06-22T00:32:22.653,1228319861,33468416
2021-06-22T00:32:23.657,1233714762,33476608
2021-06-22T00:32:24.663,1239961673,33480704
2021-06-22T00:32:25.669,1246839256,33492992
2021-06-22T00:32:26.674,1253827947,33509376
2021-06-22T00:32:27.679,1259788277,33521664
2021-06-22T00:32:28.684,1265316122,33501184
2021-06-22T00:32:29.689,1271544424,33517568
2021-06-22T00:32:30.694,1277699094,33517568
2021-06-22T00:32:31.699,1283095954,33501184
2021-06-22T00:32:32.704,1288439259,33501184
2021-06-22T00:32:33.709,1294447237,33521664
2021-06-22T00:32:34.714,1299899094,33505280
2021-06-22T00:32:35.718,1305858567,33521664
2021-06-22T00:32:36.723,1311497555,33517568
2021-06-22T00:32:37.728,1316880154,33521664
2021-06-22T00:32:38.733,1323259121,33513472
2021-06-22T00:32:39.741,1328931833,33513472
2021-06-22T00:32:40.748,1334466706,33525760
2021-06-22T00:32:41.753,1341222523,33521664
