"Time","CPU","Memory"
2021-06-26T17:57:36.112,41571912641,33558528
2021-06-26T17:57:37.117,42474693241,33554432
2021-06-26T17:57:38.126,43373932060,33566720
2021-06-26T17:57:39.134,44259604439,33570816
2021-06-26T17:57:40.139,45185637917,33574912
2021-06-26T17:57:41.146,46125946019,33705984
2021-06-26T17:57:42.152,47023981512,33599488
2021-06-26T17:57:43.158,47924814731,33619968
2021-06-26T17:57:44.165,48751204763,33611776
2021-06-26T17:57:45.171,49681124622,33599488
2021-06-26T17:57:46.178,50507628933,33599488
2021-06-26T17:57:47.184,51435472915,33619968
2021-06-26T17:57:48.191,52307850467,33607680
2021-06-26T17:57:49.198,53234947318,33603584
2021-06-26T17:57:50.204,54103143906,33611776
2021-06-26T17:57:51.210,55018092849,33624064
2021-06-26T17:57:52.218,55944259011,33636352
2021-06-26T17:57:53.224,56869359500,33640448
2021-06-26T17:57:54.230,57778596232,33607680
2021-06-26T17:57:55.236,58688814909,33636352
2021-06-26T17:57:56.308,59573903733,33615872
2021-06-26T17:57:57.314,60485278401,33619968
2021-06-26T17:57:58.320,61396782549,33591296
2021-06-26T17:57:59.325,62311581432,33611776
2021-06-26T17:58:00.334,63226536056,33636352
2021-06-26T17:58:01.343,64150022645,33669120
2021-06-26T17:58:02.349,65045633680,33660928
2021-06-26T17:58:03.355,65983760678,33677312
2021-06-26T17:58:04.361,66903605769,33677312
2021-06-26T17:58:05.366,67760901462,33673216
2021-06-26T17:58:06.378,68640929579,33673216
2021-06-26T17:58:07.385,69561856798,33591296
2021-06-26T17:58:08.390,70479040026,33591296
2021-06-26T17:58:09.398,71408891375,33599488
2021-06-26T17:58:10.403,72313984236,33599488
2021-06-26T17:58:11.409,73233258121,33615872
2021-06-26T17:58:12.416,74155992064,33611776
2021-06-26T17:58:13.422,75075370017,33619968
2021-06-26T17:58:14.429,75975923774,33603584
2021-06-26T17:58:15.435,76879839349,33624064
2021-06-26T17:58:16.440,77794273995,33624064
2021-06-26T17:58:17.447,78731373302,33615872
2021-06-26T17:58:18.454,79633762558,33619968
2021-06-26T17:58:19.459,80561720439,33615872
2021-06-26T17:58:20.467,81487020980,33599488
2021-06-26T17:58:21.473,82401869927,33624064
2021-06-26T17:58:22.479,83302011349,33607680
2021-06-26T17:58:23.485,84219068063,33632256
2021-06-26T17:58:24.491,85138282967,33636352
2021-06-26T17:58:25.497,86054366001,33599488
2021-06-26T17:58:26.510,86969385604,33607680
2021-06-26T17:58:27.516,87889837669,33624064
2021-06-26T17:58:28.522,88812457902,33611776
2021-06-26T17:58:29.530,89738540698,33615872
2021-06-26T17:58:30.536,90623876900,33636352
2021-06-26T17:58:31.542,91550894066,33636352
2021-06-26T17:58:32.550,92467971442,33640448
2021-06-26T17:58:33.558,93400794557,33652736
2021-06-26T17:58:34.566,94305605372,33673216
2021-06-26T17:58:35.572,95208347140,33669120
2021-06-26T17:58:36.579,96116817131,33669120
2021-06-26T17:58:37.585,97041641421,33640448
2021-06-26T17:58:38.591,97954485945,33636352
2021-06-26T17:58:39.597,98881250277,33624064
2021-06-26T17:58:40.610,99791381255,33636352
2021-06-26T17:58:41.617,100719917444,33640448
2021-06-26T17:58:42.626,101669104386,33632256
2021-06-26T17:58:43.632,102596094637,33628160
2021-06-26T17:58:44.638,103480191743,33628160
2021-06-26T17:58:45.644,104398792943,33628160
2021-06-26T17:58:46.651,105326852131,33648640
2021-06-26T17:58:47.657,106231207310,33644544
2021-06-26T17:58:48.664,107140878230,33640448
2021-06-26T17:58:49.669,108032664354,33652736
2021-06-26T17:58:50.678,108965753448,33673216
2021-06-26T17:58:51.685,109229592815,33648640
2021-06-26T17:58:52.690,109235461831,33697792
2021-06-26T17:58:53.694,109241032680,33665024
2021-06-26T17:58:54.700,109246819745,33693696
2021-06-26T17:58:55.705,109253770517,33701888
2021-06-26T17:58:56.710,109259324075,33665024
