"Time","CPU","Memory"
2021-06-26T17:57:56.145,62467980992,16195584
2021-06-26T17:57:57.151,63440989932,16236544
2021-06-26T17:57:58.156,64422101985,16269312
2021-06-26T17:57:59.162,65378853947,16175104
2021-06-26T17:58:00.169,66336831311,16285696
2021-06-26T17:58:01.174,67301513345,16224256
2021-06-26T17:58:02.180,68272418131,16113664
2021-06-26T17:58:03.186,69213454672,16351232
2021-06-26T17:58:04.191,70167760929,16175104
2021-06-26T17:58:05.197,71094875733,16269312
2021-06-26T17:58:06.203,72059209055,16195584
2021-06-26T17:58:07.209,73021404643,16207872
2021-06-26T17:58:08.215,73960949049,16334848
2021-06-26T17:58:09.221,74931449649,16457728
2021-06-26T17:58:10.227,75888645654,16601088
2021-06-26T17:58:11.234,76862640741,16584704
2021-06-26T17:58:12.240,77814983363,16502784
2021-06-26T17:58:13.247,78782768795,16547840
2021-06-26T17:58:14.252,79750727569,16711680
2021-06-26T17:58:15.258,80698149874,16662528
2021-06-26T17:58:16.264,81661145447,16629760
2021-06-26T17:58:17.269,82616698071,16752640
2021-06-26T17:58:18.275,83583168532,16891904
2021-06-26T17:58:19.280,84529642138,16801792
2021-06-26T17:58:20.285,85507660741,17014784
2021-06-26T17:58:21.291,86448230446,16912384
2021-06-26T17:58:22.297,87425895947,17002496
2021-06-26T17:58:23.303,88391361050,16928768
2021-06-26T17:58:24.308,89370340990,16945152
2021-06-26T17:58:25.314,90319910776,17129472
2021-06-26T17:58:26.320,91296206918,17035264
2021-06-26T17:58:27.326,92259831053,17186816
2021-06-26T17:58:28.333,93219968816,17158144
2021-06-26T17:58:29.339,94188068292,17195008
2021-06-26T17:58:30.345,95144118069,17100800
2021-06-26T17:58:31.351,96108419862,17367040
2021-06-26T17:58:32.357,97075970108,17182720
2021-06-26T17:58:33.364,98045740847,17264640
2021-06-26T17:58:34.370,98996165662,17281024
2021-06-26T17:58:35.377,99964406352,17547264
2021-06-26T17:58:36.383,100908959124,17309696
2021-06-26T17:58:37.389,101859448924,17252352
2021-06-26T17:58:38.395,102803808690,17428480
2021-06-26T17:58:39.401,103773091219,17473536
2021-06-26T17:58:40.407,104736474653,17240064
2021-06-26T17:58:41.414,105713957954,17485824
2021-06-26T17:58:42.420,106674599677,17485824
2021-06-26T17:58:43.427,107636316131,17465344
2021-06-26T17:58:44.433,108595954771,17600512
2021-06-26T17:58:45.438,109569899275,17555456
2021-06-26T17:58:46.444,110529227044,17698816
2021-06-26T17:58:47.449,111495376703,17526784
2021-06-26T17:58:48.466,112449063830,17567744
2021-06-26T17:58:49.472,113430107734,17412096
2021-06-26T17:58:50.478,114394702897,17563648
2021-06-26T17:58:51.483,114847923574,17367040
2021-06-26T17:58:52.487,114854134646,17268736
2021-06-26T17:58:53.492,114860341191,17113088
2021-06-26T17:58:54.497,114866814144,16986112
2021-06-26T17:58:55.501,114873402530,16863232
2021-06-26T17:58:56.507,114880099083,16683008
2021-06-26T17:58:57.512,114887845575,16568320
