"Time","CPU","Memory"
2021-06-25T10:04:13.131,9093120741,32890880
2021-06-25T10:04:14.137,9098863546,32907264
2021-06-25T10:04:15.142,9265194148,32931840
2021-06-25T10:04:16.147,9363493886,32894976
2021-06-25T10:04:17.207,9435112907,32903168
2021-06-25T10:04:18.212,9440349914,32919552
2021-06-25T10:04:19.218,9445540095,32907264
2021-06-25T10:04:20.223,9610905827,32927744
2021-06-25T10:04:21.228,9773209255,32911360
2021-06-25T10:04:22.233,9935270641,32862208
2021-06-25T10:04:23.238,10102357399,32862208
2021-06-25T10:04:24.243,10423000510,32874496
2021-06-25T10:04:25.249,10428423426,32882688
2021-06-25T10:04:26.254,10752898399,32899072
2021-06-25T10:04:27.259,10758179984,32890880
2021-06-25T10:04:28.304,11246928783,32899072
2021-06-25T10:04:29.309,11410432423,32874496
2021-06-25T10:04:30.314,11574004780,32886784
2021-06-25T10:04:31.319,11579381106,32907264
2021-06-25T10:04:32.323,11584778684,32894976
2021-06-25T10:04:33.328,11590273810,32919552
2021-06-25T10:04:34.333,11754232291,32915456
2021-06-25T10:04:35.338,11919240379,32886784
2021-06-25T10:04:36.343,11924429577,32911360
2021-06-25T10:04:37.352,11933007572,32915456
2021-06-25T10:04:38.358,12102470278,32894976
2021-06-25T10:04:39.364,12107808456,32899072
2021-06-25T10:04:40.373,12273706814,32915456
2021-06-25T10:04:41.378,12440987420,32894976
2021-06-25T10:04:42.383,12446531884,32923648
2021-06-25T10:04:43.405,12752502161,32878592
2021-06-25T10:04:44.410,12932568102,32923648
2021-06-25T10:04:45.415,13098996401,32903168
2021-06-25T10:04:46.420,13104177642,32899072
2021-06-25T10:04:47.427,13110641362,32927744
2021-06-25T10:04:48.432,13402779589,32940032
2021-06-25T10:04:49.437,13441077096,32964608
2021-06-25T10:04:50.442,13669905447,32960512
2021-06-25T10:04:51.448,13931237206,32956416
2021-06-25T10:04:52.504,14236225211,32964608
2021-06-25T10:04:53.509,14259142800,32980992
2021-06-25T10:04:54.515,14265144477,32976896
2021-06-25T10:04:55.521,14428886459,33001472
2021-06-25T10:04:56.526,14434123775,33021952
2021-06-25T10:04:57.531,14598503855,32931840
2021-06-25T10:04:58.539,14769233706,32907264
2021-06-25T10:04:59.546,14918549013,32890880
2021-06-25T10:05:00.607,15264950574,32878592
2021-06-25T10:05:01.613,15430742915,32894976
2021-06-25T10:05:02.618,15595480452,32899072
2021-06-25T10:05:03.623,15600829137,32878592
2021-06-25T10:05:04.628,15606009595,32882688
2021-06-25T10:05:05.633,15768471703,32899072
2021-06-25T10:05:06.639,15934359607,32899072
2021-06-25T10:05:07.644,16257246083,32890880
2021-06-25T10:05:08.649,16262817946,32911360
2021-06-25T10:05:09.654,16268189865,32927744
2021-06-25T10:05:10.705,16375052950,32952320
2021-06-25T10:05:11.711,16598999426,32948224
2021-06-25T10:05:12.716,16604719287,32935936
2021-06-25T10:05:13.721,16770397568,32948224
2021-06-25T10:05:14.726,16775753527,32944128
2021-06-25T10:05:15.731,16780978993,32931840
2021-06-25T10:05:16.736,16944481963,32927744
2021-06-25T10:05:17.742,16951149073,32931840
2021-06-25T10:05:18.746,16956521670,32948224
2021-06-25T10:05:19.751,16961876977,32948224
2021-06-25T10:05:20.756,16967203363,32927744
2021-06-25T10:05:21.760,16972593497,32948224
2021-06-25T10:05:22.765,16977915323,32948224
2021-06-25T10:05:23.770,16983285867,32989184
2021-06-25T10:05:24.775,16988637735,32968704
2021-06-25T10:05:25.780,17183010680,32944128
2021-06-25T10:05:26.785,17315682271,32968704
2021-06-25T10:05:27.789,17640130705,32972800
2021-06-25T10:05:28.794,17805730960,32968704
2021-06-25T10:05:29.799,17971798043,32985088
2021-06-25T10:05:30.804,18135470276,32968704
2021-06-25T10:05:31.808,18300808763,32968704
2021-06-25T10:05:32.813,18306213834,32968704
2021-06-25T10:05:33.818,18629009642,32989184
2021-06-25T10:05:34.822,18794566512,32989184
2021-06-25T10:05:35.828,18960557308,32972800
2021-06-25T10:05:36.834,19206436555,32952320
2021-06-25T10:05:37.840,19455325007,32960512
2021-06-25T10:05:38.845,19460531109,32968704
2021-06-25T10:05:39.905,19768976615,32911360
2021-06-25T10:05:40.910,19948499196,32968704
2021-06-25T10:05:41.915,19956687859,32964608
2021-06-25T10:05:42.920,19962053292,32952320
2021-06-25T10:05:43.925,19967223900,32960512
2021-06-25T10:05:44.930,20289141933,32980992
2021-06-25T10:05:45.935,20574441870,32964608
2021-06-25T10:05:46.940,20940275765,32980992
2021-06-25T10:05:47.945,20945601416,32980992
2021-06-25T10:05:48.950,20978664118,32976896
2021-06-25T10:05:50.005,21164405636,33009664
2021-06-25T10:05:51.010,21603697867,33001472
2021-06-25T10:05:52.015,21769972181,33001472
2021-06-25T10:05:53.022,21940327870,32964608
2021-06-25T10:05:54.027,22263430469,32968704
2021-06-25T10:05:55.031,22268829816,32964608
2021-06-25T10:05:56.042,22438944757,32964608
2021-06-25T10:05:57.047,22444211644,32968704
2021-06-25T10:05:58.057,22777476575,32989184
2021-06-25T10:05:59.062,22943139784,32878592
2021-06-25T10:06:00.074,22955494993,32907264
2021-06-25T10:06:01.079,23121431908,32911360
2021-06-25T10:06:02.086,23174893289,32886784
2021-06-25T10:06:03.107,23453648371,32894976
2021-06-25T10:06:04.112,23778653513,32911360
2021-06-25T10:06:05.117,23944544242,32894976
2021-06-25T10:06:06.122,24267827493,32903168
2021-06-25T10:06:07.127,24347469702,32915456
2021-06-25T10:06:08.132,24842479200,32935936
2021-06-25T10:06:09.137,24917427059,32948224
2021-06-25T10:06:10.142,25242357759,32931840
2021-06-25T10:06:11.147,25407246087,32931840
2021-06-25T10:06:12.152,25412498361,32972800
2021-06-25T10:06:13.157,25417833556,32976896
2021-06-25T10:06:14.167,25583156361,32997376
2021-06-25T10:06:15.172,25589059552,32890880
2021-06-25T10:06:16.176,25752844998,32907264
2021-06-25T10:06:17.181,25758237176,32890880
2021-06-25T10:06:18.186,25925182965,32894976
2021-06-25T10:06:19.196,25935387978,32894976
2021-06-25T10:06:20.201,26100138295,32899072
2021-06-25T10:06:21.206,26105531213,32915456
2021-06-25T10:06:22.211,26111001528,32899072
2021-06-25T10:06:23.216,26275766955,32919552
2021-06-25T10:06:24.220,26440738387,32935936
2021-06-25T10:06:25.225,26568411388,32907264
2021-06-25T10:06:26.230,26769401037,32927744
2021-06-25T10:06:27.236,26774654291,32935936
2021-06-25T10:06:28.241,26937404400,32903168
2021-06-25T10:06:29.246,26942795979,32919552
2021-06-25T10:06:30.251,27120390382,32915456
2021-06-25T10:06:31.257,27271713445,32927744
2021-06-25T10:06:32.261,27438761893,32915456
2021-06-25T10:06:33.267,27604994599,32907264
2021-06-25T10:06:34.305,27714436925,32882688
2021-06-25T10:06:35.310,27937069028,32915456
2021-06-25T10:06:36.315,28081441421,32927744
2021-06-25T10:06:37.326,28129923404,32911360
2021-06-25T10:06:38.331,28272126753,32935936
2021-06-25T10:06:39.336,28277466529,32911360
2021-06-25T10:06:40.341,28368849226,32927744
2021-06-25T10:06:41.347,28447750348,32923648
2021-06-25T10:06:42.352,28453330663,32952320
2021-06-25T10:06:43.357,28458804008,32931840
2021-06-25T10:06:44.405,28565124547,32866304
2021-06-25T10:06:45.410,28628667590,32931840
2021-06-25T10:06:46.416,28742684868,32927744
2021-06-25T10:06:47.421,28993463561,32935936
2021-06-25T10:06:48.426,28998799616,32935936
2021-06-25T10:06:49.431,29376641361,32940032
2021-06-25T10:06:50.436,29491750100,32944128
2021-06-25T10:06:51.441,29497350638,32915456
2021-06-25T10:06:52.446,29502851299,32935936
