"Time","CPU","Memory"
2021-06-25T10:03:31.278,25221297344,33034240
2021-06-25T10:03:32.301,25386459355,33021952
2021-06-25T10:03:33.323,25391789567,33050624
2021-06-25T10:03:34.345,25397209447,33034240
2021-06-25T10:03:35.367,25564832616,32997376
2021-06-25T10:03:36.389,25570219028,33017856
2021-06-25T10:03:37.413,25829459998,33017856
2021-06-25T10:03:38.468,26013766524,33013760
2021-06-25T10:03:39.475,26519176399,33001472
2021-06-25T10:03:40.505,26891487137,32985088
2021-06-25T10:03:41.517,27061064803,32997376
2021-06-25T10:03:42.528,27229470470,32997376
2021-06-25T10:03:43.548,27395707706,32997376
2021-06-25T10:03:44.576,27664097327,32997376
2021-06-25T10:03:45.585,27892398006,33009664
2021-06-25T10:03:46.598,27897891163,32985088
2021-06-25T10:03:47.625,27903300918,32997376
2021-06-25T10:03:48.637,28236635461,32997376
2021-06-25T10:03:49.668,28572220114,33013760
2021-06-25T10:03:50.693,28900306205,32997376
2021-06-25T10:03:51.713,29067454747,32997376
2021-06-25T10:03:52.763,29229798933,33001472
2021-06-25T10:03:53.778,29298565966,32985088
2021-06-25T10:03:54.804,29409550358,33001472
2021-06-25T10:03:55.817,29741090361,33013760
2021-06-25T10:03:56.828,29911602636,33021952
2021-06-25T10:03:57.843,29917053793,32997376
2021-06-25T10:03:58.856,29922337411,33013760
2021-06-25T10:03:59.877,29927665697,33017856
2021-06-25T10:04:00.897,30094738914,32997376
2021-06-25T10:04:01.917,30263483955,33034240
2021-06-25T10:04:02.985,30382485102,33001472
2021-06-25T10:04:04.006,30598436585,33001472
2021-06-25T10:04:05.028,30764276389,33013760
2021-06-25T10:04:06.044,30769718830,32997376
2021-06-25T10:04:07.061,30937278858,32980992
2021-06-25T10:04:08.077,31006123999,32980992
2021-06-25T10:04:09.093,31107963382,33005568
2021-06-25T10:04:10.114,31277197671,32980992
2021-06-25T10:04:11.129,31282842200,32968704
2021-06-25T10:04:12.166,31391336891,32985088
2021-06-25T10:04:13.183,31616449981,32985088
2021-06-25T10:04:14.208,31783394168,32985088
2021-06-25T10:04:15.225,31788843222,32980992
2021-06-25T10:04:16.233,32116831645,32980992
2021-06-25T10:04:17.256,32444755763,32964608
2021-06-25T10:04:18.277,32774153063,32952320
2021-06-25T10:04:19.301,32779472096,32968704
2021-06-25T10:04:20.325,32946955952,32952320
2021-06-25T10:04:21.340,33112765813,32964608
2021-06-25T10:04:22.368,33331667932,32964608
2021-06-25T10:04:23.385,33444643305,32968704
2021-06-25T10:04:24.408,33450083335,32985088
2021-06-25T10:04:25.421,33938719813,32964608
2021-06-25T10:04:26.479,34158831667,33009664
2021-06-25T10:04:27.497,34432734607,33005568
2021-06-25T10:04:28.513,34438131152,32989184
2021-06-25T10:04:29.529,34443605751,33005568
2021-06-25T10:04:30.541,34613004340,33005568
2021-06-25T10:04:31.547,34942988308,33013760
2021-06-25T10:04:32.601,35112082156,33026048
2021-06-25T10:04:33.673,35273000345,32866304
2021-06-25T10:04:34.691,35445257188,32907264
2021-06-25T10:04:35.765,35540010059,32911360
2021-06-25T10:04:36.781,35779464482,32907264
2021-06-25T10:04:37.800,35784750041,32890880
2021-06-25T10:04:38.819,35952511509,32927744
2021-06-25T10:04:39.833,35957906982,32927744
2021-06-25T10:04:40.848,36127068926,32923648
2021-06-25T10:04:41.863,36132433483,32911360
2021-06-25T10:04:42.873,36457382437,32907264
2021-06-25T10:04:43.897,36462721902,32919552
2021-06-25T10:04:44.965,36765381772,32931840
2021-06-25T10:04:45.992,36817866538,32915456
2021-06-25T10:04:47.007,37025346608,32935936
2021-06-25T10:04:48.078,37413570945,32940032
2021-06-25T10:04:49.097,37763715707,32923648
2021-06-25T10:04:50.127,37802918788,32907264
2021-06-25T10:04:51.144,37970516898,32923648
2021-06-25T10:04:52.161,38139185055,32903168
2021-06-25T10:04:53.181,38144689039,32907264
2021-06-25T10:04:54.201,38311399727,32899072
2021-06-25T10:04:55.221,38642112293,32927744
2021-06-25T10:04:56.271,38967068683,32927744
2021-06-25T10:04:57.276,39327171056,32915456
2021-06-25T10:04:58.308,39704994723,32915456
2021-06-25T10:04:59.381,39962039541,32907264
2021-06-25T10:05:00.404,39967371291,32919552
2021-06-25T10:05:01.466,40124921646,32927744
2021-06-25T10:05:02.483,40304426151,32907264
2021-06-25T10:05:03.505,40638554000,32948224
2021-06-25T10:05:04.521,40807478464,32931840
2021-06-25T10:05:05.527,40812936658,32935936
2021-06-25T10:05:06.538,40818285715,32960512
2021-06-25T10:05:07.566,40931914251,32968704
2021-06-25T10:05:08.573,40993369930,32940032
2021-06-25T10:05:09.579,41322023996,32940032
2021-06-25T10:05:10.587,41490522526,32940032
2021-06-25T10:05:11.595,41703019271,32940032
2021-06-25T10:05:12.609,41990585294,32952320
2021-06-25T10:05:13.623,42157223594,32956416
2021-06-25T10:05:14.630,42323070772,32956416
2021-06-25T10:05:15.641,42328470317,32968704
2021-06-25T10:05:16.666,42441033676,32956416
2021-06-25T10:05:17.689,42502653729,32985088
2021-06-25T10:05:18.705,42668582391,32972800
2021-06-25T10:05:19.766,42776726264,32985088
2021-06-25T10:05:20.786,43162988563,32972800
2021-06-25T10:05:21.803,43491064301,33001472
2021-06-25T10:05:22.812,43816975223,33005568
2021-06-25T10:05:23.831,43983982575,33005568
2021-06-25T10:05:24.857,44150134927,33009664
2021-06-25T10:05:25.869,44315904692,33038336
2021-06-25T10:05:26.887,44481772506,33038336
2021-06-25T10:05:27.909,44649338296,33017856
2021-06-25T10:05:28.925,44654619892,33017856
2021-06-25T10:05:29.981,44781973022,33001472
2021-06-25T10:05:31.001,44988755941,32997376
2021-06-25T10:05:32.021,45316885366,33021952
2021-06-25T10:05:33.045,45484705896,33005568
2021-06-25T10:05:34.069,45489960635,33021952
2021-06-25T10:05:35.081,45655748857,32993280
2021-06-25T10:05:36.093,45819445431,32989184
2021-06-25T10:05:37.101,45825043204,33009664
2021-06-25T10:05:38.121,45830454654,33001472
2021-06-25T10:05:39.137,45999514709,33005568
2021-06-25T10:05:40.166,46110050496,32980992
2021-06-25T10:05:41.177,46331528924,33001472
2021-06-25T10:05:42.197,46336826485,33001472
2021-06-25T10:05:43.213,46342193649,33021952
2021-06-25T10:05:44.225,46670451998,32985088
2021-06-25T10:05:45.265,46779128944,32989184
2021-06-25T10:05:46.281,46841800072,32968704
2021-06-25T10:05:47.294,46847233826,32952320
2021-06-25T10:05:48.305,46852619980,32952320
2021-06-25T10:05:49.374,47088330872,32989184
2021-06-25T10:05:50.393,47348579540,32985088
2021-06-25T10:05:51.417,47353986397,32989184
2021-06-25T10:05:52.429,47521278380,32972800
2021-06-25T10:05:53.441,47526638231,32985088
2021-06-25T10:05:54.477,47798520900,32993280
2021-06-25T10:05:55.484,48181973068,32972800
2021-06-25T10:05:56.502,48191575990,32989184
2021-06-25T10:05:57.521,48197368562,33005568
2021-06-25T10:05:58.533,48202598893,33005568
2021-06-25T10:05:59.553,48370837564,33005568
2021-06-25T10:06:00.573,48537002843,33005568
2021-06-25T10:06:01.605,48866481225,33017856
2021-06-25T10:06:02.615,48872089851,33034240
2021-06-25T10:06:03.625,48877617158,33034240
2021-06-25T10:06:04.633,49046822468,33067008
2021-06-25T10:06:05.657,49052386373,33038336
2021-06-25T10:06:06.681,49368349147,33017856
2021-06-25T10:06:07.697,49389541148,33017856
2021-06-25T10:06:08.713,49394900724,33017856
2021-06-25T10:06:09.725,49562058607,33038336
2021-06-25T10:06:10.741,49567332378,33021952
2021-06-25T10:06:11.767,49901487458,33017856
2021-06-25T10:06:12.780,50229568138,33046528
2021-06-25T10:06:13.795,50395435124,33038336
2021-06-25T10:06:14.805,50511157353,33034240
2021-06-25T10:06:15.873,50892412240,33017856
2021-06-25T10:06:16.901,51218979489,33021952
2021-06-25T10:06:17.922,51386303857,33001472
2021-06-25T10:06:18.937,51552476842,33009664
2021-06-25T10:06:19.951,51557772767,33021952
2021-06-25T10:06:20.973,51563139955,33005568
2021-06-25T10:06:22.001,51889446850,32989184
2021-06-25T10:06:23.021,52055984907,33005568
2021-06-25T10:06:24.038,52385207991,33005568
2021-06-25T10:06:25.049,52712238399,33001472
2021-06-25T10:06:26.061,52878626319,33005568
2021-06-25T10:06:27.070,53150098158,33005568
2021-06-25T10:06:28.081,53372077100,33009664
2021-06-25T10:06:29.092,53538782797,33026048
2021-06-25T10:06:30.101,53804220460,32989184
2021-06-25T10:06:31.118,53872104375,33009664
2021-06-25T10:06:32.145,54039008265,32993280
2021-06-25T10:06:33.161,54044492016,33009664
2021-06-25T10:06:34.189,54208591961,32997376
2021-06-25T10:06:35.211,54376131887,33009664
2021-06-25T10:06:36.224,54381423644,33026048
2021-06-25T10:06:37.233,54386808361,33030144
2021-06-25T10:06:38.253,54552806657,33034240
2021-06-25T10:06:39.270,54719165493,33054720
2021-06-25T10:06:40.289,54888049550,33054720
2021-06-25T10:06:41.305,55053793060,33050624
2021-06-25T10:06:42.315,55059179418,33054720
2021-06-25T10:06:43.329,55064578720,33042432
2021-06-25T10:06:44.342,55232799525,33038336
2021-06-25T10:06:45.367,55464228599,33054720
2021-06-25T10:06:46.385,55565240058,33058816
2021-06-25T10:06:47.399,55735855410,33038336
2021-06-25T10:06:48.466,56273127705,32968704
2021-06-25T10:06:49.477,56392471921,32997376
2021-06-25T10:06:50.484,56398565025,32985088
2021-06-25T10:06:51.489,56403961925,33001472
2021-06-25T10:06:52.494,56409490915,32997376
