"Time","CPU","Memory"
2021-06-25T10:04:10.649,203803986643,16994304
2021-06-25T10:04:11.656,204664461384,16801792
2021-06-25T10:04:12.677,205401650738,16838656
2021-06-25T10:04:13.683,206241692623,16543744
2021-06-25T10:04:14.701,207062177990,16650240
2021-06-25T10:04:15.719,207751378849,16633856
2021-06-25T10:04:16.741,208410020153,16666624
2021-06-25T10:04:17.758,208998783116,16592896
2021-06-25T10:04:18.813,209761034183,16756736
2021-06-25T10:04:19.838,210621101983,16576512
2021-06-25T10:04:20.865,211447630274,16613376
2021-06-25T10:04:21.870,212289198756,16400384
2021-06-25T10:04:22.886,212949180166,16543744
2021-06-25T10:04:23.906,213821121572,16564224
2021-06-25T10:04:24.937,214643703933,16564224
2021-06-25T10:04:25.957,215390079998,16605184
2021-06-25T10:04:26.994,215937592999,16752640
2021-06-25T10:04:28.003,216745035598,16773120
2021-06-25T10:04:29.022,217416504101,16707584
2021-06-25T10:04:30.034,218150231256,16707584
2021-06-25T10:04:31.050,218644929116,16875520
2021-06-25T10:04:32.069,219420904447,16945152
2021-06-25T10:04:33.082,220050062461,16859136
2021-06-25T10:04:34.099,220823907995,16977920
2021-06-25T10:04:35.123,221602459846,16920576
2021-06-25T10:04:36.157,222395989529,16834560
2021-06-25T10:04:37.193,223134725933,16920576
2021-06-25T10:04:38.225,223869769920,16859136
2021-06-25T10:04:39.245,224751719496,16969728
2021-06-25T10:04:40.265,225540536622,16904192
2021-06-25T10:04:41.279,226370871727,17010688
2021-06-25T10:04:42.305,227138338601,17113088
2021-06-25T10:04:43.325,228041149088,17117184
2021-06-25T10:04:44.337,228904551427,17154048
2021-06-25T10:04:45.357,229704339820,17170432
2021-06-25T10:04:46.377,230547879137,17285120
2021-06-25T10:04:47.397,231434718861,17215488
2021-06-25T10:04:48.429,232235689225,17059840
2021-06-25T10:04:49.434,233043430294,17117184
2021-06-25T10:04:50.462,233891248140,17072128
2021-06-25T10:04:51.489,234715554370,17211392
2021-06-25T10:04:52.510,235428264199,17178624
2021-06-25T10:04:53.523,236311833798,17141760
2021-06-25T10:04:54.553,237010881953,17289216
2021-06-25T10:04:55.578,237791844066,17260544
2021-06-25T10:04:56.589,238583001258,17330176
2021-06-25T10:04:57.601,239320771584,17440768
2021-06-25T10:04:58.621,240004007718,17444864
2021-06-25T10:04:59.629,240693830292,17465344
2021-06-25T10:05:00.646,241571868319,17379328
2021-06-25T10:05:01.669,242315826963,17367040
2021-06-25T10:05:02.733,242997587798,17342464
2021-06-25T10:05:03.745,243618632534,17297408
2021-06-25T10:05:04.764,244380234578,17256448
2021-06-25T10:05:05.797,245211291880,17403904
2021-06-25T10:05:06.821,245880164370,17453056
2021-06-25T10:05:07.841,246528105420,17321984
2021-06-25T10:05:08.866,247201523394,17444864
2021-06-25T10:05:09.893,247883512824,17375232
2021-06-25T10:05:10.918,248621342760,17301504
2021-06-25T10:05:11.962,249151229080,17412096
2021-06-25T10:05:12.989,249810134386,17408000
2021-06-25T10:05:14.010,250629176302,17301504
2021-06-25T10:05:15.023,251393412194,17666048
2021-06-25T10:05:16.041,252168205225,17391616
2021-06-25T10:05:17.057,252919387524,17289216
2021-06-25T10:05:18.125,253595058891,17399808
2021-06-25T10:05:19.151,254480353185,17469440
2021-06-25T10:05:20.189,255199167293,17260544
2021-06-25T10:05:21.195,255652197438,17391616
2021-06-25T10:05:22.214,256470825086,17338368
2021-06-25T10:05:23.238,257192262170,17350656
2021-06-25T10:05:24.269,257950757447,17571840
2021-06-25T10:05:25.333,258776240209,17489920
2021-06-25T10:05:26.339,259528459336,17530880
2021-06-25T10:05:27.361,260425534095,17752064
2021-06-25T10:05:28.389,261285998717,17641472
2021-06-25T10:05:29.405,262063821878,17657856
2021-06-25T10:05:30.426,262884122847,17838080
2021-06-25T10:05:31.461,263697986184,17600512
2021-06-25T10:05:32.480,264378333580,17616896
2021-06-25T10:05:33.505,265175847602,17584128
2021-06-25T10:05:34.533,266011097037,17596416
2021-06-25T10:05:35.549,266711609565,17580032
2021-06-25T10:05:36.577,267608835727,17432576
2021-06-25T10:05:37.629,268475387617,17563648
2021-06-25T10:05:38.641,269232158722,17563648
2021-06-25T10:05:39.661,269859674790,17522688
2021-06-25T10:05:40.685,270556172298,17403904
2021-06-25T10:05:41.712,271383183094,17375232
2021-06-25T10:05:42.733,272168203240,17485824
2021-06-25T10:05:43.762,272938253902,17371136
2021-06-25T10:05:44.796,273739056032,17534976
2021-06-25T10:05:45.817,274433226358,17522688
2021-06-25T10:05:46.837,275310041337,17309696
2021-06-25T10:05:47.857,275976108424,17321984
2021-06-25T10:05:48.886,276734336403,17489920
2021-06-25T10:05:49.898,277476679263,17453056
2021-06-25T10:05:50.937,278360215356,17612800
2021-06-25T10:05:51.947,279122268536,17461248
2021-06-25T10:05:52.963,279853463018,17539072
2021-06-25T10:05:53.977,280688062777,17674240
2021-06-25T10:05:55.005,281369019883,17702912
2021-06-25T10:05:56.049,282024532591,17633280
2021-06-25T10:05:57.055,282814336690,17866752
2021-06-25T10:05:58.083,283649449418,17793024
2021-06-25T10:05:59.121,284484614419,17793024
2021-06-25T10:06:00.140,285402575070,17780736
2021-06-25T10:06:01.154,286017892412,17772544
2021-06-25T10:06:02.173,286843731082,17735680
2021-06-25T10:06:03.183,287662983113,17838080
2021-06-25T10:06:04.223,288439575076,17686528
2021-06-25T10:06:05.242,289130710406,17809408
2021-06-25T10:06:06.255,289981151518,17793024
2021-06-25T10:06:07.277,290675266853,18063360
2021-06-25T10:06:08.333,291534567555,17940480
2021-06-25T10:06:09.357,292268873673,18137088
2021-06-25T10:06:10.381,293169970530,18186240
2021-06-25T10:06:11.393,293971370503,18071552
2021-06-25T10:06:12.413,294686772996,18083840
2021-06-25T10:06:13.437,295304825391,18214912
2021-06-25T10:06:14.461,296103257840,18362368
2021-06-25T10:06:15.501,296820000207,18288640
2021-06-25T10:06:16.517,297479340939,18362368
2021-06-25T10:06:17.522,298268215516,18206720
2021-06-25T10:06:18.537,298978135396,18350080
2021-06-25T10:06:19.559,299875648629,18378752
2021-06-25T10:06:20.594,300623349935,18305024
2021-06-25T10:06:21.633,301099857975,18501632
2021-06-25T10:06:22.657,301865592687,18563072
2021-06-25T10:06:23.725,302585260867,18427904
2021-06-25T10:06:24.762,303362043400,18509824
2021-06-25T10:06:25.800,304139500549,18305024
2021-06-25T10:06:26.821,304778627868,18464768
2021-06-25T10:06:27.835,305499721317,18407424
2021-06-25T10:06:28.867,306329444693,18427904
2021-06-25T10:06:29.887,307119856790,18321408
2021-06-25T10:06:30.925,307858917736,18300928
2021-06-25T10:06:31.961,308757399012,18563072
2021-06-25T10:06:32.995,309502066057,18366464
2021-06-25T10:06:34.026,310206501769,18337792
2021-06-25T10:06:35.032,310944261065,18276352
2021-06-25T10:06:36.040,311629827798,18309120
2021-06-25T10:06:37.065,312361710823,18612224
2021-06-25T10:06:38.085,313250082450,18444288
2021-06-25T10:06:39.102,313953335051,18411520
2021-06-25T10:06:40.125,314449072214,18501632
2021-06-25T10:06:41.141,315182772790,18366464
2021-06-25T10:06:42.173,315759233637,18653184
2021-06-25T10:06:43.200,316335044656,18448384
2021-06-25T10:06:44.209,316829388354,18370560
2021-06-25T10:06:45.218,317530826354,18468864
2021-06-25T10:06:46.235,318150677139,18669568
2021-06-25T10:06:47.241,318934254825,18452480
2021-06-25T10:06:48.246,319371690626,18403328
2021-06-25T10:06:49.269,320100144030,18427904
2021-06-25T10:06:50.282,320354943177,18350080
2021-06-25T10:06:51.287,320360760002,18268160
2021-06-25T10:06:52.293,320366719626,18190336
