"Time","CPU","Memory"
2021-06-25T10:00:24.818,13243085375,32813056
2021-06-25T10:00:25.824,13746396904,32808960
2021-06-25T10:00:26.830,14255475296,32829440
2021-06-25T10:00:27.835,14761759299,32792576
2021-06-25T10:00:28.843,15265415023,32808960
2021-06-25T10:00:29.908,15782625661,32825344
2021-06-25T10:00:30.913,16289923443,32808960
2021-06-25T10:00:31.919,16794148018,32813056
2021-06-25T10:00:32.924,17298393672,32813056
2021-06-25T10:00:33.930,17806560129,32833536
2021-06-25T10:00:34.935,18307756105,32837632
2021-06-25T10:00:35.940,18799014271,32837632
2021-06-25T10:00:36.945,19289237907,32817152
2021-06-25T10:00:37.950,19802467359,32792576
2021-06-25T10:00:39.004,20329734036,32776192
2021-06-25T10:00:40.014,20835995007,32792576
2021-06-25T10:00:41.020,21344866214,32796672
2021-06-25T10:00:42.025,21852979762,32800768
2021-06-25T10:00:43.032,22357948500,32817152
2021-06-25T10:00:44.037,22865532703,32833536
2021-06-25T10:00:45.043,23368698062,32833536
2021-06-25T10:00:46.048,23863387314,32821248
2021-06-25T10:00:47.054,24355126329,32825344
2021-06-25T10:00:48.108,24874007875,32821248
2021-06-25T10:00:49.113,25387600981,32829440
2021-06-25T10:00:50.119,25885738935,32821248
2021-06-25T10:00:51.125,26391729018,32808960
2021-06-25T10:00:52.130,26898364338,32821248
2021-06-25T10:00:53.135,27402023151,32858112
2021-06-25T10:00:54.142,27913101718,32886784
2021-06-25T10:00:55.148,28413357978,32882688
2021-06-25T10:00:56.153,28895871301,32833536
2021-06-25T10:00:57.204,29421599670,32849920
2021-06-25T10:00:58.209,29929602664,32845824
2021-06-25T10:00:59.215,30434343650,32849920
2021-06-25T10:01:00.220,30936318066,32845824
2021-06-25T10:01:01.226,31445110305,32845824
2021-06-25T10:01:02.231,31948966999,32882688
2021-06-25T10:01:03.240,32457900510,32866304
2021-06-25T10:01:04.245,32955483662,32882688
2021-06-25T10:01:05.255,33445617604,32870400
2021-06-25T10:01:06.261,33948113637,32870400
2021-06-25T10:01:07.305,34475380849,32862208
2021-06-25T10:01:08.310,34977699080,32829440
2021-06-25T10:01:09.316,35481602848,32825344
2021-06-25T10:01:10.321,35991748421,32776192
2021-06-25T10:01:11.327,36494405559,32751616
2021-06-25T10:01:12.332,36977050326,32759808
2021-06-25T10:01:13.337,37484088593,32763904
2021-06-25T10:01:14.343,37987783985,32763904
2021-06-25T10:01:15.404,38491157119,32784384
2021-06-25T10:01:16.410,39005162306,32763904
2021-06-25T10:01:17.416,39512077153,32800768
2021-06-25T10:01:18.421,40009029555,32808960
2021-06-25T10:01:19.426,40520473652,32813056
2021-06-25T10:01:20.432,41028364918,32813056
2021-06-25T10:01:21.437,41534014896,32800768
2021-06-25T10:01:22.443,42039277186,32817152
2021-06-25T10:01:23.448,42455552792,32841728
2021-06-25T10:01:24.455,42950887575,32813056
2021-06-25T10:01:25.461,43454423672,32817152
2021-06-25T10:01:26.505,43981728926,32788480
2021-06-25T10:01:27.511,44487212129,32845824
2021-06-25T10:01:28.516,44992283811,32878592
2021-06-25T10:01:29.522,45497985116,32862208
2021-06-25T10:01:30.527,46000591230,32854016
2021-06-25T10:01:31.534,46512551558,32837632
2021-06-25T10:01:32.540,47013478248,32817152
2021-06-25T10:01:33.546,47524788103,32829440
2021-06-25T10:01:34.551,48018312254,32821248
2021-06-25T10:01:35.556,48506540168,32821248
2021-06-25T10:01:36.604,49024258454,32813056
2021-06-25T10:01:37.610,49530802703,32817152
2021-06-25T10:01:38.615,50035699082,32821248
2021-06-25T10:01:39.621,50540017674,32800768
2021-06-25T10:01:40.626,51046737539,32780288
2021-06-25T10:01:41.633,51507808904,32780288
2021-06-25T10:01:42.639,52013587894,32780288
2021-06-25T10:01:43.644,52515658439,32776192
2021-06-25T10:01:44.705,53024302725,32784384
2021-06-25T10:01:45.710,53533673115,32780288
2021-06-25T10:01:46.716,54040666634,32784384
2021-06-25T10:01:47.722,54409397892,32788480
2021-06-25T10:01:48.726,54786014875,32792576
2021-06-25T10:01:49.732,55292259488,32796672
2021-06-25T10:01:50.807,55560944303,32804864
2021-06-25T10:01:51.812,56026697713,32792576
2021-06-25T10:01:52.817,56370314928,32817152
2021-06-25T10:01:53.822,56880442134,32817152
2021-06-25T10:01:54.828,57023662540,32837632
2021-06-25T10:01:55.833,57348329424,32821248
2021-06-25T10:01:56.839,57590998880,32813056
2021-06-25T10:01:57.844,57925493697,32800768
2021-06-25T10:01:58.904,58296285254,32800768
2021-06-25T10:01:59.910,58806002392,32804864
2021-06-25T10:02:00.916,59012394680,32837632
2021-06-25T10:02:01.921,59299718378,32837632
2021-06-25T10:02:02.926,59578832705,32841728
2021-06-25T10:02:03.931,59952871949,32849920
2021-06-25T10:02:04.936,60117790463,32849920
2021-06-25T10:02:05.941,60441426677,32817152
2021-06-25T10:02:06.946,60591689769,32825344
2021-06-25T10:02:08.007,60924701311,32837632
2021-06-25T10:02:09.012,61099034782,32833536
2021-06-25T10:02:10.017,61340363994,32821248
2021-06-25T10:02:11.022,61432023480,32849920
2021-06-25T10:02:12.027,61659624377,32825344
2021-06-25T10:02:13.033,62079659794,32833536
2021-06-25T10:02:14.038,62246787669,32833536
2021-06-25T10:02:15.043,62574415992,32813056
2021-06-25T10:02:16.049,62973542042,32813056
2021-06-25T10:02:17.115,63119224143,32813056
2021-06-25T10:02:18.120,63555836277,32813056
2021-06-25T10:02:19.126,63561354074,32845824
2021-06-25T10:02:20.130,63567197641,32849920
2021-06-25T10:02:21.135,63572603505,32866304
2021-06-25T10:02:22.139,63740327491,32862208
2021-06-25T10:02:23.144,63884346219,32874496
2021-06-25T10:02:24.219,64223707046,32862208
2021-06-25T10:02:25.224,64731916491,32866304
2021-06-25T10:02:26.228,64737240500,32866304
2021-06-25T10:02:27.233,64905384816,32849920
2021-06-25T10:02:28.238,65236265694,32866304
2021-06-25T10:02:29.243,65564951016,32866304
2021-06-25T10:02:30.305,65963441863,32780288
2021-06-25T10:02:31.310,66064986715,32772096
2021-06-25T10:02:32.320,66070455237,32792576
2021-06-25T10:02:33.325,66343886846,32800768
2021-06-25T10:02:34.330,66407709100,32800768
2021-06-25T10:02:35.334,66575691719,32804864
2021-06-25T10:02:36.340,66717157742,32788480
2021-06-25T10:02:37.345,67052072413,32784384
2021-06-25T10:02:38.350,67076420248,32825344
2021-06-25T10:02:39.404,67354276606,32825344
2021-06-25T10:02:40.410,67693354920,32825344
2021-06-25T10:02:41.416,68197034937,32813056
2021-06-25T10:02:42.421,68394715689,32821248
2021-06-25T10:02:43.426,68561397011,32837632
2021-06-25T10:02:44.431,68566853801,32845824
2021-06-25T10:02:45.435,68894968999,32862208
2021-06-25T10:02:46.440,69196197055,32858112
2021-06-25T10:02:47.446,69550038515,32862208
2021-06-25T10:02:48.450,69717331774,32817152
2021-06-25T10:02:49.455,70042662309,32833536
2021-06-25T10:02:50.505,70301219660,32751616
2021-06-25T10:02:51.511,70378109446,32833536
2021-06-25T10:02:52.516,70546131266,32833536
2021-06-25T10:02:53.520,71014614975,32825344
2021-06-25T10:02:54.526,71365256483,32833536
2021-06-25T10:02:55.531,71539691578,32845824
2021-06-25T10:02:56.536,71939213610,32841728
2021-06-25T10:02:57.543,72190962299,32862208
2021-06-25T10:02:58.553,72523751608,32923648
2021-06-25T10:02:59.558,72849386586,32833536
2021-06-25T10:03:00.617,73290658622,32841728
2021-06-25T10:03:01.622,73339071257,32833536
2021-06-25T10:03:02.627,73662207718,32829440
2021-06-25T10:03:03.632,73985937189,32833536
2021-06-25T10:03:04.636,74150403777,32833536
2021-06-25T10:03:05.641,74315422354,32854016
2021-06-25T10:03:06.646,74320859216,32849920
2021-06-25T10:03:07.651,74486229230,32841728
2021-06-25T10:03:08.657,74812290762,32878592
2021-06-25T10:03:09.662,75009456892,32858112
2021-06-25T10:03:10.668,75142094713,32870400
2021-06-25T10:03:11.709,75576697621,32813056
2021-06-25T10:03:12.715,75636428355,32858112
2021-06-25T10:03:13.720,75801697821,32899072
2021-06-25T10:03:14.725,76143362422,32919552
2021-06-25T10:03:15.730,76452377213,32927744
2021-06-25T10:03:16.749,76505866870,32903168
2021-06-25T10:03:17.807,76943302928,32940032
2021-06-25T10:03:18.812,77204219873,32952320
2021-06-25T10:03:19.818,77714758551,32919552
2021-06-25T10:03:20.824,78215762299,32899072
2021-06-25T10:03:21.829,78421378602,32919552
2021-06-25T10:03:22.837,78909473104,32907264
2021-06-25T10:03:23.843,79247130179,32911360
2021-06-25T10:03:24.848,79574960892,32915456
2021-06-25T10:03:25.909,79749932810,32919552
2021-06-25T10:03:26.922,79928565020,32927744
2021-06-25T10:03:27.927,80095846115,32919552
2021-06-25T10:03:28.933,80213058984,32935936
2021-06-25T10:03:29.939,80591898045,32931840
2021-06-25T10:03:30.949,80603048776,32944128
2021-06-25T10:03:31.955,80608681401,32923648
2021-06-25T10:03:32.967,80617414472,32923648
2021-06-25T10:03:34.005,81029116961,32878592
2021-06-25T10:03:35.010,81431592362,32948224
2021-06-25T10:03:36.015,81747120468,32952320
2021-06-25T10:03:37.035,81841537978,32935936
2021-06-25T10:03:38.041,82163301867,32919552
2021-06-25T10:03:39.046,82259112392,32944128
2021-06-25T10:03:40.051,82264896002,32944128
2021-06-25T10:03:41.056,82594300425,32919552
2021-06-25T10:03:42.061,82760375950,32927744
2021-06-25T10:03:43.105,82917030056,32923648
2021-06-25T10:03:44.111,83255539564,32940032
2021-06-25T10:03:45.115,83422648476,32927744
2021-06-25T10:03:46.120,83587496034,32940032
2021-06-25T10:03:47.125,83756397299,32940032
2021-06-25T10:03:48.130,83761946318,32944128
2021-06-25T10:03:49.135,83767460264,32944128
2021-06-25T10:03:50.139,83772860482,32940032
2021-06-25T10:03:51.144,84066559560,32940032
2021-06-25T10:03:52.208,84153744199,32944128
2021-06-25T10:03:53.214,84372845305,32960512
2021-06-25T10:03:54.220,84720934254,32944128
2021-06-25T10:03:55.226,84935307599,32952320
2021-06-25T10:03:56.230,85102090592,32935936
2021-06-25T10:03:57.235,85267545034,32878592
2021-06-25T10:03:58.240,85507705463,32874496
2021-06-25T10:03:59.245,85762508522,32894976
2021-06-25T10:04:00.250,85929140415,32911360
2021-06-25T10:04:01.255,86096395296,32874496
2021-06-25T10:04:02.305,86503458719,32833536
2021-06-25T10:04:03.310,86590889192,32878592
2021-06-25T10:04:04.315,86758124044,32899072
2021-06-25T10:04:05.321,87083599403,32907264
2021-06-25T10:04:06.326,87407541565,32923648
2021-06-25T10:04:07.331,87572398590,32956416
2021-06-25T10:04:08.337,87736273020,32968704
2021-06-25T10:04:09.342,87973440393,32985088
2021-06-25T10:04:10.351,88209465905,32985088
2021-06-25T10:04:11.408,88587795715,32968704
2021-06-25T10:04:12.413,88878930314,32956416
2021-06-25T10:04:13.418,89168588788,32870400
2021-06-25T10:04:14.424,89512812493,32903168
2021-06-25T10:04:15.429,89858975958,32911360
2021-06-25T10:04:16.434,89864404457,32911360
2021-06-25T10:04:17.438,90031590573,32915456
2021-06-25T10:04:18.443,90226839931,32915456
2021-06-25T10:04:19.449,90681906502,32935936
2021-06-25T10:04:20.504,90927484470,32944128
2021-06-25T10:04:21.509,91024249775,32956416
2021-06-25T10:04:22.515,91191049205,32948224
2021-06-25T10:04:23.521,91509586302,32935936
2021-06-25T10:04:24.527,91684162481,32964608
2021-06-25T10:04:25.532,91689510810,32948224
2021-06-25T10:04:26.538,91695571294,32956416
2021-06-25T10:04:27.544,91861868490,32935936
2021-06-25T10:04:28.605,91989970243,32940032
2021-06-25T10:04:29.617,92196351062,32940032
2021-06-25T10:04:30.626,92362267359,32944128
2021-06-25T10:04:31.631,92530244430,32985088
2021-06-25T10:04:32.636,92859667351,32989184
2021-06-25T10:04:33.640,93187131094,33017856
2021-06-25T10:04:34.649,93353256658,32985088
2021-06-25T10:04:35.653,93682816549,32993280
2021-06-25T10:04:36.658,93850568690,32980992
2021-06-25T10:04:37.663,94180911566,32997376
2021-06-25T10:04:38.706,94501328626,32956416
2021-06-25T10:04:39.712,95000443232,32985088
2021-06-25T10:04:40.717,95220499444,33005568
2021-06-25T10:04:41.723,95598292690,33001472
2021-06-25T10:04:42.728,95786326709,33046528
2021-06-25T10:04:43.733,95993521857,33071104
2021-06-25T10:04:44.739,96158637675,33050624
2021-06-25T10:04:45.804,96411751317,33042432
2021-06-25T10:04:46.809,96752515877,33046528
2021-06-25T10:04:47.815,96824393445,33013760
2021-06-25T10:04:48.820,96829561494,33034240
2021-06-25T10:04:49.825,97067812495,33013760
2021-06-25T10:04:50.830,97327328747,33026048
2021-06-25T10:04:51.835,97496096851,33017856
2021-06-25T10:04:52.842,97664618826,32948224
2021-06-25T10:04:53.851,98153819998,32948224
2021-06-25T10:04:54.856,98320639380,32956416
2021-06-25T10:04:55.860,98487197711,32964608
2021-06-25T10:04:56.865,98492674054,32968704
2021-06-25T10:04:57.870,98497955105,32952320
2021-06-25T10:04:58.874,98667338214,32985088
2021-06-25T10:04:59.879,98672714232,32968704
2021-06-25T10:05:00.886,99013560072,32944128
2021-06-25T10:05:01.892,99184652410,32960512
2021-06-25T10:05:02.897,99190133051,32960512
2021-06-25T10:05:03.906,99511392125,32964608
2021-06-25T10:05:04.911,99852972461,32972800
2021-06-25T10:05:05.916,100181585659,32989184
2021-06-25T10:05:06.937,100513521942,32985088
2021-06-25T10:05:07.943,100518703800,33013760
2021-06-25T10:05:08.948,100682705902,33005568
2021-06-25T10:05:09.952,100688273923,33009664
2021-06-25T10:05:10.957,100693727926,32927744
2021-06-25T10:05:11.962,100699120019,32849920
2021-06-25T10:05:12.966,100864859263,32870400
2021-06-25T10:05:14.008,101024515143,32817152
2021-06-25T10:05:15.012,101354769351,32886784
2021-06-25T10:05:16.017,101521184090,32858112
2021-06-25T10:05:17.023,101688830875,32878592
2021-06-25T10:05:18.028,102013454712,32886784
2021-06-25T10:05:19.033,102231929064,32878592
2021-06-25T10:05:20.038,102343222684,32854016
2021-06-25T10:05:21.043,102348599032,32849920
2021-06-25T10:05:22.047,102513731029,32854016
2021-06-25T10:05:23.104,102725586766,32870400
2021-06-25T10:05:24.109,102840478436,32862208
2021-06-25T10:05:25.114,103005842806,32882688
2021-06-25T10:05:26.119,103011225239,32870400
2021-06-25T10:05:27.124,103336545296,32874496
2021-06-25T10:05:28.130,103342037763,32894976
2021-06-25T10:05:29.136,103528134529,32911360
2021-06-25T10:05:30.142,103673353781,32927744
2021-06-25T10:05:31.148,103838942767,32923648
2021-06-25T10:05:32.204,103997373565,32890880
2021-06-25T10:05:33.210,104170592205,32911360
2021-06-25T10:05:34.215,104175834618,32907264
2021-06-25T10:05:35.221,104341052400,32915456
2021-06-25T10:05:36.226,104668021384,32890880
2021-06-25T10:05:37.232,104835878517,32907264
2021-06-25T10:05:38.237,105127875454,32923648
2021-06-25T10:05:39.243,105171653144,32919552
2021-06-25T10:05:40.247,105177073918,32862208
2021-06-25T10:05:41.252,105345081024,32870400
2021-06-25T10:05:42.257,105510348387,32862208
2021-06-25T10:05:43.262,105837421318,32866304
2021-06-25T10:05:44.267,105843020945,32894976
2021-06-25T10:05:45.271,105848294634,32915456
2021-06-25T10:05:46.276,105853620056,32903168
2021-06-25T10:05:47.280,105859034870,32919552
2021-06-25T10:05:48.285,106032586168,32923648
2021-06-25T10:05:49.290,106037912167,32911360
2021-06-25T10:05:50.295,106043256895,32907264
2021-06-25T10:05:51.299,106048765163,32907264
2021-06-25T10:05:52.305,106149004799,32903168
2021-06-25T10:05:53.311,106221617279,32927744
2021-06-25T10:05:54.316,106389825063,32956416
2021-06-25T10:05:55.321,106395313239,32960512
2021-06-25T10:05:56.326,106400632768,32956416
2021-06-25T10:05:57.331,106564016442,32964608
2021-06-25T10:05:58.336,106728936647,32940032
2021-06-25T10:05:59.342,106983508110,32960512
2021-06-25T10:06:00.347,107384574591,32956416
2021-06-25T10:06:01.351,107390132969,32972800
2021-06-25T10:06:02.356,107557146369,32972800
2021-06-25T10:06:03.361,107723126157,32964608
2021-06-25T10:06:04.366,107728331476,32989184
2021-06-25T10:06:05.371,107733729578,32989184
2021-06-25T10:06:06.376,107898689447,32960512
2021-06-25T10:06:07.381,107904154192,32976896
2021-06-25T10:06:08.385,107909591099,32976896
2021-06-25T10:06:09.390,108077859780,32976896
2021-06-25T10:06:10.405,108366811414,32952320
2021-06-25T10:06:11.412,108567652210,32940032
2021-06-25T10:06:12.417,108739608055,32940032
2021-06-25T10:06:13.422,108906229051,32940032
2021-06-25T10:06:14.427,108982397858,32952320
2021-06-25T10:06:15.433,109078783966,32980992
2021-06-25T10:06:16.437,109084167738,32980992
2021-06-25T10:06:17.442,109406344651,32964608
2021-06-25T10:06:18.455,109572232301,32976896
2021-06-25T10:06:19.460,110053829942,32890880
2021-06-25T10:06:20.465,110059556306,32894976
2021-06-25T10:06:21.470,110224751954,32878592
2021-06-25T10:06:22.475,110390728081,32882688
2021-06-25T10:06:23.480,110396774230,32882688
2021-06-25T10:06:24.485,110444564481,32878592
2021-06-25T10:06:25.507,110567067710,32886784
2021-06-25T10:06:26.512,110731918660,32911360
2021-06-25T10:06:27.516,110737411899,32890880
2021-06-25T10:06:28.530,110743116908,32911360
2021-06-25T10:06:29.535,110908551190,32911360
2021-06-25T10:06:30.540,110913943382,32903168
2021-06-25T10:06:31.544,111078506273,32940032
2021-06-25T10:06:32.549,111242960040,32931840
2021-06-25T10:06:33.554,111409217543,32944128
2021-06-25T10:06:34.558,111414560497,32948224
2021-06-25T10:06:35.605,111574423046,32878592
2021-06-25T10:06:36.610,111585962650,32931840
2021-06-25T10:06:37.615,111749502608,32944128
2021-06-25T10:06:38.620,111914699066,32927744
2021-06-25T10:06:39.625,112079221931,32948224
2021-06-25T10:06:40.630,112085074197,32964608
2021-06-25T10:06:41.635,112412912948,32931840
2021-06-25T10:06:42.639,112582757964,32919552
2021-06-25T10:06:43.644,112588247495,32940032
2021-06-25T10:06:44.649,112593641534,32944128
2021-06-25T10:06:45.654,112599102488,32940032
2021-06-25T10:06:46.659,112604483498,32927744
2021-06-25T10:06:47.664,112612818990,32944128
2021-06-25T10:06:48.669,112618129261,32927744
2021-06-25T10:06:49.674,112624678806,32923648
2021-06-25T10:06:50.679,112630603299,32944128
2021-06-25T10:06:51.685,112636241285,32931840
2021-06-25T10:06:52.690,112642067230,32927744
