"Time","CPU","Memory"
2021-06-21T10:51:59.896,5596124896,60633088
2021-06-21T10:52:00.903,5612829559,60649472
2021-06-21T10:52:01.910,5630009481,60563456
2021-06-21T10:52:02.916,5646480071,60518400
2021-06-21T10:52:03.925,5658934238,60526592
2021-06-21T10:52:04.932,5673915404,60526592
2021-06-21T10:52:05.940,5687322349,60551168
2021-06-21T10:52:06.952,5709630917,60551168
2021-06-21T10:52:07.963,5729684181,60547072
2021-06-21T10:52:08.969,5745227168,60567552
2021-06-21T10:52:09.976,5757620784,60579840
2021-06-21T10:52:10.982,5774030481,60637184
2021-06-21T10:52:11.987,5791650295,60624896
2021-06-21T10:52:12.993,5808695909,60538880
2021-06-21T10:52:13.998,5824288406,60555264
2021-06-21T10:52:15.004,5840670303,60559360
2021-06-21T10:52:16.010,5857974413,60551168
2021-06-21T10:52:17.016,5874859785,60559360
2021-06-21T10:52:18.022,5889285443,60542976
2021-06-21T10:52:19.027,5907680743,60542976
2021-06-21T10:52:20.033,5923087953,60542976
2021-06-21T10:52:21.039,5941868505,60542976
2021-06-21T10:52:22.045,5960751105,60555264
2021-06-21T10:52:23.050,5976313587,60563456
2021-06-21T10:52:24.056,5994567396,60583936
2021-06-21T10:52:25.062,6011794681,60567552
2021-06-21T10:52:26.068,6029634068,60506112
2021-06-21T10:52:27.074,6048386035,60506112
2021-06-21T10:52:28.080,6062048438,60526592
2021-06-21T10:52:29.086,6079713092,60510208
2021-06-21T10:52:30.092,6098050636,60538880
2021-06-21T10:52:31.098,6111502057,60538880
2021-06-21T10:52:32.103,6125476894,60542976
2021-06-21T10:52:33.109,6145103960,60571648
2021-06-21T10:52:34.114,6160795877,60600320
2021-06-21T10:52:35.120,6177569350,60600320
2021-06-21T10:52:36.126,6197624785,60620800
2021-06-21T10:52:37.131,6212338577,60637184
2021-06-21T10:52:38.137,6233113295,60633088
2021-06-21T10:52:39.143,6252017872,60579840
2021-06-21T10:52:40.149,6270981970,60571648
2021-06-21T10:52:41.154,6289155075,60555264
2021-06-21T10:52:42.160,6307050021,60567552
2021-06-21T10:52:43.166,6325385027,60583936
2021-06-21T10:52:44.172,6343313971,60522496
2021-06-21T10:52:45.178,6357573383,60542976
2021-06-21T10:52:46.185,6376370680,60534784
2021-06-21T10:52:47.191,6390853309,60514304
2021-06-21T10:52:48.198,6406139872,60530688
2021-06-21T10:52:49.205,6423902170,60555264
2021-06-21T10:52:50.211,6442016713,60538880
2021-06-21T10:52:51.218,6460018683,60551168
2021-06-21T10:52:52.224,6480346596,60534784
2021-06-21T10:52:53.230,6498431291,60571648
2021-06-21T10:52:54.237,6515392947,60575744
2021-06-21T10:52:55.244,6532062828,60588032
2021-06-21T10:52:56.250,6553833686,60596224
2021-06-21T10:52:57.255,6569089062,60583936
2021-06-21T10:52:58.262,6586103730,60600320
2021-06-21T10:52:59.269,6601808778,60600320
2021-06-21T10:53:00.277,6623487825,60608512
2021-06-21T10:53:01.284,6638533427,60600320
2021-06-21T10:53:02.291,6659694454,60616704
2021-06-21T10:53:03.298,6676728440,60637184
2021-06-21T10:53:04.304,6693611078,60633088
2021-06-21T10:53:05.310,6706638188,60727296
2021-06-21T10:53:06.317,6721817001,60649472
2021-06-21T10:53:07.324,6739109769,60637184
2021-06-21T10:53:08.332,6759061044,60592128
2021-06-21T10:53:09.340,6776471394,60604416
2021-06-21T10:53:10.351,6792633793,60633088
2021-06-21T10:53:11.358,6809572967,60600320
2021-06-21T10:53:12.369,6823799438,60624896
2021-06-21T10:53:13.375,6831125635,60628992
2021-06-21T10:53:14.382,6839083934,60616704
