"Time","CPU","Memory"
2021-06-26T18:02:04.756,936582464,9240576
2021-06-26T18:02:05.761,942409006,9256960
2021-06-26T18:02:06.766,948439724,9240576
2021-06-26T18:02:07.771,954376638,9236480
2021-06-26T18:02:08.775,959846240,9252864
2021-06-26T18:02:09.780,965389426,9236480
2021-06-26T18:02:10.785,971045508,9228288
2021-06-26T18:02:11.790,977258087,9224192
2021-06-26T18:02:12.794,982952993,9224192
2021-06-26T18:02:13.799,988505747,9224192
2021-06-26T18:02:14.804,994025108,9240576
2021-06-26T18:02:15.808,999813276,9244672
2021-06-26T18:02:16.813,1005346918,9248768
2021-06-26T18:02:17.818,1011398027,9265152
2021-06-26T18:02:18.823,1017434139,9261056
2021-06-26T18:02:19.827,1022981371,9261056
2021-06-26T18:02:20.832,1028981212,9183232
2021-06-26T18:02:21.836,1034449412,9166848
2021-06-26T18:02:22.841,1040601565,9158656
2021-06-26T18:02:23.846,1046524752,9244672
2021-06-26T18:02:24.851,1052692595,9175040
2021-06-26T18:02:25.856,1058386645,9211904
2021-06-26T18:02:26.861,1064171488,9207808
2021-06-26T18:02:27.866,1070023848,9224192
2021-06-26T18:02:28.871,1076335531,9232384
2021-06-26T18:02:29.877,1083573447,9216000
2021-06-26T18:02:30.881,1089514071,9199616
2021-06-26T18:02:31.887,1095575212,9289728
2021-06-26T18:02:32.892,1102047096,9240576
2021-06-26T18:02:33.897,1107564691,9273344
2021-06-26T18:02:34.901,1113523065,9293824
2021-06-26T18:02:35.906,1119327458,9252864
2021-06-26T18:02:36.911,1124812470,9273344
2021-06-26T18:02:37.915,1130385204,9289728
2021-06-26T18:02:38.920,1136281481,9367552
2021-06-26T18:02:39.925,1142553985,9322496
2021-06-26T18:02:40.930,1148139200,9338880
