"Time","CPU","Memory"
2021-06-26T15:30:01.838,793396472,41091072
2021-06-26T15:30:02.844,800129748,41123840
2021-06-26T15:30:03.848,806539661,41033728
2021-06-26T15:30:04.853,812825722,41029632
2021-06-26T15:30:05.858,819243472,41021440
2021-06-26T15:30:06.863,825476964,41033728
2021-06-26T15:30:07.868,831830518,41033728
2021-06-26T15:30:08.873,837927130,41037824
2021-06-26T15:30:09.879,844440795,41046016
2021-06-26T15:30:10.884,851257304,41041920
2021-06-26T15:30:11.889,857591677,41046016
2021-06-26T15:30:12.894,863894847,41041920
2021-06-26T15:30:13.899,870257937,41078784
2021-06-26T15:30:14.904,877022909,41058304
2021-06-26T15:30:15.910,905539534,41607168
2021-06-26T15:30:16.917,920624811,41639936
2021-06-26T15:30:17.923,934244021,41652224
2021-06-26T15:30:18.931,950958427,41672704
2021-06-26T15:30:19.938,967195713,41668608
2021-06-26T15:30:20.945,984901725,41652224
2021-06-26T15:30:21.953,1001033040,41668608
2021-06-26T15:30:22.963,1016695442,41693184
2021-06-26T15:30:23.970,1031540655,41693184
2021-06-26T15:30:24.978,1048471455,41730048
2021-06-26T15:30:25.985,1062930546,41701376
2021-06-26T15:30:26.992,1080690516,41684992
2021-06-26T15:30:27.999,1096227969,41672704
2021-06-26T15:30:29.005,1112432729,41668608
2021-06-26T15:30:30.011,1127876353,41684992
2021-06-26T15:30:31.017,1144672214,41684992
2021-06-26T15:30:32.022,1158399096,41689088
2021-06-26T15:30:33.027,1174098663,41705472
2021-06-26T15:30:34.033,1189885177,41705472
2021-06-26T15:30:35.038,1202749045,41689088
2021-06-26T15:30:36.043,1217633359,41689088
2021-06-26T15:30:37.049,1233607630,41689088
2021-06-26T15:30:38.055,1247777408,41697280
2021-06-26T15:30:39.061,1263247584,41689088
2021-06-26T15:30:40.066,1277234764,41701376
2021-06-26T15:30:41.071,1291985192,41668608
2021-06-26T15:30:42.077,1306617998,41701376
2021-06-26T15:30:43.083,1321994106,41656320
2021-06-26T15:30:44.089,1339367968,41652224
2021-06-26T15:30:45.095,1353798079,41656320
2021-06-26T15:30:46.102,1369500329,41652224
2021-06-26T15:30:47.107,1383294179,41656320
2021-06-26T15:30:48.112,1398549307,41652224
2021-06-26T15:30:49.118,1413682257,41656320
2021-06-26T15:30:50.125,1429347692,41656320
2021-06-26T15:30:51.131,1444569364,41668608
2021-06-26T15:30:52.139,1461680503,41680896
2021-06-26T15:30:53.144,1475692168,41656320
2021-06-26T15:30:54.149,1490538128,41676800
2021-06-26T15:30:55.155,1506934145,41660416
2021-06-26T15:30:56.160,1519671434,41660416
2021-06-26T15:30:57.165,1534784442,41664512
2021-06-26T15:30:58.171,1548717603,41676800
2021-06-26T15:30:59.176,1563578871,41664512
2021-06-26T15:31:00.182,1578845083,41664512
2021-06-26T15:31:01.187,1593388295,41668608
2021-06-26T15:31:02.192,1609183936,41668608
2021-06-26T15:31:03.198,1622579695,41664512
2021-06-26T15:31:04.203,1637721981,41693184
2021-06-26T15:31:05.209,1653165989,41684992
2021-06-26T15:31:06.214,1666816385,41676800
2021-06-26T15:31:07.220,1680161852,41680896
2021-06-26T15:31:08.225,1695286692,41697280
2021-06-26T15:31:09.231,1711776808,41697280
2021-06-26T15:31:10.238,1725950480,41693184
2021-06-26T15:31:11.244,1743217623,41701376
2021-06-26T15:31:12.249,1758502649,41701376
2021-06-26T15:31:13.255,1772410975,41701376
2021-06-26T15:31:14.261,1785891533,41623552
2021-06-26T15:31:15.267,1802918952,41619456
2021-06-26T15:31:16.274,1818532637,41627648
2021-06-26T15:31:17.280,1834438742,41648128
2021-06-26T15:31:18.286,1849048576,41664512
2021-06-26T15:31:19.293,1864560447,41660416
2021-06-26T15:31:20.299,1881842128,41668608
2021-06-26T15:31:21.306,1898527700,41680896
2021-06-26T15:31:22.312,1913785291,41701376
2021-06-26T15:31:23.318,1930356095,41713664
2021-06-26T15:31:24.324,1944863606,41725952
2021-06-26T15:31:25.330,1959366268,41730048
2021-06-26T15:31:26.336,1974802934,41725952
2021-06-26T15:31:27.343,1992749365,41721856
2021-06-26T15:31:28.349,2007581331,41725952
2021-06-26T15:31:29.355,2025133071,41738240
2021-06-26T15:31:30.362,2040693150,41746432
2021-06-26T15:31:31.367,2055982910,41758720
2021-06-26T15:31:32.373,2070592253,41783296
2021-06-26T15:31:33.379,2087290571,41787392
2021-06-26T15:31:34.386,2102074663,41795584
2021-06-26T15:31:35.392,2119205672,41787392
2021-06-26T15:31:36.398,2134886338,41791488
2021-06-26T15:31:37.404,2148867201,41791488
2021-06-26T15:31:38.410,2163002791,41705472
2021-06-26T15:31:39.416,2181546515,41709568
2021-06-26T15:31:40.422,2196680795,41717760
2021-06-26T15:31:41.429,2211767835,41725952
2021-06-26T15:31:42.435,2228855285,41754624
2021-06-26T15:31:43.441,2243868837,41660416
2021-06-26T15:31:44.447,2258493444,41660416
2021-06-26T15:31:45.453,2276016394,41672704
2021-06-26T15:31:46.460,2290919474,41676800
2021-06-26T15:31:47.466,2306222260,41672704
2021-06-26T15:31:48.473,2321180399,41713664
2021-06-26T15:31:49.479,2336445301,41746432
2021-06-26T15:31:50.485,2351906634,41730048
2021-06-26T15:31:51.492,2369341417,41730048
2021-06-26T15:31:52.498,2384268791,41721856
2021-06-26T15:31:53.503,2399110792,41730048
2021-06-26T15:31:54.509,2416273084,41750528
2021-06-26T15:31:55.515,2429970847,41721856
2021-06-26T15:31:56.521,2444341325,41721856
2021-06-26T15:31:57.528,2462371577,41762816
2021-06-26T15:31:58.534,2477531989,41750528
2021-06-26T15:31:59.540,2495205626,41738240
2021-06-26T15:32:00.546,2510504051,41672704
2021-06-26T15:32:01.552,2526678944,41672704
2021-06-26T15:32:02.558,2541215397,41668608
2021-06-26T15:32:03.564,2555531597,41680896
2021-06-26T15:32:04.571,2573036101,41705472
2021-06-26T15:32:05.577,2588373687,41717760
2021-06-26T15:32:06.583,2603359976,41746432
2021-06-26T15:32:07.589,2621371645,41746432
2021-06-26T15:32:08.595,2636071059,41762816
2021-06-26T15:32:09.614,2653021875,41734144
2021-06-26T15:32:10.620,2668467239,41758720
2021-06-26T15:32:11.627,2684229640,41766912
2021-06-26T15:32:12.634,2700704503,41766912
2021-06-26T15:32:13.640,2718393520,41762816
2021-06-26T15:32:14.647,2734301515,41771008
2021-06-26T15:32:15.654,2749957671,41775104
2021-06-26T15:32:16.660,2765690786,41787392
2021-06-26T15:32:17.667,2782351318,41787392
2021-06-26T15:32:18.673,2797891092,41799680
2021-06-26T15:32:19.681,2813286988,41816064
2021-06-26T15:32:20.687,2827569612,41820160
2021-06-26T15:32:21.693,2844731558,41816064
2021-06-26T15:32:22.699,2859629646,41750528
2021-06-26T15:32:23.710,2874824979,41750528
2021-06-26T15:32:24.717,2889543961,41758720
2021-06-26T15:32:25.722,2896387904,41758720
2021-06-26T15:32:26.728,2903218857,41762816
2021-06-26T15:32:27.733,2910004085,41779200
2021-06-26T15:32:28.738,2916990245,41779200
2021-06-26T15:32:29.744,2924088276,41766912
2021-06-26T15:32:30.750,2931980825,41791488
