"Time","CPU","Memory"
2021-06-26T15:30:07.734,404749916,8966144
2021-06-26T15:30:08.739,410022748,9019392
2021-06-26T15:30:09.744,415595275,9072640
2021-06-26T15:30:10.748,421085053,9076736
2021-06-26T15:30:11.753,426417927,9076736
2021-06-26T15:30:12.757,432000262,9084928
2021-06-26T15:30:13.762,437544704,9216000
2021-06-26T15:30:14.767,443621062,9138176
2021-06-26T15:30:15.772,994447583,10051584
2021-06-26T15:30:16.778,1962952578,10362880
2021-06-26T15:30:17.784,2938491030,10485760
2021-06-26T15:30:18.792,3889158006,10690560
2021-06-26T15:30:19.799,4853248546,10829824
2021-06-26T15:30:20.805,5804546082,11038720
2021-06-26T15:30:21.812,6754248281,11341824
2021-06-26T15:30:22.819,7704895733,11550720
2021-06-26T15:30:23.825,8682604350,11911168
2021-06-26T15:30:24.831,9647596360,12066816
2021-06-26T15:30:25.837,10592797844,12251136
2021-06-26T15:30:26.844,11533799343,12468224
2021-06-26T15:30:27.850,12515665543,12660736
2021-06-26T15:30:28.856,13466738543,12759040
2021-06-26T15:30:29.862,14426591036,13000704
2021-06-26T15:30:30.868,15412300054,13287424
2021-06-26T15:30:31.873,16354474219,13344768
2021-06-26T15:30:32.879,17320325101,13783040
2021-06-26T15:30:33.884,18258389796,14090240
2021-06-26T15:30:34.890,19215736240,14245888
2021-06-26T15:30:35.896,20182409775,14315520
2021-06-26T15:30:36.900,21139759873,14536704
2021-06-26T15:30:37.905,22084603959,14757888
2021-06-26T15:30:38.911,23041435606,14815232
2021-06-26T15:30:39.916,23990029216,15110144
2021-06-26T15:30:40.921,24826002193,15077376
2021-06-26T15:30:41.926,25752930543,15183872
2021-06-26T15:30:42.931,26728627281,15040512
2021-06-26T15:30:43.936,27684600416,15323136
2021-06-26T15:30:44.941,28636002759,15388672
2021-06-26T15:30:45.947,29600144940,15450112
2021-06-26T15:30:46.952,30553327365,15532032
2021-06-26T15:30:47.957,31495250685,15429632
2021-06-26T15:30:48.962,32451908094,15601664
2021-06-26T15:30:49.967,33391292425,15839232
2021-06-26T15:30:50.973,34353953856,15671296
2021-06-26T15:30:51.978,35077832762,15990784
2021-06-26T15:30:52.983,36034511866,15929344
2021-06-26T15:30:53.988,36989226304,15867904
2021-06-26T15:30:54.995,37943732311,15863808
2021-06-26T15:30:56.000,38909218809,16130048
2021-06-26T15:30:57.005,39852804302,16015360
2021-06-26T15:30:58.010,40796808266,16007168
2021-06-26T15:30:59.015,41760192071,16150528
2021-06-26T15:31:00.020,42737855684,16228352
2021-06-26T15:31:01.026,43682510106,16195584
2021-06-26T15:31:02.031,44645002852,16265216
2021-06-26T15:31:03.037,45589176884,16457728
2021-06-26T15:31:04.042,46541191716,16420864
2021-06-26T15:31:05.048,47510591975,16334848
2021-06-26T15:31:06.054,48470046767,16601088
2021-06-26T15:31:07.061,49438555507,16596992
2021-06-26T15:31:08.066,50350806444,16461824
2021-06-26T15:31:09.071,51296550696,16683008
2021-06-26T15:31:10.078,52254917043,16678912
2021-06-26T15:31:11.083,53173284139,16527360
2021-06-26T15:31:12.089,54120134311,16633856
2021-06-26T15:31:13.094,55080494401,16695296
2021-06-26T15:31:14.100,56049067895,16642048
2021-06-26T15:31:15.106,57011321593,16547840
2021-06-26T15:31:16.112,57968094030,16654336
2021-06-26T15:31:17.117,58893542781,16584704
2021-06-26T15:31:18.123,59861908837,16760832
2021-06-26T15:31:19.128,60804101397,16801792
2021-06-26T15:31:20.134,61752957777,16621568
2021-06-26T15:31:21.139,62712176584,16515072
2021-06-26T15:31:22.144,63673579100,16572416
2021-06-26T15:31:23.150,64627869903,16830464
2021-06-26T15:31:24.156,65605497794,16703488
2021-06-26T15:31:25.161,66547377684,16592896
2021-06-26T15:31:26.167,67518321738,16691200
2021-06-26T15:31:27.173,68473246201,16605184
2021-06-26T15:31:28.178,69433570108,16879616
2021-06-26T15:31:29.183,70400305344,16777216
2021-06-26T15:31:30.189,71375192334,16883712
2021-06-26T15:31:31.194,72333895850,16732160
2021-06-26T15:31:32.201,73301265543,16912384
2021-06-26T15:31:33.207,74273225011,16748544
2021-06-26T15:31:34.213,75214812913,16842752
2021-06-26T15:31:35.218,76187512407,16814080
2021-06-26T15:31:36.224,77148911093,16822272
2021-06-26T15:31:37.230,78099867112,16789504
2021-06-26T15:31:38.236,79047900272,16711680
2021-06-26T15:31:39.242,80002275898,16850944
2021-06-26T15:31:40.248,80921097852,16977920
2021-06-26T15:31:41.262,81886388387,16969728
2021-06-26T15:31:42.268,82859901160,16785408
2021-06-26T15:31:43.273,83834675155,17121280
2021-06-26T15:31:44.279,84797279441,17084416
2021-06-26T15:31:45.284,85750808059,16838656
2021-06-26T15:31:46.289,86722733221,16998400
2021-06-26T15:31:47.295,87666394894,17002496
2021-06-26T15:31:48.306,88412927597,16879616
2021-06-26T15:31:49.313,89368763114,16875520
2021-06-26T15:31:50.319,90331179360,16879616
2021-06-26T15:31:51.325,91297703095,16990208
2021-06-26T15:31:52.331,92257864773,17059840
2021-06-26T15:31:53.336,93235802675,16973824
2021-06-26T15:31:54.342,94209972236,16961536
2021-06-26T15:31:55.347,95172875681,17059840
2021-06-26T15:31:56.353,96127962406,17137664
2021-06-26T15:31:57.360,97104461270,17154048
2021-06-26T15:31:58.365,98053074589,17342464
2021-06-26T15:31:59.370,99022019647,17186816
2021-06-26T15:32:00.376,99990411194,17199104
2021-06-26T15:32:01.387,100929980225,17108992
2021-06-26T15:32:02.394,101901743836,17350656
2021-06-26T15:32:03.400,102873014189,17256448
2021-06-26T15:32:04.405,103851286909,17498112
2021-06-26T15:32:05.410,104773428803,17174528
2021-06-26T15:32:06.417,105724962485,17141760
2021-06-26T15:32:07.423,106688520476,17203200
2021-06-26T15:32:08.429,107626614562,17313792
2021-06-26T15:32:09.435,108591653821,17448960
2021-06-26T15:32:10.441,109555741498,17358848
2021-06-26T15:32:11.454,110479851801,17543168
2021-06-26T15:32:12.459,111455864517,17506304
2021-06-26T15:32:13.469,112423108236,17743872
2021-06-26T15:32:14.475,113390868818,17600512
2021-06-26T15:32:15.486,114363358673,17399808
2021-06-26T15:32:16.491,115289971452,17412096
2021-06-26T15:32:17.497,116186965917,17330176
2021-06-26T15:32:18.503,117085792404,17465344
2021-06-26T15:32:19.508,118044577200,17694720
2021-06-26T15:32:20.514,119018378423,17485824
2021-06-26T15:32:21.520,119986424647,17616896
2021-06-26T15:32:22.526,120938674574,17686528
2021-06-26T15:32:23.535,121892099447,17592320
2021-06-26T15:32:24.542,122300239797,17436672
2021-06-26T15:32:25.547,122306639431,17281024
2021-06-26T15:32:26.551,122312903233,17170432
2021-06-26T15:32:27.556,122319256582,17076224
2021-06-26T15:32:28.561,122325495481,16887808
2021-06-26T15:32:29.566,122332388526,16732160
2021-06-26T15:32:30.571,122339315569,16556032
