"Time","CPU","Memory"
2021-06-26T15:30:26.855,11228377205,33857536
2021-06-26T15:30:27.862,12156000619,33873920
2021-06-26T15:30:28.868,13058560351,33890304
2021-06-26T15:30:29.878,13975672668,33931264
2021-06-26T15:30:30.884,14919022646,33910784
2021-06-26T15:30:31.889,15799535253,33910784
2021-06-26T15:30:32.895,16709990461,33906688
2021-06-26T15:30:33.900,17600949154,33923072
2021-06-26T15:30:34.905,18514205782,33927168
2021-06-26T15:30:35.910,19439473146,33906688
2021-06-26T15:30:36.917,20343521399,33927168
2021-06-26T15:30:37.922,21240372500,33943552
2021-06-26T15:30:38.929,22145046324,33951744
2021-06-26T15:30:39.934,23045974609,33947648
2021-06-26T15:30:40.941,23854240265,33923072
2021-06-26T15:30:41.946,24729103001,33914880
2021-06-26T15:30:42.951,25628351965,33918976
2021-06-26T15:30:43.956,26534491898,33923072
2021-06-26T15:30:44.961,27430413292,33906688
2021-06-26T15:30:45.966,28331483503,33927168
2021-06-26T15:30:46.971,29241338622,33906688
2021-06-26T15:30:47.976,30117543838,33910784
2021-06-26T15:30:48.982,31044946351,33906688
2021-06-26T15:30:49.989,31940438042,33898496
2021-06-26T15:30:50.994,32827227959,33910784
2021-06-26T15:30:51.999,33548587266,33927168
2021-06-26T15:30:53.008,34455357078,33914880
2021-06-26T15:30:54.013,35349291639,33914880
2021-06-26T15:30:55.018,36271291723,33898496
2021-06-26T15:30:56.025,37151497183,33898496
2021-06-26T15:30:57.030,38026111527,33918976
2021-06-26T15:30:58.036,38834956037,33935360
2021-06-26T15:30:59.041,39720813965,33820672
2021-06-26T15:31:00.047,40538722416,33820672
2021-06-26T15:31:01.052,41434094243,33783808
2021-06-26T15:31:02.057,42357045634,33792000
2021-06-26T15:31:03.065,43240011041,33771520
2021-06-26T15:31:04.069,44112886788,33787904
2021-06-26T15:31:05.075,45048386693,33767424
2021-06-26T15:31:06.081,45849332021,33751040
2021-06-26T15:31:07.086,46778426194,33771520
2021-06-26T15:31:08.093,47617078623,33783808
2021-06-26T15:31:09.098,48539070222,33767424
2021-06-26T15:31:10.103,49436329132,33779712
2021-06-26T15:31:11.109,50306399129,33783808
2021-06-26T15:31:12.114,51217410967,33783808
2021-06-26T15:31:13.121,52126125104,33800192
2021-06-26T15:31:14.127,52935021670,33804288
2021-06-26T15:31:15.133,53858864178,33787904
2021-06-26T15:31:16.139,54757369467,33796096
2021-06-26T15:31:17.145,55680889531,33841152
2021-06-26T15:31:18.152,56589040012,33775616
2021-06-26T15:31:19.157,57510595540,33804288
2021-06-26T15:31:20.163,58409002834,33816576
2021-06-26T15:31:21.170,59318819386,33796096
2021-06-26T15:31:22.176,60224073178,33816576
2021-06-26T15:31:23.182,61138230873,33820672
2021-06-26T15:31:24.189,62026139084,33820672
2021-06-26T15:31:25.195,62932931189,33824768
2021-06-26T15:31:26.205,63861126862,33820672
2021-06-26T15:31:27.213,64780052054,33837056
2021-06-26T15:31:28.219,65686143100,33841152
2021-06-26T15:31:29.226,66609028602,33841152
2021-06-26T15:31:30.231,67518381832,33861632
2021-06-26T15:31:31.237,68426082763,33832960
2021-06-26T15:31:32.243,69364041201,33841152
2021-06-26T15:31:33.249,70273684195,33857536
2021-06-26T15:31:34.255,71179315236,33873920
2021-06-26T15:31:35.261,72097489358,33861632
2021-06-26T15:31:36.267,73007823962,33865728
2021-06-26T15:31:37.272,73909803989,33902592
2021-06-26T15:31:38.278,74816640640,33873920
2021-06-26T15:31:39.285,75724117285,33894400
2021-06-26T15:31:40.291,76604281403,33910784
2021-06-26T15:31:41.302,77538611981,33898496
2021-06-26T15:31:42.310,78464543643,33906688
2021-06-26T15:31:43.317,79363915716,33935360
2021-06-26T15:31:44.323,80282669524,33931264
2021-06-26T15:31:45.328,81195304193,33787904
2021-06-26T15:31:46.334,82127754779,33804288
2021-06-26T15:31:47.339,83027648653,33820672
2021-06-26T15:31:48.346,83731829755,33820672
2021-06-26T15:31:49.351,84619185043,33824768
2021-06-26T15:31:50.358,85541544324,33812480
2021-06-26T15:31:51.366,86467573407,33804288
2021-06-26T15:31:52.371,87371670467,33804288
2021-06-26T15:31:53.377,88294813659,33824768
2021-06-26T15:31:54.382,89212104751,33804288
2021-06-26T15:31:55.389,90130660435,33804288
2021-06-26T15:31:56.395,91035172790,33804288
2021-06-26T15:31:57.405,91956454419,33804288
2021-06-26T15:31:58.411,92864351736,33824768
2021-06-26T15:31:59.416,93790299400,33820672
2021-06-26T15:32:00.426,94672162634,33812480
2021-06-26T15:32:01.434,95592261455,33812480
2021-06-26T15:32:02.440,96513591317,33812480
2021-06-26T15:32:03.446,97421225586,33808384
2021-06-26T15:32:04.454,98313163292,33800192
2021-06-26T15:32:05.461,99226476905,33824768
2021-06-26T15:32:06.467,100143020682,33804288
2021-06-26T15:32:07.473,101029929958,33804288
2021-06-26T15:32:08.482,101942805140,33816576
2021-06-26T15:32:09.488,102867374673,33800192
2021-06-26T15:32:10.494,103749097059,33689600
2021-06-26T15:32:11.506,104676527625,33697792
2021-06-26T15:32:12.514,105600029235,33718272
2021-06-26T15:32:13.520,106525001940,33701888
2021-06-26T15:32:14.526,107452130792,33718272
2021-06-26T15:32:15.538,108359572885,33705984
2021-06-26T15:32:16.545,109281159887,33701888
2021-06-26T15:32:17.551,110083785821,33714176
2021-06-26T15:32:18.557,110995104667,33751040
2021-06-26T15:32:19.563,111927695844,33767424
2021-06-26T15:32:20.569,112854112971,33755136
2021-06-26T15:32:21.580,113772935917,33755136
2021-06-26T15:32:22.585,114666683791,33755136
2021-06-26T15:32:23.594,115583580025,33746944
2021-06-26T15:32:24.600,115923256270,33755136
2021-06-26T15:32:25.605,115928758841,33742848
2021-06-26T15:32:26.610,115934121576,33742848
2021-06-26T15:32:27.615,115940152800,33775616
2021-06-26T15:32:28.620,115946041657,33775616
2021-06-26T15:32:29.624,115951814885,33742848
