"Time","CPU","Memory"
2021-06-26T11:49:02.460,12138294952,12808192
2021-06-26T11:49:03.473,13129591505,12939264
2021-06-26T11:49:04.479,14103783420,13074432
2021-06-26T11:49:05.485,15078586594,13426688
2021-06-26T11:49:06.490,16024537217,13594624
2021-06-26T11:49:07.495,16987912885,13860864
2021-06-26T11:49:08.500,17963450551,13852672
2021-06-26T11:49:09.505,18919029889,14069760
2021-06-26T11:49:10.510,19863481272,14143488
2021-06-26T11:49:11.516,20821455824,14331904
2021-06-26T11:49:12.520,21755804769,14671872
2021-06-26T11:49:13.525,22731237331,14635008
2021-06-26T11:49:14.531,23660871990,14675968
2021-06-26T11:49:15.536,24626389645,14630912
2021-06-26T11:49:16.541,25560764007,14954496
2021-06-26T11:49:17.546,26522115077,14876672
2021-06-26T11:49:18.551,27489920636,15216640
2021-06-26T11:49:19.557,28383405874,15151104
2021-06-26T11:49:20.565,29358074199,15314944
2021-06-26T11:49:21.571,30300995564,15679488
2021-06-26T11:49:22.576,31262112695,15720448
2021-06-26T11:49:23.586,32191849254,15659008
2021-06-26T11:49:24.594,33120934090,15548416
2021-06-26T11:49:25.599,34100238926,15486976
2021-06-26T11:49:26.604,35030129028,15507456
2021-06-26T11:49:27.610,35085733183,15433728
2021-06-26T11:49:28.615,35954922406,15474688
2021-06-26T11:49:29.620,36907206566,15654912
2021-06-26T11:49:30.625,37834039073,15687680
2021-06-26T11:49:31.630,38805855843,15794176
2021-06-26T11:49:32.635,39746025465,15785984
2021-06-26T11:49:33.641,40693674183,15949824
2021-06-26T11:49:34.645,41651928777,16056320
2021-06-26T11:49:35.650,42610174571,15810560
2021-06-26T11:49:36.655,43580027527,15962112
2021-06-26T11:49:37.661,44510188725,15921152
2021-06-26T11:49:38.666,45471675162,15917056
2021-06-26T11:49:39.672,46296483702,16027648
2021-06-26T11:49:40.677,47257576037,15921152
2021-06-26T11:49:41.682,48206798502,16244736
2021-06-26T11:49:42.687,49162565714,16195584
2021-06-26T11:49:43.692,50136530240,16285696
2021-06-26T11:49:44.697,51098133524,16224256
2021-06-26T11:49:45.704,52066266363,16166912
2021-06-26T11:49:46.710,53027523619,16052224
2021-06-26T11:49:47.715,53989875469,16482304
2021-06-26T11:49:48.721,54968705427,16203776
2021-06-26T11:49:49.727,55930953730,16216064
2021-06-26T11:49:50.733,56883661810,16289792
2021-06-26T11:49:51.738,57841147845,16330752
2021-06-26T11:49:52.744,58790603588,16355328
2021-06-26T11:49:53.750,59759717723,16297984
2021-06-26T11:49:54.770,60674313666,16314368
2021-06-26T11:49:55.777,61627504232,16388096
2021-06-26T11:49:56.784,62517769014,16510976
2021-06-26T11:49:57.791,63494572187,16588800
2021-06-26T11:49:58.797,64442700453,16633856
2021-06-26T11:49:59.803,65402402854,16510976
2021-06-26T11:50:00.810,66377645793,16392192
2021-06-26T11:50:01.818,67341255233,16605184
2021-06-26T11:50:02.829,68319898450,16396288
2021-06-26T11:50:03.837,69287338229,16490496
2021-06-26T11:50:04.844,70271688670,16437248
2021-06-26T11:50:05.855,71221733514,16527360
2021-06-26T11:50:06.865,72165182600,16633856
2021-06-26T11:50:07.871,73130760684,16613376
2021-06-26T11:50:08.876,74078346392,16560128
2021-06-26T11:50:09.882,75042909899,16543744
2021-06-26T11:50:10.889,75848236179,16568320
2021-06-26T11:50:11.894,76822922439,16441344
2021-06-26T11:50:12.901,77752161404,16687104
2021-06-26T11:50:13.907,78727050959,16707584
2021-06-26T11:50:14.913,79662098580,16769024
2021-06-26T11:50:15.919,80615826777,16785408
2021-06-26T11:50:16.925,81570796108,16756736
2021-06-26T11:50:17.931,82544479821,16994304
2021-06-26T11:50:18.937,83471672143,16928768
2021-06-26T11:50:19.943,84411086161,17088512
2021-06-26T11:50:20.949,85351779359,17039360
2021-06-26T11:50:21.954,86294222097,17080320
2021-06-26T11:50:22.959,87263350424,17002496
2021-06-26T11:50:23.965,88231454754,16969728
2021-06-26T11:50:24.970,89180289234,17199104
2021-06-26T11:50:25.976,90169617685,17158144
2021-06-26T11:50:26.981,91125204938,17186816
2021-06-26T11:50:27.986,92099229817,17076224
2021-06-26T11:50:28.991,93064870690,16871424
2021-06-26T11:50:29.996,94001960941,16814080
2021-06-26T11:50:31.002,94962854381,16932864
2021-06-26T11:50:32.007,95931845909,17100800
2021-06-26T11:50:33.013,96904419139,16949248
2021-06-26T11:50:34.018,97860871418,17125376
2021-06-26T11:50:35.023,98820038696,16879616
2021-06-26T11:50:36.029,99792942928,16908288
2021-06-26T11:50:37.034,100742203925,16830464
2021-06-26T11:50:38.040,101689762729,17391616
2021-06-26T11:50:39.046,102642675782,16990208
2021-06-26T11:50:40.052,103609563226,17137664
2021-06-26T11:50:41.057,104540840205,16830464
2021-06-26T11:50:42.063,105497385339,17133568
2021-06-26T11:50:43.068,106472133329,17092608
2021-06-26T11:50:44.073,107440223489,17063936
2021-06-26T11:50:45.079,108400520448,16994304
2021-06-26T11:50:46.085,109368222526,17178624
2021-06-26T11:50:47.091,110320750963,17154048
2021-06-26T11:50:48.097,111293625774,17010688
2021-06-26T11:50:49.102,112261827137,17108992
2021-06-26T11:50:50.107,113210897676,17031168
2021-06-26T11:50:51.112,114150777702,17203200
2021-06-26T11:50:52.117,115120234847,17231872
2021-06-26T11:50:53.123,115588034998,17080320
2021-06-26T11:50:54.127,115594619518,16900096
2021-06-26T11:50:55.132,115600824694,16838656
2021-06-26T11:50:56.136,115607091292,16642048
2021-06-26T11:50:57.142,115613524692,16502784
2021-06-26T11:50:58.147,115621866573,16306176
