"Time","CPU","Memory"
2021-06-26T18:01:29.683,956569993,33562624
2021-06-26T18:01:30.688,962211303,33558528
2021-06-26T18:01:31.693,967681002,33562624
2021-06-26T18:01:32.698,973390432,33579008
2021-06-26T18:01:33.703,979680067,33579008
2021-06-26T18:01:34.708,985202106,33566720
2021-06-26T18:01:35.713,991058070,33587200
2021-06-26T18:01:36.718,996906155,33603584
2021-06-26T18:01:37.722,1002509455,33587200
2021-06-26T18:01:38.728,1008057247,33595392
2021-06-26T18:01:39.734,1014489222,33587200
2021-06-26T18:01:40.739,1019969907,33587200
2021-06-26T18:01:41.743,1025673019,33587200
2021-06-26T18:01:42.748,1031333843,33607680
2021-06-26T18:01:43.752,1036768001,33595392
2021-06-26T18:01:44.759,1042560783,33640448
2021-06-26T18:01:45.764,1048187839,33619968
2021-06-26T18:01:46.769,1054281881,33628160
2021-06-26T18:01:47.774,1059936034,33542144
2021-06-26T18:01:48.779,1065352262,33542144
2021-06-26T18:01:49.784,1071021644,33542144
2021-06-26T18:01:50.788,1076577855,33546240
2021-06-26T18:01:51.793,1082194456,33570816
2021-06-26T18:01:52.800,1088086942,33550336
2021-06-26T18:01:53.806,1094382149,33497088
2021-06-26T18:01:54.810,1099797311,33468416
2021-06-26T18:01:55.816,1105750710,33476608
2021-06-26T18:01:56.821,1111089233,33476608
2021-06-26T18:01:57.826,1117104558,33480704
2021-06-26T18:01:58.831,1123166607,33488896
2021-06-26T18:01:59.837,1129529890,33484800
2021-06-26T18:02:00.842,1135264804,33497088
2021-06-26T18:02:01.850,1140796164,33492992
2021-06-26T18:02:02.857,1146696963,33488896
2021-06-26T18:02:03.862,1152477843,33501184
2021-06-26T18:02:04.870,1158457787,33501184
2021-06-26T18:02:05.875,1164468392,33517568
2021-06-26T18:02:06.880,1170330184,33521664
2021-06-26T18:02:07.885,1175913996,33501184
2021-06-26T18:02:08.890,1181516447,33505280
2021-06-26T18:02:09.896,1187284207,33517568
2021-06-26T18:02:10.901,1192873382,33538048
2021-06-26T18:02:11.906,1198566453,33529856
2021-06-26T18:02:12.911,1205014674,33546240
2021-06-26T18:02:13.916,1211166091,33542144
2021-06-26T18:02:14.921,1216590581,33542144
2021-06-26T18:02:15.925,1222221600,33529856
2021-06-26T18:02:16.930,1227793997,33562624
2021-06-26T18:02:17.936,1233309487,33550336
2021-06-26T18:02:18.941,1239840412,33546240
2021-06-26T18:02:19.948,1245901810,33562624
2021-06-26T18:02:20.953,1251608806,33579008
2021-06-26T18:02:21.959,1257449961,33558528
2021-06-26T18:02:22.964,1262696377,33566720
2021-06-26T18:02:23.968,1268033504,33505280
2021-06-26T18:02:24.973,1273350109,33484800
2021-06-26T18:02:25.978,1278995837,33505280
2021-06-26T18:02:26.982,1284661281,33488896
2021-06-26T18:02:27.987,1290736463,33484800
2021-06-26T18:02:28.993,1296380646,33476608
2021-06-26T18:02:29.999,1302447645,33488896
2021-06-26T18:02:31.003,1308467292,33480704
2021-06-26T18:02:32.008,1313784131,33488896
2021-06-26T18:02:33.013,1319555931,33488896
2021-06-26T18:02:34.018,1325925063,33509376
2021-06-26T18:02:35.024,1331591022,33517568
2021-06-26T18:02:36.028,1337604643,33521664
2021-06-26T18:02:37.033,1343421182,33525760
2021-06-26T18:02:38.038,1348740207,33533952
2021-06-26T18:02:39.045,1355109661,33550336
2021-06-26T18:02:40.051,1360767023,33554432
2021-06-26T18:02:41.058,1367997325,33538048
