"Time","CPU","Memory"
2021-06-22T00:19:04.366,960159791,41095168
2021-06-22T00:19:05.371,967589785,41238528
2021-06-22T00:19:06.376,974257850,41095168
2021-06-22T00:19:07.382,980948443,41078784
2021-06-22T00:19:08.388,988039159,41095168
2021-06-22T00:19:09.394,994756922,41078784
2021-06-22T00:19:10.399,1002219508,41066496
2021-06-22T00:19:11.404,1008806837,41082880
2021-06-22T00:19:12.409,1015229922,41095168
2021-06-22T00:19:13.415,1021767449,41201664
2021-06-22T00:19:14.420,1028540186,41185280
2021-06-22T00:19:15.425,1035570725,41254912
2021-06-22T00:19:16.430,1042112650,41136128
2021-06-22T00:19:17.436,1048719566,41148416
2021-06-22T00:19:18.442,1056149269,41177088
2021-06-22T00:19:19.448,1063781161,41209856
2021-06-22T00:19:20.453,1070659956,41246720
2021-06-22T00:19:21.459,1078101573,41226240
2021-06-22T00:19:22.464,1084691046,41209856
2021-06-22T00:19:23.470,1091125323,41345024
2021-06-22T00:19:24.475,1097400102,41185280
2021-06-22T00:19:25.481,1104681730,41402368
2021-06-22T00:19:26.486,1111097275,41181184
2021-06-22T00:19:27.491,1117324884,41189376
2021-06-22T00:19:28.497,1124420812,41164800
2021-06-22T00:19:29.502,1131097142,41213952
2021-06-22T00:19:30.507,1137784892,41201664
2021-06-22T00:19:31.513,1144986657,41168896
2021-06-22T00:19:32.518,1151742646,41185280
2021-06-22T00:19:33.523,1158665270,41218048
2021-06-22T00:19:34.528,1165030472,41222144
2021-06-22T00:19:35.533,1171442338,41226240
2021-06-22T00:19:36.539,1178023155,41218048
2021-06-22T00:19:37.544,1184924389,41250816
2021-06-22T00:19:38.549,1191859532,41275392
2021-06-22T00:19:39.554,1198134691,41340928
2021-06-22T00:19:40.560,1204816672,41254912
2021-06-22T00:19:41.566,1211984405,41279488
2021-06-22T00:19:42.571,1218782511,41238528
2021-06-22T00:19:43.576,1225022630,41242624
2021-06-22T00:19:44.581,1231505600,41283584
2021-06-22T00:19:45.586,1238021837,41263104
2021-06-22T00:19:46.591,1244388131,41357312
2021-06-22T00:19:47.596,1251176550,41234432
2021-06-22T00:19:48.602,1257731559,41275392
2021-06-22T00:19:49.607,1264599785,41271296
2021-06-22T00:19:50.613,1271528961,41308160
2021-06-22T00:19:51.618,1278555872,41263104
2021-06-22T00:19:52.623,1285232206,41246720
2021-06-22T00:19:53.628,1292191284,41357312
2021-06-22T00:19:54.634,1299330206,41250816
2021-06-22T00:19:55.639,1305914946,41291776
2021-06-22T00:19:56.645,1313060137,41259008
2021-06-22T00:19:57.653,1320545132,41267200
2021-06-22T00:19:58.658,1327050666,41271296
2021-06-22T00:19:59.663,1333336446,41250816
2021-06-22T00:20:00.669,1339972663,41328640
2021-06-22T00:20:01.674,1347342904,41271296
2021-06-22T00:20:02.679,1353972354,41263104
2021-06-22T00:20:03.684,1360705922,41320448
2021-06-22T00:20:04.690,1367178377,41385984
2021-06-22T00:20:05.695,1374022708,41287680
2021-06-22T00:20:06.702,1381759171,41279488
2021-06-22T00:20:07.707,1388808842,41275392
2021-06-22T00:20:08.713,1395947690,41181184
2021-06-22T00:20:09.718,1403124113,41181184
2021-06-22T00:20:10.724,1409590650,41353216
2021-06-22T00:20:11.729,1416351153,41181184
2021-06-22T00:20:12.734,1422988135,41189376
2021-06-22T00:20:13.740,1430514455,41201664
2021-06-22T00:20:14.745,1437193291,41308160
2021-06-22T00:20:15.751,1443864289,41213952
2021-06-22T00:20:16.756,1450916252,41177088
2021-06-22T00:20:17.761,1457343274,41197568
2021-06-22T00:20:18.766,1463754369,41250816
2021-06-22T00:20:19.772,1470481393,41205760
2021-06-22T00:20:20.777,1477869026,41234432
2021-06-22T00:20:21.783,1484841520,41156608
2021-06-22T00:20:22.788,1491343138,41127936
2021-06-22T00:20:23.793,1497969058,41123840
2021-06-22T00:20:24.798,1504876909,41254912
2021-06-22T00:20:25.804,1511579162,41164800
2021-06-22T00:20:26.809,1518156471,41156608
2021-06-22T00:20:27.815,1524683540,41144320
2021-06-22T00:20:28.821,1531805908,41361408
2021-06-22T00:20:29.827,1538734924,41185280
2021-06-22T00:20:30.832,1546373838,41263104
2021-06-22T00:20:31.837,1552983033,41152512
2021-06-22T00:20:32.843,1559422969,41148416
2021-06-22T00:20:33.848,1566384021,41156608
2021-06-22T00:20:34.853,1573167088,41271296
2021-06-22T00:20:35.859,1579845826,41316352
2021-06-22T00:20:36.864,1586758943,41172992
2021-06-22T00:20:37.870,1594019071,41127936
