"Time","CPU","Memory"
2021-06-24T10:32:07.057,10013018670,12537856
2021-06-24T10:32:08.062,10979747526,12988416
2021-06-24T10:32:09.067,11926081169,13221888
2021-06-24T10:32:10.072,12889103284,13295616
2021-06-24T10:32:11.076,13838690410,13369344
2021-06-24T10:32:12.081,14793919113,13770752
2021-06-24T10:32:13.087,15757710451,14114816
2021-06-24T10:32:14.092,16717230732,14467072
2021-06-24T10:32:15.098,17658958249,14622720
2021-06-24T10:32:16.102,18620708259,14622720
2021-06-24T10:32:17.107,19553070350,14798848
2021-06-24T10:32:18.113,20465349173,14979072
2021-06-24T10:32:19.118,21404613899,15216640
2021-06-24T10:32:20.125,22371950039,14917632
2021-06-24T10:32:21.130,23383542640,14843904
2021-06-24T10:32:22.135,23666876853,14712832
2021-06-24T10:32:23.140,23673021274,14667776
2021-06-24T10:32:24.145,24100417250,14856192
2021-06-24T10:32:25.150,25056995834,14880768
2021-06-24T10:32:26.156,26026670694,15032320
2021-06-24T10:32:27.162,26986971493,14823424
2021-06-24T10:32:28.167,27952752284,14839808
2021-06-24T10:32:29.172,28963522597,14782464
2021-06-24T10:32:30.176,29622115060,14532608
2021-06-24T10:32:31.181,29628063001,14426112
2021-06-24T10:32:32.186,29634504494,14307328
2021-06-24T10:32:33.191,30341758558,14331904
2021-06-24T10:32:34.200,31307286216,14348288
2021-06-24T10:32:35.205,32227870839,14409728
2021-06-24T10:32:36.212,33185935222,14364672
2021-06-24T10:32:37.217,34155975497,14274560
2021-06-24T10:32:38.225,35100013837,14454784
2021-06-24T10:32:39.230,36068102979,14544896
2021-06-24T10:32:40.235,37023670104,14610432
2021-06-24T10:32:41.240,37997570534,14643200
2021-06-24T10:32:42.246,38944480948,14893056
2021-06-24T10:32:43.251,39902681781,14819328
2021-06-24T10:32:44.258,40861927751,15224832
2021-06-24T10:32:45.264,41824883679,15355904
2021-06-24T10:32:46.269,42788538740,15163392
2021-06-24T10:32:47.274,43718453511,15474688
2021-06-24T10:32:48.279,44690295417,15171584
2021-06-24T10:32:49.285,45655635663,15548416
2021-06-24T10:32:50.290,46627134956,15605760
2021-06-24T10:32:51.295,47578694915,15978496
2021-06-24T10:32:52.299,48537968692,16134144
2021-06-24T10:32:53.305,49491363566,16023552
2021-06-24T10:32:54.311,50448071110,16195584
2021-06-24T10:32:55.316,51396268050,16318464
2021-06-24T10:32:56.321,52355494942,16236544
2021-06-24T10:32:57.326,53310423950,16396288
2021-06-24T10:32:58.331,54261938548,16244736
2021-06-24T10:32:59.337,55231873010,16551936
2021-06-24T10:33:00.342,56195755241,16314368
2021-06-24T10:33:01.350,57144637396,16248832
2021-06-24T10:33:02.357,58100533822,16355328
2021-06-24T10:33:03.363,59079332008,16142336
2021-06-24T10:33:04.369,60041765063,16306176
2021-06-24T10:33:05.374,61008091313,16474112
2021-06-24T10:33:06.380,61983121930,16359424
2021-06-24T10:33:07.386,62919744434,16449536
2021-06-24T10:33:08.393,63887310493,16322560
2021-06-24T10:33:09.398,64858900338,16408576
2021-06-24T10:33:10.404,65828655309,16687104
2021-06-24T10:33:11.410,66783784223,16371712
2021-06-24T10:33:12.416,67742586789,16265216
2021-06-24T10:33:13.422,68692137193,16523264
2021-06-24T10:33:14.427,69638427037,16379904
2021-06-24T10:33:15.433,70607046854,16494592
2021-06-24T10:33:16.439,71575280000,16396288
2021-06-24T10:33:17.445,72547208169,16392192
2021-06-24T10:33:18.451,73511534030,16392192
2021-06-24T10:33:19.457,74483127245,16678912
2021-06-24T10:33:20.462,75493412360,16379904
2021-06-24T10:33:21.466,76446761984,16121856
2021-06-24T10:33:22.471,76453024543,15855616
2021-06-24T10:33:23.476,76459592225,15745024
2021-06-24T10:33:24.481,76465276077,15695872
2021-06-24T10:33:25.485,76471401875,15593472
2021-06-24T10:33:26.490,76477451269,15486976
2021-06-24T10:33:27.495,76483759935,15388672
2021-06-24T10:33:28.499,76490227607,15130624
2021-06-24T10:33:29.504,77220906010,15204352
2021-06-24T10:33:30.510,78182172989,15343616
2021-06-24T10:33:31.516,79135221352,15368192
2021-06-24T10:33:32.522,80100120853,15167488
2021-06-24T10:33:33.527,81046301276,15237120
2021-06-24T10:33:34.532,82006997769,15470592
2021-06-24T10:33:35.538,82983907418,15355904
2021-06-24T10:33:36.543,83941382158,15364096
2021-06-24T10:33:37.548,84911869770,15323136
2021-06-24T10:33:38.553,85875061044,15298560
2021-06-24T10:33:39.559,86823320815,15581184
2021-06-24T10:33:40.564,87795693419,15671296
2021-06-24T10:33:41.570,88753974727,15962112
2021-06-24T10:33:42.576,89703980567,15929344
2021-06-24T10:33:43.582,90682438269,15937536
2021-06-24T10:33:44.588,91642835623,16367616
2021-06-24T10:33:45.594,92609978389,16175104
2021-06-24T10:33:46.600,93574758262,16314368
2021-06-24T10:33:47.606,94550346099,16437248
2021-06-24T10:33:48.612,95504669920,16519168
2021-06-24T10:33:49.618,96474369817,16470016
2021-06-24T10:33:50.624,97426722023,16506880
2021-06-24T10:33:51.630,98386609026,16699392
2021-06-24T10:33:52.635,99333636041,16863232
2021-06-24T10:33:53.640,100310112532,16801792
2021-06-24T10:33:54.646,101255497868,16797696
2021-06-24T10:33:55.651,102207498867,16781312
2021-06-24T10:33:56.656,103159841942,16650240
2021-06-24T10:33:57.662,104101893627,16670720
2021-06-24T10:33:58.669,104926534488,16470016
2021-06-24T10:33:59.675,104935643538,16359424
2021-06-24T10:34:00.680,104942136990,16293888
2021-06-24T10:34:01.684,104948301755,16199680
2021-06-24T10:34:02.689,104954861538,16068608
2021-06-24T10:34:03.694,104961456223,15953920
2021-06-24T10:34:04.699,104968337669,15884288
2021-06-24T10:34:05.703,104974606331,15785984
2021-06-24T10:34:06.708,104988894064,14372864
