"Time","CPU","Memory"
2021-06-18T18:21:56.828,1025019167,33583104
2021-06-18T18:21:57.833,1030908643,33579008
2021-06-18T18:21:58.840,1036657955,33583104
2021-06-18T18:21:59.845,1041978813,33603584
2021-06-18T18:22:00.850,1047703483,33615872
2021-06-18T18:22:01.854,1053083391,33619968
2021-06-18T18:22:02.861,1059256665,33587200
2021-06-18T18:22:03.868,1065035154,33570816
2021-06-18T18:22:04.873,1070892778,33492992
2021-06-18T18:22:05.878,1076506166,33497088
2021-06-18T18:22:06.883,1082936831,33501184
2021-06-18T18:22:07.888,1089017865,33505280
2021-06-18T18:22:08.893,1094710150,33419264
2021-06-18T18:22:09.897,1099957357,33464320
2021-06-18T18:22:10.903,1106322831,33460224
2021-06-18T18:22:11.908,1112128965,33419264
2021-06-18T18:22:12.912,1117657700,33435648
2021-06-18T18:22:13.917,1123389249,33415168
2021-06-18T18:22:14.922,1129001484,33431552
2021-06-18T18:22:15.927,1134810400,33427456
2021-06-18T18:22:16.932,1140033050,33447936
2021-06-18T18:22:17.936,1146174672,33452032
2021-06-18T18:22:18.941,1151698578,33456128
2021-06-18T18:22:19.947,1157865496,33452032
2021-06-18T18:22:20.952,1163723116,33456128
2021-06-18T18:22:21.956,1169639306,33476608
2021-06-18T18:22:22.961,1174815360,33484800
2021-06-18T18:22:23.969,1180171741,33472512
2021-06-18T18:22:24.977,1186181677,33509376
2021-06-18T18:22:25.984,1191604809,33513472
2021-06-18T18:22:26.989,1196824912,33521664
2021-06-18T18:22:27.997,1202232286,33517568
2021-06-18T18:22:29.002,1207856297,33517568
2021-06-18T18:22:30.007,1213921954,33533952
2021-06-18T18:22:31.012,1219674216,33546240
2021-06-18T18:22:32.016,1225686970,33533952
2021-06-18T18:22:33.021,1231154837,33533952
2021-06-18T18:22:34.026,1236565065,33632256
2021-06-18T18:22:35.031,1243001807,33656832
2021-06-18T18:22:36.036,1249041479,33505280
2021-06-18T18:22:37.042,1255442463,33501184
2021-06-18T18:22:38.048,1261444701,33513472
2021-06-18T18:22:39.054,1267654899,33521664
2021-06-18T18:22:40.059,1273421525,33562624
2021-06-18T18:22:41.064,1279769703,33554432
2021-06-18T18:22:42.069,1285356747,33570816
2021-06-18T18:22:43.074,1292057164,33562624
2021-06-18T18:22:44.079,1297885493,33562624
2021-06-18T18:22:45.084,1303223302,33591296
2021-06-18T18:22:46.090,1310624868,33566720
2021-06-18T18:22:47.095,1316755793,33579008
2021-06-18T18:22:48.099,1321951534,33488896
