"Time","CPU","Memory"
2021-06-18T18:20:54.703,424873949,8900608
2021-06-18T18:20:55.708,430212340,8921088
2021-06-18T18:20:56.713,436331332,8892416
2021-06-18T18:20:57.718,442035132,8888320
2021-06-18T18:20:58.723,447853885,8888320
2021-06-18T18:20:59.728,453676422,8900608
2021-06-18T18:21:00.732,459501770,9031680
2021-06-18T18:21:01.737,465159948,8949760
2021-06-18T18:21:02.741,470755042,8970240
2021-06-18T18:21:03.746,476695236,8974336
2021-06-18T18:21:04.751,482446167,8978432
2021-06-18T18:21:05.756,488018469,8904704
2021-06-18T18:21:06.760,493855518,8765440
2021-06-18T18:21:07.765,499026110,8757248
2021-06-18T18:21:08.769,504155022,8777728
2021-06-18T18:21:09.773,509475350,8806400
2021-06-18T18:21:10.778,515248634,8847360
2021-06-18T18:21:11.783,521031731,8876032
2021-06-18T18:21:12.787,526239101,8884224
2021-06-18T18:21:13.791,531745605,8884224
2021-06-18T18:21:14.796,537261800,8884224
2021-06-18T18:21:15.801,543421997,8896512
2021-06-18T18:21:16.806,548753927,8867840
2021-06-18T18:21:17.810,554500935,8859648
2021-06-18T18:21:18.815,560251634,8896512
2021-06-18T18:21:19.819,565863058,8876032
2021-06-18T18:21:20.824,571190395,8998912
2021-06-18T18:21:21.830,577650725,8912896
2021-06-18T18:21:22.835,583735835,8925184
2021-06-18T18:21:23.839,589593601,8949760
2021-06-18T18:21:24.844,595482703,9052160
2021-06-18T18:21:25.848,601085159,8908800
2021-06-18T18:21:26.853,606362064,8900608
2021-06-18T18:21:27.858,612788322,8916992
2021-06-18T18:21:28.863,618481932,8904704
2021-06-18T18:21:29.868,624596879,8912896
2021-06-18T18:21:30.872,630046230,8990720
2021-06-18T18:21:31.877,635280859,8908800
2021-06-18T18:21:32.881,641117515,8912896
2021-06-18T18:21:33.886,646936438,8912896
2021-06-18T18:21:34.891,652286961,9027584
2021-06-18T18:21:35.896,658083776,8937472
2021-06-18T18:21:36.900,664138398,8957952
2021-06-18T18:21:37.905,669615445,8945664
2021-06-18T18:21:38.910,675001164,8929280
2021-06-18T18:21:39.914,680173646,8929280
2021-06-18T18:21:40.919,685818362,9121792
2021-06-18T18:21:41.924,691778398,8949760
2021-06-18T18:21:42.928,697052489,8949760
2021-06-18T18:21:43.933,702493193,8949760
2021-06-18T18:21:44.938,708333213,8970240
2021-06-18T18:21:45.943,714574869,8982528
2021-06-18T18:21:46.947,719826706,8998912
2021-06-18T18:21:47.952,725071999,8982528
2021-06-18T18:21:48.957,731198789,9007104
2021-06-18T18:21:49.961,737297140,9150464
2021-06-18T18:21:50.966,742590046,9064448
2021-06-18T18:21:51.970,747972564,9097216
2021-06-18T18:21:52.975,753636676,9117696
2021-06-18T18:21:53.979,759309803,9113600
2021-06-18T18:21:54.984,764880760,9129984
2021-06-18T18:21:55.989,770664187,9113600
2021-06-18T18:21:56.993,776196833,9007104
2021-06-18T18:21:57.998,781776363,8994816
2021-06-18T18:21:59.003,787636446,8994816
2021-06-18T18:22:00.008,793778696,8994816
2021-06-18T18:22:01.012,798953665,8871936
2021-06-18T18:22:02.017,804800891,8896512
2021-06-18T18:22:03.022,810540996,8921088
2021-06-18T18:22:04.027,816456616,8933376
2021-06-18T18:22:05.032,822223831,8957952
2021-06-18T18:22:06.037,828180991,8945664
2021-06-18T18:22:07.041,834068959,8949760
2021-06-18T18:22:08.046,839700204,8953856
2021-06-18T18:22:09.051,845511141,8974336
2021-06-18T18:22:10.055,850815219,8986624
2021-06-18T18:22:11.060,856761821,8998912
2021-06-18T18:22:12.064,862313519,9031680
2021-06-18T18:22:13.069,867816460,9043968
2021-06-18T18:22:14.073,873282998,9052160
2021-06-18T18:22:15.078,878782115,9109504
2021-06-18T18:22:16.083,884060804,9043968
2021-06-18T18:22:17.087,890169490,9080832
2021-06-18T18:22:18.092,895573188,9060352
2021-06-18T18:22:19.096,901117136,9048064
2021-06-18T18:22:20.101,906631207,9043968
2021-06-18T18:22:21.106,912315938,9068544
2021-06-18T18:22:22.111,917670109,9060352
2021-06-18T18:22:23.116,924469777,9080832
2021-06-18T18:22:24.120,929922123,9060352
2021-06-18T18:22:25.125,935625637,9175040
2021-06-18T18:22:26.129,941100104,9117696
2021-06-18T18:22:27.134,946279179,9015296
2021-06-18T18:22:28.139,951922400,9015296
2021-06-18T18:22:29.143,957827411,8892416
2021-06-18T18:22:30.148,963578357,8990720
2021-06-18T18:22:31.153,969750338,8892416
2021-06-18T18:22:32.158,975735841,8892416
2021-06-18T18:22:33.163,981554511,8900608
2021-06-18T18:22:34.167,986923721,8941568
2021-06-18T18:22:35.172,992843369,9023488
2021-06-18T18:22:36.177,998843555,8966144
2021-06-18T18:22:37.182,1005431002,8962048
2021-06-18T18:22:38.187,1011244445,8941568
2021-06-18T18:22:39.192,1017043147,8953856
2021-06-18T18:22:40.196,1022499940,8978432
2021-06-18T18:22:41.201,1028350138,8986624
2021-06-18T18:22:42.206,1033981003,8974336
2021-06-18T18:22:43.210,1039662967,8966144
2021-06-18T18:22:44.215,1045342719,8986624
2021-06-18T18:22:45.220,1051612956,9105408
2021-06-18T18:22:46.226,1057855102,9056256
2021-06-18T18:22:47.231,1064410513,8986624
2021-06-18T18:22:48.235,1069920917,8957952
