"Time","CPU","Memory"
2021-06-18T18:21:13.677,534943826,9183232
2021-06-18T18:21:14.682,540374282,9175040
2021-06-18T18:21:15.687,547190098,9183232
2021-06-18T18:21:16.692,552749935,9191424
2021-06-18T18:21:17.698,558810656,9179136
2021-06-18T18:21:18.702,565345286,9175040
2021-06-18T18:21:19.707,571010886,9195520
2021-06-18T18:21:20.712,577097403,9203712
2021-06-18T18:21:21.717,582669575,9207808
2021-06-18T18:21:22.723,589075699,9170944
2021-06-18T18:21:23.728,595612150,9166848
2021-06-18T18:21:24.733,601861435,9183232
2021-06-18T18:21:25.738,608094503,9195520
2021-06-18T18:21:26.742,613543321,9195520
2021-06-18T18:21:27.747,619328459,9211904
2021-06-18T18:21:28.752,624822976,9228288
2021-06-18T18:21:29.757,631755622,9224192
2021-06-18T18:21:30.762,637228556,9244672
2021-06-18T18:21:31.767,642761242,9232384
2021-06-18T18:21:32.771,648355397,9207808
2021-06-18T18:21:33.776,653929290,9207808
2021-06-18T18:21:34.780,659417151,9203712
2021-06-18T18:21:35.785,665386113,9175040
2021-06-18T18:21:36.790,670570190,9183232
2021-06-18T18:21:37.794,676330468,9179136
2021-06-18T18:21:38.799,682271854,9179136
2021-06-18T18:21:39.805,688327323,9281536
2021-06-18T18:21:40.809,693974851,9220096
2021-06-18T18:21:41.815,700174269,9236480
2021-06-18T18:21:42.822,706017517,9195520
2021-06-18T18:21:43.827,711993239,9244672
2021-06-18T18:21:44.831,717418576,9199616
2021-06-18T18:21:45.837,724007831,9220096
2021-06-18T18:21:46.842,730400852,9220096
2021-06-18T18:21:47.847,736331359,9203712
2021-06-18T18:21:48.852,742224808,9203712
2021-06-18T18:21:49.857,748575955,9220096
2021-06-18T18:21:50.862,753990365,9191424
2021-06-18T18:21:51.867,760351312,9187328
2021-06-18T18:21:52.872,766552724,9187328
2021-06-18T18:21:53.878,772439557,9187328
2021-06-18T18:21:54.883,778355124,9187328
2021-06-18T18:21:55.889,784568085,9158656
2021-06-18T18:21:56.893,790490516,9134080
2021-06-18T18:21:57.898,795933721,9134080
2021-06-18T18:21:58.902,801280195,9129984
2021-06-18T18:21:59.907,806762330,9138176
2021-06-18T18:22:00.912,811965494,9162752
2021-06-18T18:22:01.917,817961006,9183232
2021-06-18T18:22:02.921,823781091,9207808
2021-06-18T18:22:03.926,829669289,9240576
2021-06-18T18:22:04.931,834925987,9179136
2021-06-18T18:22:05.937,840920098,9199616
2021-06-18T18:22:06.942,847162025,9199616
2021-06-18T18:22:07.946,852719847,9195520
2021-06-18T18:22:08.951,858527481,9195520
2021-06-18T18:22:09.956,864267267,9228288
2021-06-18T18:22:10.961,869648030,9228288
2021-06-18T18:22:11.966,875550272,9342976
2021-06-18T18:22:12.971,881634039,9252864
2021-06-18T18:22:13.977,888252228,9248768
2021-06-18T18:22:14.982,894717255,9248768
2021-06-18T18:22:15.987,900988946,9232384
2021-06-18T18:22:16.991,906447380,9252864
2021-06-18T18:22:17.996,911720162,9252864
2021-06-18T18:22:19.001,917591519,9252864
2021-06-18T18:22:20.006,923083514,9273344
2021-06-18T18:22:21.011,929030642,9261056
2021-06-18T18:22:22.015,935186905,9269248
2021-06-18T18:22:23.020,941119774,9265152
2021-06-18T18:22:24.025,946928180,9363456
2021-06-18T18:22:25.029,952594135,9248768
2021-06-18T18:22:26.034,958058088,9261056
2021-06-18T18:22:27.038,963601007,9252864
2021-06-18T18:22:28.044,968929433,9228288
2021-06-18T18:22:29.048,974698535,9244672
2021-06-18T18:22:30.053,980520450,9256960
2021-06-18T18:22:31.059,986779842,9265152
2021-06-18T18:22:32.065,992771030,9396224
2021-06-18T18:22:33.069,999000596,9224192
2021-06-18T18:22:34.074,1004581077,9220096
2021-06-18T18:22:35.078,1010103566,9236480
2021-06-18T18:22:36.083,1015557000,9248768
2021-06-18T18:22:37.089,1022068156,9236480
2021-06-18T18:22:38.094,1028123031,9232384
2021-06-18T18:22:39.099,1034636223,9248768
2021-06-18T18:22:40.104,1040035671,9265152
2021-06-18T18:22:41.109,1046275088,9293824
2021-06-18T18:22:42.115,1053534550,9240576
2021-06-18T18:22:43.121,1060266448,9244672
2021-06-18T18:22:44.126,1066898271,9248768
2021-06-18T18:22:45.132,1073265797,9220096
2021-06-18T18:22:46.138,1080731417,9224192
2021-06-18T18:22:47.144,1087088131,9166848
2021-06-18T18:22:48.148,1092644954,9183232
