"Time","CPU","Memory"
2021-06-23T09:02:10.028,2685415361,42283008
2021-06-23T09:02:11.033,2704155783,42270720
2021-06-23T09:02:12.040,2723244125,42274816
2021-06-23T09:02:13.046,2741653264,42278912
2021-06-23T09:02:14.051,2764189138,42278912
2021-06-23T09:02:15.056,2783530036,42258432
2021-06-23T09:02:16.061,2802347325,42266624
2021-06-23T09:02:17.066,2818287671,42229760
2021-06-23T09:02:18.072,2841855648,42250240
2021-06-23T09:02:19.078,2862246373,42246144
2021-06-23T09:02:20.084,2884725853,42250240
2021-06-23T09:02:21.091,2905536851,42229760
2021-06-23T09:02:22.096,2926408036,42221568
2021-06-23T09:02:23.102,2940984847,42217472
2021-06-23T09:02:24.108,2961553823,42205184
2021-06-23T09:02:25.114,2980014841,42209280
2021-06-23T09:02:26.120,2995449334,42209280
2021-06-23T09:02:27.126,3016900410,42217472
2021-06-23T09:02:28.132,3032676970,42229760
2021-06-23T09:02:29.137,3052086071,42225664
2021-06-23T09:02:30.143,3069259176,42225664
2021-06-23T09:02:31.149,3086888920,42217472
2021-06-23T09:02:32.155,3105513992,42229760
2021-06-23T09:02:33.159,3112149199,42209280
2021-06-23T09:02:34.165,3118478723,42221568
2021-06-23T09:02:35.170,3124747567,42201088
2021-06-23T09:02:36.176,3131299553,42221568
2021-06-23T09:02:37.182,3139400249,42213376
