"Time","CPU","Memory"
2021-06-21T12:27:39.990,37096287397,68194304
2021-06-21T12:27:40.996,37985746674,68235264
2021-06-21T12:27:42.002,38722617507,68075520
2021-06-21T12:27:43.008,39627421332,68055040
2021-06-21T12:27:44.014,40340128643,68091904
2021-06-21T12:27:45.020,41240615150,68100096
2021-06-21T12:27:46.026,41965269962,68132864
2021-06-21T12:27:47.032,42828577178,68100096
2021-06-21T12:27:48.038,43561995546,68108288
2021-06-21T12:27:49.044,44369831129,68104192
2021-06-21T12:27:50.050,45221644651,68091904
2021-06-21T12:27:51.056,45947967535,68112384
2021-06-21T12:27:52.062,46834486451,68120576
2021-06-21T12:27:53.068,47535350377,68120576
2021-06-21T12:27:54.074,48462487567,68157440
2021-06-21T12:27:55.080,49155871027,68136960
2021-06-21T12:27:56.086,50035987585,68169728
2021-06-21T12:27:57.091,50696135862,68136960
2021-06-21T12:27:58.097,51578998545,68038656
2021-06-21T12:27:59.102,52335493254,68145152
2021-06-21T12:28:00.107,53121878304,68042752
2021-06-21T12:28:01.114,54019584075,68243456
2021-06-21T12:28:02.120,54684652979,68018176
2021-06-21T12:28:03.127,55554815165,68022272
2021-06-21T12:28:04.132,56233611212,68034560
2021-06-21T12:28:05.138,57106172953,68083712
2021-06-21T12:28:06.143,57754423205,68055040
2021-06-21T12:28:07.148,58637252248,68050944
2021-06-21T12:28:08.153,59293228347,68059136
2021-06-21T12:28:09.159,60167051895,68050944
2021-06-21T12:28:10.165,60893377178,68202496
2021-06-21T12:28:11.170,61691194382,68141056
2021-06-21T12:28:12.175,62551995757,68087808
2021-06-21T12:28:13.181,63169588791,68091904
2021-06-21T12:28:14.187,63999202906,68112384
2021-06-21T12:28:15.192,64593235296,68198400
2021-06-21T12:28:16.197,65485494546,68112384
2021-06-21T12:28:17.202,66197724535,68091904
2021-06-21T12:28:18.208,66966888919,68112384
2021-06-21T12:28:19.213,67868285031,68206592
2021-06-21T12:28:20.219,68470435531,68100096
2021-06-21T12:28:21.225,69339013876,68128768
2021-06-21T12:28:22.231,69951598849,68063232
2021-06-21T12:28:23.237,70853174713,68079616
2021-06-21T12:28:24.243,71690272968,68083712
2021-06-21T12:28:25.248,72332097344,68141056
2021-06-21T12:28:26.254,73211853247,68128768
2021-06-21T12:28:27.259,73763598996,68096000
2021-06-21T12:28:28.265,74651718851,68108288
2021-06-21T12:28:29.270,75515073671,68128768
2021-06-21T12:28:30.276,76111649644,68128768
2021-06-21T12:28:31.282,77016716989,68055040
2021-06-21T12:28:32.287,77607737215,68014080
2021-06-21T12:28:33.293,78475633020,68038656
2021-06-21T12:28:34.299,79363506797,68067328
2021-06-21T12:28:35.305,79929666529,68313088
2021-06-21T12:28:36.310,80808355355,68157440
2021-06-21T12:28:37.316,81664363523,68071424
2021-06-21T12:28:38.321,82255237104,68063232
2021-06-21T12:28:39.328,83121586928,68153344
2021-06-21T12:28:40.335,84001507497,68071424
2021-06-21T12:28:41.340,84526674311,68063232
2021-06-21T12:28:42.346,85426413633,68042752
2021-06-21T12:28:43.353,86326923544,68042752
2021-06-21T12:28:44.358,86821479781,68055040
2021-06-21T12:28:45.364,87701456160,68108288
2021-06-21T12:28:46.369,88603526423,68104192
2021-06-21T12:28:47.375,89105110632,68104192
2021-06-21T12:28:48.381,89999151474,68239360
2021-06-21T12:28:49.387,90894342600,68227072
2021-06-21T12:28:50.392,91389104706,68161536
2021-06-21T12:28:51.398,92279412001,68124672
2021-06-21T12:28:52.404,93166797559,68132864
2021-06-21T12:28:53.410,93668634422,68132864
2021-06-21T12:28:54.416,94552601195,68153344
2021-06-21T12:28:55.422,95392655404,68100096
2021-06-21T12:28:56.427,96132651079,68214784
2021-06-21T12:28:57.433,96764473041,68087808
2021-06-21T12:28:58.439,97623434963,68104192
2021-06-21T12:28:59.444,98519950179,68108288
2021-06-21T12:29:00.450,98960749720,68116480
2021-06-21T12:29:01.455,99765523332,68124672
