"Time","CPU","Memory"
2021-06-24T10:58:18.641,1103792720,41684992
2021-06-24T10:58:19.646,1112470379,41680896
2021-06-24T10:58:20.651,1127424187,41676800
2021-06-24T10:58:21.657,1140577369,41664512
2021-06-24T10:58:22.662,1154855543,41664512
2021-06-24T10:58:23.668,1170928628,41709568
2021-06-24T10:58:24.673,1183997300,41697280
2021-06-24T10:58:25.680,1199801997,41725952
2021-06-24T10:58:26.685,1215516809,41742336
2021-06-24T10:58:27.690,1229004748,41758720
2021-06-24T10:58:28.696,1245093984,41758720
2021-06-24T10:58:29.702,1260748118,41746432
2021-06-24T10:58:30.708,1275216384,41746432
2021-06-24T10:58:31.715,1291786941,41746432
2021-06-24T10:58:32.721,1307592597,41746432
2021-06-24T10:58:33.726,1322854228,41758720
2021-06-24T10:58:34.731,1337928254,41762816
2021-06-24T10:58:35.737,1350540103,41766912
2021-06-24T10:58:36.744,1367805685,41746432
2021-06-24T10:58:37.750,1385114980,41750528
2021-06-24T10:58:38.755,1398822440,41762816
2021-06-24T10:58:39.761,1415024040,41746432
2021-06-24T10:58:40.766,1430984006,41750528
2021-06-24T10:58:41.773,1443931521,41754624
2021-06-24T10:58:42.779,1461327248,41754624
2021-06-24T10:58:43.785,1475937578,41754624
2021-06-24T10:58:44.790,1491690973,41734144
2021-06-24T10:58:45.795,1507447351,41738240
2021-06-24T10:58:46.802,1522238503,41738240
2021-06-24T10:58:47.809,1537797272,41754624
2021-06-24T10:58:48.815,1553247547,41656320
2021-06-24T10:58:49.822,1568103618,41635840
2021-06-24T10:58:50.830,1586935344,41676800
2021-06-24T10:58:51.836,1601948623,41672704
2021-06-24T10:58:52.843,1616870790,41676800
2021-06-24T10:58:53.849,1631758611,41660416
2021-06-24T10:58:54.855,1648375189,41680896
2021-06-24T10:58:55.861,1663345416,41676800
2021-06-24T10:58:56.867,1678351450,41676800
2021-06-24T10:58:57.873,1692323651,41680896
2021-06-24T10:58:58.878,1699888669,41697280
2021-06-24T10:58:59.884,1707214378,41680896
2021-06-24T10:59:00.889,1713752047,41680896
2021-06-24T10:59:01.894,1720052631,41697280
2021-06-24T10:59:02.900,1735377065,41664512
2021-06-24T10:59:03.906,1751481667,41660416
2021-06-24T10:59:04.911,1761077362,41664512
2021-06-24T10:59:05.916,1767482330,41664512
2021-06-24T10:59:06.921,1774357275,41684992
2021-06-24T10:59:07.926,1780732942,41689088
2021-06-24T10:59:08.931,1787414987,41697280
2021-06-24T10:59:09.936,1793560913,41680896
2021-06-24T10:59:10.941,1799587163,41693184
2021-06-24T10:59:11.946,1805790815,41693184
2021-06-24T10:59:12.951,1811836625,41701376
2021-06-24T10:59:13.956,1818425494,41693184
2021-06-24T10:59:14.961,1824395105,41689088
2021-06-24T10:59:15.967,1831710111,41705472
2021-06-24T10:59:16.972,1838235572,41725952
2021-06-24T10:59:17.977,1844649572,41738240
2021-06-24T10:59:18.982,1850825671,41734144
2021-06-24T10:59:19.988,1857574582,41746432
2021-06-24T10:59:20.993,1864550829,41746432
2021-06-24T10:59:21.998,1871094732,41746432
2021-06-24T10:59:23.003,1877438355,41779200
2021-06-24T10:59:24.009,1889604695,41754624
2021-06-24T10:59:25.015,1902833501,41738240
2021-06-24T10:59:26.020,1918066027,41746432
2021-06-24T10:59:27.025,1933514935,41775104
2021-06-24T10:59:28.030,1948795869,41795584
2021-06-24T10:59:29.036,1961639642,41775104
2021-06-24T10:59:30.042,1978479043,41775104
2021-06-24T10:59:31.047,1992224724,41668608
2021-06-24T10:59:32.053,2007049866,41656320
2021-06-24T10:59:33.059,2020806504,41648128
2021-06-24T10:59:34.064,2036059525,41676800
2021-06-24T10:59:35.070,2052485097,41680896
2021-06-24T10:59:36.075,2065659731,41680896
2021-06-24T10:59:37.081,2082139688,41689088
2021-06-24T10:59:38.088,2098147632,41701376
2021-06-24T10:59:39.094,2116434887,41701376
2021-06-24T10:59:40.099,2129229133,41701376
2021-06-24T10:59:41.105,2144148694,41713664
2021-06-24T10:59:42.111,2158371219,41713664
2021-06-24T10:59:43.116,2174723245,41717760
2021-06-24T10:59:44.122,2187241835,41754624
2021-06-24T10:59:45.128,2203175440,41754624
2021-06-24T10:59:46.133,2219835222,41758720
2021-06-24T10:59:47.139,2233712150,41758720
2021-06-24T10:59:48.146,2248978915,41721856
2021-06-24T10:59:49.155,2264358175,41738240
2021-06-24T10:59:50.162,2280427153,41766912
2021-06-24T10:59:51.168,2295258883,41766912
2021-06-24T10:59:52.174,2310340827,41783296
2021-06-24T10:59:53.180,2324812228,41672704
2021-06-24T10:59:54.186,2340039042,41672704
2021-06-24T10:59:55.193,2353614088,41660416
2021-06-24T10:59:56.199,2367174032,41660416
2021-06-24T10:59:57.204,2374006412,41656320
2021-06-24T10:59:58.210,2380775980,41676800
2021-06-24T10:59:59.215,2387382093,41693184
2021-06-24T11:00:00.220,2394239288,41684992
2021-06-24T11:00:01.226,2400843252,41680896
2021-06-24T11:00:02.232,2408536104,41684992
2021-06-24T11:00:03.237,2415197652,41684992
2021-06-24T11:00:04.242,2421824282,41672704
2021-06-24T11:00:05.248,2428509228,41680896
2021-06-24T11:00:06.253,2435197146,41676800
2021-06-24T11:00:07.258,2442134831,41713664
2021-06-24T11:00:08.263,2448786553,41717760
2021-06-24T11:00:09.269,2455295236,41713664
2021-06-24T11:00:10.274,2462811951,41717760
2021-06-24T11:00:11.280,2469227536,41713664
2021-06-24T11:00:12.285,2476411901,41717760
2021-06-24T11:00:13.290,2483157574,41721856
