"Time","CPU","Memory"
2021-06-23T09:02:21.438,83027362504,24711168
2021-06-23T09:02:22.443,83935875273,24649728
2021-06-23T09:02:23.448,84809327082,24666112
2021-06-23T09:02:24.453,85541244798,24813568
2021-06-23T09:02:25.467,86426458808,24469504
2021-06-23T09:02:26.472,87385024186,24469504
2021-06-23T09:02:27.477,88046228247,24707072
2021-06-23T09:02:28.482,88724850683,24461312
2021-06-23T09:02:29.487,89513614538,24506368
2021-06-23T09:02:30.492,90455417415,24428544
2021-06-23T09:02:31.497,91270668877,24616960
2021-06-23T09:02:32.502,91622289833,24403968
2021-06-23T09:02:33.507,91629509205,24088576
2021-06-23T09:02:34.511,91636992404,23740416
2021-06-23T09:02:35.516,91643924831,23420928
2021-06-23T09:02:36.520,91651098092,23089152
