"Time","CPU","Memory"
2021-06-21T22:46:53.806,833068599,9281536
2021-06-21T22:46:54.811,839317305,9293824
2021-06-21T22:46:55.816,845300024,9293824
2021-06-21T22:46:56.821,851085437,9293824
2021-06-21T22:46:57.826,856816183,9273344
2021-06-21T22:46:58.830,862585697,9306112
2021-06-21T22:46:59.835,868198838,9306112
2021-06-21T22:47:00.840,873478819,9273344
2021-06-21T22:47:01.844,879138831,9289728
2021-06-21T22:47:02.849,884934118,9306112
2021-06-21T22:47:03.854,890624748,9293824
2021-06-21T22:47:04.858,895935915,9293824
2021-06-21T22:47:05.862,901365814,9273344
2021-06-21T22:47:06.867,906519367,9289728
2021-06-21T22:47:07.872,912420284,9207808
2021-06-21T22:47:08.876,917759819,9191424
2021-06-21T22:47:09.881,923351888,9195520
2021-06-21T22:47:10.886,929206110,9191424
2021-06-21T22:47:11.891,934838557,9207808
2021-06-21T22:47:12.895,940475026,9211904
2021-06-21T22:47:13.900,945764010,9191424
2021-06-21T22:47:14.904,951284272,9195520
2021-06-21T22:47:15.909,956893879,9207808
2021-06-21T22:47:16.914,962091186,9195520
2021-06-21T22:47:17.919,968160156,9207808
2021-06-21T22:47:18.924,974184143,9224192
2021-06-21T22:47:19.929,980358001,9244672
2021-06-21T22:47:20.934,986067729,9248768
2021-06-21T22:47:21.939,991771006,9265152
2021-06-21T22:47:22.943,997833447,9244672
2021-06-21T22:47:23.948,1003667797,9244672
2021-06-21T22:47:24.953,1009831649,9256960
2021-06-21T22:47:25.958,1015666588,9273344
2021-06-21T22:47:26.963,1021507803,9240576
2021-06-21T22:47:27.968,1027973882,9256960
2021-06-21T22:47:28.973,1034314790,9252864
2021-06-21T22:47:29.979,1041129920,9261056
2021-06-21T22:47:30.984,1047968812,9236480
2021-06-21T22:47:31.989,1054255487,9248768
2021-06-21T22:47:32.994,1060054272,9244672
2021-06-21T22:47:33.999,1065792117,9240576
2021-06-21T22:47:35.004,1071551215,9240576
2021-06-21T22:47:36.009,1077690888,9244672
2021-06-21T22:47:37.014,1084653052,9150464
2021-06-21T22:47:38.020,1091074690,9150464
2021-06-21T22:47:39.024,1096877110,9150464
2021-06-21T22:47:40.029,1102346985,9146368
2021-06-21T22:47:41.034,1108080894,9146368
2021-06-21T22:47:42.039,1116094207,9150464
