"Time","CPU","Memory"
2021-06-24T09:29:04.229,738926762,32755712
2021-06-24T09:29:05.234,744469783,32796672
2021-06-24T09:29:06.239,749948538,32780288
2021-06-24T09:29:07.244,755453313,32763904
2021-06-24T09:29:08.249,761032119,32763904
2021-06-24T09:29:09.254,766455771,32776192
2021-06-24T09:29:10.258,771869398,32788480
2021-06-24T09:29:11.263,777411849,32817152
2021-06-24T09:29:12.268,782783267,32751616
2021-06-24T09:29:13.273,788156363,32755712
2021-06-24T09:29:14.278,793623191,32776192
2021-06-24T09:29:15.283,799019085,32788480
2021-06-24T09:29:16.288,804367351,32788480
2021-06-24T09:29:17.292,809824995,32796672
2021-06-24T09:29:18.297,815230298,32808960
2021-06-24T09:29:19.302,820822422,32804864
2021-06-24T09:29:20.307,826339014,32813056
2021-06-24T09:29:21.312,831883658,32804864
2021-06-24T09:29:22.317,837243762,32813056
2021-06-24T09:29:23.322,842745588,32808960
2021-06-24T09:29:24.330,848108319,32804864
2021-06-24T09:29:25.341,853546572,32808960
2021-06-24T09:29:26.346,859052593,32808960
2021-06-24T09:29:27.351,864404579,32825344
2021-06-24T09:29:28.355,869998095,32854016
2021-06-24T09:29:29.360,875324052,32854016
2021-06-24T09:29:30.365,880900839,32849920
2021-06-24T09:29:31.370,886438728,32866304
2021-06-24T09:29:32.375,891965036,32763904
2021-06-24T09:29:33.380,897360150,32780288
2021-06-24T09:29:34.385,902672506,32792576
2021-06-24T09:29:35.392,907975522,32763904
2021-06-24T09:29:36.396,913444572,32772096
2021-06-24T09:29:37.401,918811374,32788480
2021-06-24T09:29:38.406,924217656,32792576
2021-06-24T09:29:39.411,929613287,32784384
2021-06-24T09:29:40.416,935253317,32788480
2021-06-24T09:29:41.420,940735532,32772096
2021-06-24T09:29:42.425,946163586,32772096
2021-06-24T09:29:43.430,951599119,32788480
2021-06-24T09:29:44.435,957139820,32780288
2021-06-24T09:29:45.440,962528417,32768000
2021-06-24T09:29:46.444,968009842,32768000
2021-06-24T09:29:47.449,973450953,32788480
2021-06-24T09:29:48.454,978945362,32788480
2021-06-24T09:29:49.459,984371273,32772096
2021-06-24T09:29:50.464,989965467,32768000
2021-06-24T09:29:51.469,995356450,32780288
2021-06-24T09:29:52.473,1000867709,32776192
2021-06-24T09:29:53.478,1006244685,32800768
2021-06-24T09:29:54.483,1011614392,32808960
2021-06-24T09:29:55.488,1017034743,32817152
2021-06-24T09:29:56.493,1022648894,32829440
2021-06-24T09:29:57.497,1028031491,32776192
2021-06-24T09:29:58.502,1033396236,32755712
2021-06-24T09:29:59.507,1038855877,32792576
2021-06-24T09:30:00.512,1044351050,32800768
2021-06-24T09:30:01.517,1049889387,32800768
2021-06-24T09:30:02.521,1055208705,32788480
2021-06-24T09:30:03.526,1060593183,32800768
2021-06-24T09:30:04.531,1066012389,32800768
2021-06-24T09:30:05.536,1071748287,32792576
2021-06-24T09:30:06.541,1077324801,32800768
2021-06-24T09:30:07.545,1082826381,32817152
2021-06-24T09:30:08.550,1088254106,32829440
2021-06-24T09:30:09.555,1093744649,32825344
2021-06-24T09:30:10.560,1099167078,32825344
2021-06-24T09:30:11.565,1104698238,32808960
2021-06-24T09:30:12.569,1110088092,32813056
2021-06-24T09:30:13.574,1115637825,32825344
2021-06-24T09:30:14.579,1121197556,32833536
2021-06-24T09:30:15.586,1126966020,32825344
2021-06-24T09:30:16.591,1132653974,32813056
2021-06-24T09:30:17.596,1138268384,32813056
2021-06-24T09:30:18.600,1143849844,32808960
2021-06-24T09:30:19.605,1149427221,32825344
2021-06-24T09:30:20.610,1154946355,32813056
2021-06-24T09:30:21.615,1160600886,32813056
2021-06-24T09:30:22.620,1166469173,32821248
2021-06-24T09:30:23.625,1171993259,32772096
2021-06-24T09:30:24.630,1177487526,32759808
2021-06-24T09:30:25.635,1183113545,32784384
2021-06-24T09:30:26.640,1188846522,32804864
2021-06-24T09:30:27.645,1194912291,32796672
2021-06-24T09:30:28.650,1200809275,32813056
2021-06-24T09:30:29.655,1206191562,32813056
2021-06-24T09:30:30.660,1211669817,32833536
2021-06-24T09:30:31.665,1217036250,32849920
2021-06-24T09:30:32.670,1222459379,32866304
2021-06-24T09:30:33.675,1227955072,32833536
2021-06-24T09:30:34.679,1233480595,32821248
2021-06-24T09:30:35.684,1238872394,32817152
2021-06-24T09:30:36.689,1244468008,32821248
2021-06-24T09:30:37.694,1250000562,32849920
2021-06-24T09:30:38.699,1255376785,32890880
2021-06-24T09:30:39.704,1260785592,32915456
2021-06-24T09:30:40.708,1266266838,32866304
2021-06-24T09:30:41.714,1271962155,32866304
2021-06-24T09:30:42.718,1277631090,32866304
2021-06-24T09:30:43.723,1283183219,32882688
2021-06-24T09:30:44.728,1288632210,32886784
2021-06-24T09:30:45.733,1294114459,32899072
2021-06-24T09:30:46.738,1299732485,32813056
2021-06-24T09:30:47.743,1305121796,32808960
2021-06-24T09:30:48.748,1310653634,32829440
2021-06-24T09:30:49.753,1316059335,32858112
2021-06-24T09:30:50.757,1321452409,32862208
2021-06-24T09:30:51.762,1327072889,32854016
2021-06-24T09:30:52.767,1332486578,32862208
2021-06-24T09:30:53.772,1337854036,32849920
2021-06-24T09:30:54.777,1343371153,32874496
2021-06-24T09:30:55.782,1348725689,32862208
2021-06-24T09:30:56.787,1354278655,32866304
2021-06-24T09:30:57.792,1359662926,32862208
2021-06-24T09:30:58.797,1365317819,32882688
2021-06-24T09:30:59.801,1370559234,32878592
2021-06-24T09:31:00.806,1376043609,32878592
2021-06-24T09:31:01.811,1381416765,32862208
2021-06-24T09:31:02.816,1387009607,32854016
2021-06-24T09:31:03.820,1392440703,32882688
2021-06-24T09:31:04.825,1397851539,32870400
2021-06-24T09:31:05.830,1403241666,32862208
2021-06-24T09:31:06.835,1408749373,32862208
2021-06-24T09:31:07.840,1414083570,32866304
2021-06-24T09:31:08.844,1419518530,32808960
2021-06-24T09:31:09.849,1425055638,32825344
2021-06-24T09:31:10.854,1430571374,32817152
2021-06-24T09:31:11.859,1436040848,32825344
2021-06-24T09:31:12.864,1441436634,32833536
2021-06-24T09:31:13.868,1446870677,32874496
2021-06-24T09:31:14.873,1452247099,32854016
2021-06-24T09:31:15.878,1457695406,32886784
2021-06-24T09:31:16.883,1463245622,32894976
2021-06-24T09:31:17.888,1468749163,32890880
2021-06-24T09:31:18.893,1474278603,32911360
2021-06-24T09:31:19.898,1479855296,32927744
2021-06-24T09:31:20.903,1485331909,32903168
2021-06-24T09:31:21.908,1491134135,32907264
2021-06-24T09:31:22.913,1496855488,32833536
2021-06-24T09:31:23.918,1502225172,32817152
2021-06-24T09:31:24.923,1507788987,32837632
2021-06-24T09:31:25.931,1513255353,32862208
2021-06-24T09:31:26.935,1518608040,32854016
2021-06-24T09:31:27.940,1523963158,32878592
2021-06-24T09:31:28.945,1529470092,32858112
2021-06-24T09:31:29.950,1534850979,32858112
2021-06-24T09:31:30.954,1540326135,32862208
2021-06-24T09:31:31.959,1545640574,32862208
2021-06-24T09:31:32.964,1551323114,32866304
2021-06-24T09:31:33.969,1556875004,32841728
2021-06-24T09:31:34.974,1562287053,32849920
2021-06-24T09:31:35.980,1567648695,32862208
2021-06-24T09:31:36.985,1573210529,32866304
2021-06-24T09:31:37.990,1578617284,32858112
2021-06-24T09:31:38.995,1584158538,32862208
2021-06-24T09:31:39.999,1589684561,32870400
2021-06-24T09:31:41.004,1595129350,32854016
2021-06-24T09:31:42.009,1600608667,32874496
2021-06-24T09:31:43.014,1606055275,32866304
2021-06-24T09:31:44.019,1611672535,32874496
2021-06-24T09:31:45.024,1617081005,32858112
2021-06-24T09:31:46.028,1622593811,32858112
2021-06-24T09:31:47.033,1628008340,32886784
2021-06-24T09:31:48.038,1633525494,32870400
2021-06-24T09:31:49.043,1639137499,32886784
2021-06-24T09:31:50.048,1644774296,32899072
2021-06-24T09:31:51.052,1650233921,32882688
2021-06-24T09:31:52.057,1655590997,32878592
2021-06-24T09:31:53.062,1660991379,32890880
2021-06-24T09:31:54.067,1666489693,32890880
2021-06-24T09:31:55.073,1671864495,32899072
2021-06-24T09:31:56.078,1677319779,32899072
2021-06-24T09:31:57.082,1682764538,32923648
2021-06-24T09:31:58.087,1688381359,32931840
2021-06-24T09:31:59.092,1693901694,32919552
2021-06-24T09:32:00.097,1699549672,32915456
2021-06-24T09:32:01.102,1705018507,32919552
2021-06-24T09:32:02.107,1710721612,32886784
2021-06-24T09:32:03.112,1716345983,32903168
2021-06-24T09:32:04.117,1721934000,32899072
2021-06-24T09:32:05.121,1727333344,32882688
2021-06-24T09:32:06.126,1732641057,32886784
2021-06-24T09:32:07.131,1738313392,32886784
2021-06-24T09:32:08.136,1743811727,32903168
2021-06-24T09:32:09.141,1749360833,32915456
2021-06-24T09:32:10.146,1754624654,32829440
2021-06-24T09:32:11.150,1760319482,32825344
2021-06-24T09:32:12.155,1765944025,32821248
2021-06-24T09:32:13.160,1771672043,32841728
2021-06-24T09:32:14.165,1777236878,32817152
2021-06-24T09:32:15.170,1782645944,32825344
2021-06-24T09:32:16.174,1787960518,32821248
2021-06-24T09:32:17.179,1793485704,32849920
2021-06-24T09:32:18.184,1798851514,32862208
2021-06-24T09:32:19.189,1804456873,32862208
2021-06-24T09:32:20.201,1809956391,32858112
2021-06-24T09:32:21.206,1815524387,32874496
2021-06-24T09:32:22.211,1820958023,32858112
2021-06-24T09:32:23.216,1826451775,32841728
2021-06-24T09:32:24.221,1832197428,32858112
2021-06-24T09:32:25.226,1837596020,32837632
2021-06-24T09:32:26.231,1843011114,32837632
2021-06-24T09:32:27.236,1848496156,32858112
2021-06-24T09:32:28.240,1854103029,32854016
2021-06-24T09:32:29.245,1859661196,32882688
2021-06-24T09:32:30.250,1865197803,32886784
2021-06-24T09:32:31.255,1870834241,32903168
2021-06-24T09:32:32.260,1876493308,32899072
2021-06-24T09:32:33.265,1882185388,32911360
2021-06-24T09:32:34.270,1887784757,32915456
2021-06-24T09:32:35.275,1893310559,32894976
2021-06-24T09:32:36.280,1898645693,32878592
2021-06-24T09:32:37.284,1904250949,32882688
2021-06-24T09:32:38.289,1909791359,32899072
2021-06-24T09:32:39.294,1915187087,32903168
2021-06-24T09:32:40.299,1920712292,32882688
2021-06-24T09:32:41.304,1926250703,32886784
2021-06-24T09:32:42.308,1931601613,32882688
2021-06-24T09:32:43.313,1937123452,32899072
2021-06-24T09:32:44.318,1942623961,32899072
2021-06-24T09:32:45.323,1948127590,32870400
2021-06-24T09:32:46.328,1953479571,32911360
2021-06-24T09:32:47.332,1958978261,32858112
2021-06-24T09:32:48.337,1964426462,32829440
2021-06-24T09:32:49.342,1969855545,32833536
2021-06-24T09:32:50.347,1975409408,32845824
