"Time","CPU","Memory"
2021-06-21T11:07:51.813,1074666385,21266432
2021-06-21T11:07:52.817,1080422170,21262336
2021-06-21T11:07:53.822,1086111845,21299200
2021-06-21T11:07:54.827,1092127998,21270528
2021-06-21T11:07:55.832,1097492083,21245952
2021-06-21T11:07:56.837,1103822334,21176320
2021-06-21T11:07:57.842,1109792695,21180416
2021-06-21T11:07:58.847,1116190279,21164032
2021-06-21T11:07:59.853,1122786223,21164032
2021-06-21T11:08:00.857,1128817832,21196800
2021-06-21T11:08:01.862,1134283951,21168128
2021-06-21T11:08:02.867,1140498332,21188608
2021-06-21T11:08:03.871,1145902479,21196800
2021-06-21T11:08:04.876,1151416921,21204992
