"Time","CPU","Memory"
2021-06-25T09:19:07.437,11705469499,32845824
2021-06-25T09:19:08.442,11710819875,32862208
2021-06-25T09:19:09.506,11809867005,32841728
2021-06-25T09:19:10.712,11917254304,32870400
2021-06-25T09:19:11.904,12036161495,32870400
2021-06-25T09:19:12.910,12058545318,32894976
2021-06-25T09:19:13.915,12063944399,32854016
2021-06-25T09:19:14.919,12069462681,32849920
2021-06-25T09:19:16.005,12158761057,32858112
2021-06-25T09:19:17.110,12243746397,32837632
2021-06-25T09:19:18.115,12249055426,32849920
2021-06-25T09:19:19.120,12254481958,32862208
2021-06-25T09:19:20.205,12280777646,32866304
2021-06-25T09:19:21.305,12385907351,32874496
2021-06-25T09:19:22.503,12500998156,32874496
2021-06-25T09:19:23.704,12621353221,32870400
2021-06-25T09:19:24.912,12735985003,32886784
2021-06-25T09:19:26.104,12855777482,32858112
2021-06-25T09:19:27.207,12954267354,32862208
2021-06-25T09:19:28.212,12959722445,32849920
2021-06-25T09:19:29.217,12965101684,32870400
2021-06-25T09:19:30.305,12981129421,32849920
2021-06-25T09:19:31.512,13092253317,32862208
2021-06-25T09:19:32.705,13213992918,32833536
2021-06-25T09:19:33.904,13319924861,32862208
2021-06-25T09:19:35.104,13442472242,32894976
2021-06-25T09:19:36.204,13558414194,32894976
2021-06-25T09:19:37.404,13673086344,32878592
2021-06-25T09:19:38.504,13779026680,32862208
2021-06-25T09:19:39.605,13894005041,32886784
2021-06-25T09:19:40.704,14000911588,32858112
2021-06-25T09:19:41.807,14113518635,32874496
2021-06-25T09:19:43.004,14225491578,32894976
2021-06-25T09:19:44.009,14329326089,32866304
2021-06-25T09:19:45.013,14334617398,32870400
2021-06-25T09:19:46.204,14424347342,32817152
2021-06-25T09:19:47.209,14506423566,32866304
2021-06-25T09:19:48.214,14511784148,32854016
2021-06-25T09:19:49.219,14517512220,32878592
2021-06-25T09:19:50.403,14547333226,32862208
2021-06-25T09:19:51.607,14673586597,32882688
2021-06-25T09:19:52.708,14696494796,32890880
2021-06-25T09:19:53.804,14760037248,32903168
2021-06-25T09:19:55.103,14888124635,32899072
2021-06-25T09:19:56.303,14996975393,32862208
2021-06-25T09:19:57.407,15041368380,32854016
2021-06-25T09:19:58.412,15046770994,32874496
2021-06-25T09:19:59.416,15052118642,32874496
2021-06-25T09:20:00.505,15128594507,32866304
2021-06-25T09:20:01.608,15232814302,32862208
2021-06-25T09:20:02.902,15348293308,32878592
2021-06-25T09:20:04.008,15465974538,32911360
2021-06-25T09:20:05.211,15582147242,32886784
2021-06-25T09:20:06.408,15697552565,32849920
2021-06-25T09:20:07.704,15815145845,32866304
2021-06-25T09:20:08.804,15934305313,32878592
2021-06-25T09:20:09.905,16047271943,32866304
2021-06-25T09:20:11.007,16080491413,32854016
2021-06-25T09:20:12.104,16132012890,32845824
2021-06-25T09:20:13.306,16253934926,32858112
2021-06-25T09:20:14.311,16259356529,32874496
2021-06-25T09:20:15.504,16313436704,32862208
2021-06-25T09:20:16.604,16425969724,32862208
2021-06-25T09:20:17.609,16438223596,32854016
2021-06-25T09:20:18.704,16504118908,32862208
2021-06-25T09:20:19.711,16610786450,32878592
2021-06-25T09:20:20.904,16718844300,32862208
2021-06-25T09:20:22.007,16835838746,32854016
2021-06-25T09:20:23.206,16949794124,32845824
2021-06-25T09:20:24.307,16966365761,32858112
2021-06-25T09:20:25.311,16971771554,32858112
2021-06-25T09:20:26.316,16977134376,32845824
2021-06-25T09:20:27.321,16982625325,32854016
2021-06-25T09:20:28.508,17016243165,32845824
2021-06-25T09:20:29.705,17129186729,32849920
2021-06-25T09:20:30.710,17162839053,32854016
2021-06-25T09:20:31.715,17168143456,32854016
2021-06-25T09:20:32.719,17173471939,32858112
2021-06-25T09:20:33.724,17178797537,32780288
2021-06-25T09:20:34.729,17184293124,32796672
2021-06-25T09:20:35.734,17189669802,32780288
2021-06-25T09:20:36.739,17195120825,32780288
2021-06-25T09:20:37.744,17201774488,32780288
2021-06-25T09:20:38.805,17298476002,32776192
2021-06-25T09:20:39.905,17410645864,32751616
2021-06-25T09:20:41.112,17518857917,32792576
2021-06-25T09:20:42.208,17545558557,32804864
2021-06-25T09:20:43.213,17550831353,32804864
2021-06-25T09:20:44.217,17556187212,32817152
2021-06-25T09:20:45.223,17561557282,32817152
2021-06-25T09:20:46.232,17571586910,32829440
2021-06-25T09:20:47.237,17577294493,32837632
2021-06-25T09:20:48.246,17588377859,32829440
2021-06-25T09:20:49.250,17593793709,32845824
2021-06-25T09:20:50.305,17704921121,32854016
2021-06-25T09:20:51.311,17764383219,32837632
2021-06-25T09:20:52.315,17769696101,32845824
2021-06-25T09:20:53.320,17774925028,32833536
2021-06-25T09:20:54.324,17780345116,32833536
2021-06-25T09:20:55.329,17785712570,32833536
2021-06-25T09:20:56.334,17791082377,32829440
2021-06-25T09:20:57.405,17819229871,32780288
2021-06-25T09:20:58.507,17927093789,32825344
2021-06-25T09:20:59.607,17967902105,32841728
2021-06-25T09:21:00.612,17973158078,32870400
2021-06-25T09:21:01.617,17978602294,32870400
2021-06-25T09:21:02.622,17984079977,32882688
2021-06-25T09:21:03.627,17989498322,32866304
2021-06-25T09:21:04.631,17994943596,32862208
2021-06-25T09:21:05.636,18000406317,32870400
2021-06-25T09:21:06.641,18005876185,32784384
2021-06-25T09:21:07.646,18011881851,32780288
2021-06-25T09:21:08.651,18017247146,32800768
2021-06-25T09:21:09.655,18022769776,32817152
2021-06-25T09:21:10.705,18060303599,32808960
2021-06-25T09:21:11.903,18168951296,32796672
2021-06-25T09:21:12.908,18201752397,32813056
2021-06-25T09:21:13.914,18207138106,32800768
2021-06-25T09:21:14.919,18212519846,32804864
2021-06-25T09:21:16.005,18281801560,32739328
2021-06-25T09:21:17.108,18390852321,32788480
2021-06-25T09:21:18.304,18502588844,32804864
2021-06-25T09:21:19.408,18561312193,32825344
2021-06-25T09:21:20.413,18566714323,32833536
2021-06-25T09:21:21.418,18572240103,32808960
2021-06-25T09:21:22.423,18577620248,32825344
2021-06-25T09:21:23.428,18583047917,32821248
2021-06-25T09:21:24.432,18588496501,32813056
2021-06-25T09:21:25.437,18594038351,32829440
2021-06-25T09:21:26.442,18599343931,32841728
2021-06-25T09:21:27.447,18604763541,32837632
2021-06-25T09:21:28.451,18610144728,32845824
2021-06-25T09:21:29.456,18615450199,32858112
2021-06-25T09:21:30.461,18620822492,32878592
2021-06-25T09:21:31.465,18626281343,32903168
2021-06-25T09:21:32.470,18631679284,32878592
2021-06-25T09:21:33.475,18637116027,32792576
2021-06-25T09:21:34.479,18642584177,32796672
2021-06-25T09:21:35.505,18689679173,32763904
2021-06-25T09:21:36.704,18802281391,32772096
2021-06-25T09:21:37.709,18821515336,32817152
2021-06-25T09:21:38.810,18866369751,32825344
2021-06-25T09:21:40.103,18987935733,32841728
2021-06-25T09:21:41.204,19103173297,32808960
2021-06-25T09:21:42.305,19220802806,32825344
2021-06-25T09:21:43.504,19327418697,32808960
2021-06-25T09:21:44.508,19342245643,32817152
2021-06-25T09:21:45.513,19347713079,32829440
2021-06-25T09:21:46.518,19353058342,32845824
2021-06-25T09:21:47.523,19358484596,32817152
2021-06-25T09:21:48.527,19363827683,32808960
2021-06-25T09:21:49.532,19369283259,32833536
2021-06-25T09:21:50.537,19374590992,32833536
2021-06-25T09:21:51.541,19379986674,32825344
2021-06-25T09:21:52.605,19492763706,32829440
2021-06-25T09:21:53.804,19601341082,32825344
2021-06-25T09:21:54.904,19715349423,32808960
2021-06-25T09:21:55.909,19725544820,32825344
2021-06-25T09:21:57.004,19780622477,32813056
2021-06-25T09:21:58.109,19897492234,32837632
2021-06-25T09:21:59.207,19905543399,32841728
2021-06-25T09:22:00.305,19966007806,32837632
2021-06-25T09:22:01.313,20077501659,32821248
2021-06-25T09:22:02.318,20082808535,32833536
2021-06-25T09:22:03.323,20088224763,32833536
2021-06-25T09:22:04.328,20093603271,32829440
2021-06-25T09:22:05.407,20204333555,32841728
2021-06-25T09:22:06.508,20267740557,32862208
2021-06-25T09:22:07.513,20273392949,32845824
2021-06-25T09:22:08.517,20278846088,32841728
2021-06-25T09:22:09.522,20284288372,32845824
2021-06-25T09:22:10.527,20289758193,32845824
2021-06-25T09:22:11.532,20295145476,32849920
2021-06-25T09:22:12.536,20300534806,32858112
2021-06-25T09:22:13.541,20305893179,32882688
2021-06-25T09:22:14.605,20383205263,32833536
2021-06-25T09:22:15.610,20480577685,32870400
2021-06-25T09:22:16.615,20485954142,32886784
2021-06-25T09:22:17.620,20491409107,32870400
2021-06-25T09:22:18.624,20496953437,32882688
2021-06-25T09:22:19.629,20502650285,32870400
2021-06-25T09:22:20.634,20507979820,32813056
2021-06-25T09:22:21.639,20513459546,32800768
2021-06-25T09:22:22.644,20518862734,32800768
2021-06-25T09:22:23.648,20524268393,32808960
2021-06-25T09:22:24.653,20529668450,32808960
2021-06-25T09:22:25.658,20535134457,32804864
2021-06-25T09:22:26.662,20540409399,32800768
2021-06-25T09:22:27.805,20558669513,32776192
2021-06-25T09:22:28.907,20678316350,32808960
2021-06-25T09:22:30.009,20727370222,32804864
2021-06-25T09:22:31.017,20732748495,32792576
2021-06-25T09:22:32.022,20738267360,32817152
2021-06-25T09:22:33.028,20743754550,32813056
2021-06-25T09:22:34.034,20749558666,32821248
2021-06-25T09:22:35.040,20754995346,32841728
2021-06-25T09:22:36.045,20760381151,32825344
2021-06-25T09:22:37.049,20765850071,32825344
2021-06-25T09:22:38.054,20771167271,32825344
2021-06-25T09:22:39.059,20776525718,32804864
2021-06-25T09:22:40.064,20782094563,32796672
2021-06-25T09:22:41.105,20861458233,32796672
2021-06-25T09:22:42.208,20952231606,32845824
2021-06-25T09:22:43.213,20958036615,32854016
2021-06-25T09:22:44.218,20963344175,32870400
2021-06-25T09:22:45.226,20973861516,32845824
2021-06-25T09:22:46.231,20979422552,32845824
2021-06-25T09:22:47.236,20984783799,32849920
2021-06-25T09:22:48.307,21004544262,32866304
2021-06-25T09:22:49.311,21009884923,32849920
2021-06-25T09:22:50.316,21015363650,32849920
2021-06-25T09:22:51.321,21020887780,32845824
2021-06-25T09:22:52.325,21026153447,32833536
2021-06-25T09:22:53.330,21031545377,32829440
2021-06-25T09:22:54.335,21036881404,32849920
2021-06-25T09:22:55.405,21057963909,32825344
2021-06-25T09:22:56.603,21166717489,32849920
2021-06-25T09:22:57.608,21211308612,32858112
2021-06-25T09:22:58.612,21216641173,32858112
2021-06-25T09:22:59.617,21222030231,32886784
2021-06-25T09:23:00.622,21227598555,32903168
2021-06-25T09:23:01.627,21233000240,32894976
2021-06-25T09:23:02.632,21238393926,32899072
2021-06-25T09:23:03.636,21243821932,32899072
2021-06-25T09:23:04.641,21249171142,32870400
2021-06-25T09:23:05.705,21336822540,32858112
2021-06-25T09:23:06.806,21422024241,32858112
2021-06-25T09:23:07.811,21427375117,32882688
2021-06-25T09:23:09.104,21527452147,32849920
2021-06-25T09:23:10.109,21602002762,32874496
2021-06-25T09:23:11.114,21607270498,32866304
2021-06-25T09:23:12.119,21612754577,32870400
2021-06-25T09:23:13.124,21618389790,32870400
2021-06-25T09:23:14.129,21623920054,32866304
2021-06-25T09:23:15.133,21629245368,32882688
2021-06-25T09:23:16.205,21656410127,32866304
2021-06-25T09:23:17.412,21769413960,32841728
2021-06-25T09:23:18.703,21886094463,32903168
2021-06-25T09:23:19.709,22002644692,32829440
2021-06-25T09:23:20.906,22112509182,32813056
2021-06-25T09:23:22.112,22227472220,32813056
2021-06-25T09:23:23.207,22315144870,32817152
2021-06-25T09:23:24.212,22320518278,32833536
2021-06-25T09:23:25.217,22326067432,32866304
2021-06-25T09:23:26.222,22331599484,32870400
2021-06-25T09:23:27.227,22337082491,32837632
2021-06-25T09:23:28.231,22342599066,32837632
2021-06-25T09:23:29.236,22348050212,32858112
2021-06-25T09:23:30.241,22353531752,32870400
2021-06-25T09:23:31.245,22358777385,32874496
2021-06-25T09:23:32.250,22364309678,32890880
2021-06-25T09:23:33.306,22421891621,32829440
2021-06-25T09:23:34.405,22531250165,32821248
2021-06-25T09:23:35.506,22541994173,32858112
2021-06-25T09:23:36.511,22547572312,32858112
2021-06-25T09:23:37.516,22553043996,32858112
2021-06-25T09:23:38.520,22558448632,32858112
2021-06-25T09:23:39.605,22594854696,32804864
2021-06-25T09:23:40.705,22706518031,32804864
2021-06-25T09:23:41.807,22735608649,32841728
2021-06-25T09:23:42.812,22741006571,32837632
2021-06-25T09:23:43.816,22746346818,32841728
2021-06-25T09:23:44.821,22751625133,32854016
2021-06-25T09:23:45.825,22756737234,32841728
2021-06-25T09:23:46.830,22762303683,32837632
2021-06-25T09:23:47.835,22767669241,32854016
2021-06-25T09:23:48.839,22772997063,32858112
2021-06-25T09:23:49.844,22778356572,32858112
2021-06-25T09:23:50.849,22783770195,32870400
2021-06-25T09:23:51.853,22789143921,32854016
2021-06-25T09:23:53.006,22851072300,32804864
2021-06-25T09:23:54.104,22960192584,32845824
2021-06-25T09:23:55.207,22984672552,32858112
2021-06-25T09:23:56.404,23058143706,32845824
2021-06-25T09:23:57.507,23160112448,32858112
2021-06-25T09:23:58.512,23165585136,32837632
2021-06-25T09:23:59.517,23171009077,32841728
