"Time","CPU","Memory"
2021-06-25T09:20:09.977,3598934710,32792576
2021-06-25T09:20:11.166,3708461363,32792576
2021-06-25T09:20:12.293,3772133614,32792576
2021-06-25T09:20:13.561,3793303963,32792576
2021-06-25T09:20:14.665,3913246041,32792576
2021-06-25T09:20:15.789,3949859029,32792576
2021-06-25T09:20:16.970,3990651961,32788480
2021-06-25T09:20:18.381,4123296689,32808960
2021-06-25T09:20:19.397,4128488428,32808960
2021-06-25T09:20:20.421,4133755217,32792576
2021-06-25T09:20:21.438,4138913235,32788480
2021-06-25T09:20:22.456,4144474307,32731136
2021-06-25T09:20:23.664,4187414216,32731136
2021-06-25T09:20:24.962,4314628879,32731136
2021-06-25T09:20:25.971,4435815687,32747520
2021-06-25T09:20:27.364,4552897820,32706560
2021-06-25T09:20:28.481,4657620153,32768000
2021-06-25T09:20:29.497,4662827333,32768000
2021-06-25T09:20:30.665,4738972018,32780288
2021-06-25T09:20:31.970,4870350456,32768000
2021-06-25T09:20:33.166,5000335216,32780288
2021-06-25T09:20:34.264,5013645982,32808960
2021-06-25T09:20:35.269,5019017505,32792576
2021-06-25T09:20:36.285,5024343564,32792576
2021-06-25T09:20:37.309,5029606936,32804864
2021-06-25T09:20:38.333,5035164515,32825344
2021-06-25T09:20:39.348,5040585757,32792576
2021-06-25T09:20:40.369,5045947900,32780288
2021-06-25T09:20:41.392,5051266519,32776192
2021-06-25T09:20:42.421,5056547431,32796672
2021-06-25T09:20:43.466,5124928354,32792576
2021-06-25T09:20:44.573,5229433821,32780288
2021-06-25T09:20:45.590,5234790938,32772096
2021-06-25T09:20:46.861,5314474952,32735232
2021-06-25T09:20:47.973,5434052603,32776192
2021-06-25T09:20:49.264,5569521889,32800768
2021-06-25T09:20:50.281,5580516182,32784384
2021-06-25T09:20:51.301,5585739466,32788480
2021-06-25T09:20:52.325,5591169546,32784384
2021-06-25T09:20:53.346,5596446131,32784384
2021-06-25T09:20:54.373,5633764527,32772096
2021-06-25T09:20:55.673,5755813143,32788480
2021-06-25T09:20:56.785,5776224803,32784384
2021-06-25T09:20:57.809,5781450791,32768000
2021-06-25T09:20:58.825,5786752544,32768000
2021-06-25T09:20:59.837,5792181754,32768000
2021-06-25T09:21:00.869,5850770552,32768000
2021-06-25T09:21:02.664,6021872948,32768000
2021-06-25T09:21:03.773,6132562032,32772096
2021-06-25T09:21:04.797,6137861401,32784384
2021-06-25T09:21:05.813,6143106243,32784384
2021-06-25T09:21:06.837,6148413333,32784384
2021-06-25T09:21:07.865,6153859493,32788480
2021-06-25T09:21:08.890,6159103891,32792576
2021-06-25T09:21:09.905,6164411250,32784384
2021-06-25T09:21:10.940,6169724536,32784384
2021-06-25T09:21:11.961,6175031637,32784384
2021-06-25T09:21:12.981,6180337727,32784384
2021-06-25T09:21:14.005,6185617256,32788480
2021-06-25T09:21:15.025,6190907361,32784384
2021-06-25T09:21:16.049,6196260672,32792576
2021-06-25T09:21:17.072,6201461465,32784384
2021-06-25T09:21:18.093,6206743322,32804864
2021-06-25T09:21:19.166,6263652671,32768000
2021-06-25T09:21:20.281,6377589411,32788480
2021-06-25T09:21:21.309,6382903746,32800768
2021-06-25T09:21:22.565,6450852530,32788480
2021-06-25T09:21:23.769,6579378303,32768000
2021-06-25T09:21:24.973,6701694647,32776192
2021-06-25T09:21:26.162,6826361289,32776192
2021-06-25T09:21:27.265,6931638885,32792576
2021-06-25T09:21:28.369,7042526574,32804864
2021-06-25T09:21:29.470,7164170182,32788480
2021-06-25T09:21:30.961,7284228160,32788480
2021-06-25T09:21:32.073,7407171075,32817152
2021-06-25T09:21:33.089,7412521608,32784384
2021-06-25T09:21:34.261,7482264233,32780288
2021-06-25T09:21:35.277,7585870954,32776192
2021-06-25T09:21:36.305,7591104152,32796672
2021-06-25T09:21:37.329,7596340521,32804864
2021-06-25T09:21:38.357,7601593812,32780288
2021-06-25T09:21:39.385,7606827354,32780288
2021-06-25T09:21:40.408,7612074792,32780288
2021-06-25T09:21:41.429,7617389746,32800768
2021-06-25T09:21:42.441,7622617205,32804864
2021-06-25T09:21:43.565,7638622291,32796672
2021-06-25T09:21:44.869,7769759369,32829440
2021-06-25T09:21:45.985,7799968516,32817152
2021-06-25T09:21:47.165,7857101536,32813056
2021-06-25T09:21:48.174,7974562425,32792576
2021-06-25T09:21:49.461,8092684449,32747520
2021-06-25T09:21:50.765,8215420524,32735232
2021-06-25T09:21:51.781,8312901575,32755712
2021-06-25T09:21:52.801,8318193474,32768000
2021-06-25T09:21:53.825,8323577520,32768000
2021-06-25T09:21:54.837,8328860284,32772096
2021-06-25T09:21:55.849,8334476303,32776192
2021-06-25T09:21:56.877,8339780175,32776192
2021-06-25T09:21:57.903,8344959385,32755712
2021-06-25T09:21:58.923,8350471663,32763904
2021-06-25T09:21:59.945,8355709371,32780288
2021-06-25T09:22:00.969,8360922673,32792576
2021-06-25T09:22:01.990,8366189507,32763904
2021-06-25T09:22:03.173,8405544455,32743424
2021-06-25T09:22:04.469,8535687269,32780288
2021-06-25T09:22:05.494,8543983912,32763904
2021-06-25T09:22:06.574,8619685222,32759808
2021-06-25T09:22:07.785,8715912184,32759808
2021-06-25T09:22:08.797,8721153517,32755712
2021-06-25T09:22:09.810,8726504748,32759808
2021-06-25T09:22:11.065,8755929396,32780288
2021-06-25T09:22:12.269,8877278004,32792576
2021-06-25T09:22:13.375,8906301537,32800768
2021-06-25T09:22:14.393,8911633356,32796672
2021-06-25T09:22:15.417,8916800175,32780288
2021-06-25T09:22:16.428,8922171791,32788480
2021-06-25T09:22:17.440,8927647240,32784384
2021-06-25T09:22:18.465,8933102217,32784384
2021-06-25T09:22:19.489,8938390806,32788480
2021-06-25T09:22:20.673,9034810585,32788480
2021-06-25T09:22:21.685,9109386041,32804864
2021-06-25T09:22:22.709,9114573134,32800768
2021-06-25T09:22:23.725,9119881028,32800768
2021-06-25T09:22:24.766,9166200771,32804864
2021-06-25T09:22:25.969,9277177216,32804864
2021-06-25T09:22:27.073,9298323931,32804864
2021-06-25T09:22:28.086,9303495459,32788480
2021-06-25T09:22:29.105,9308782502,32768000
2021-06-25T09:22:30.129,9314163031,32768000
2021-06-25T09:22:31.164,9350895278,32784384
2021-06-25T09:22:32.367,9472539717,32788480
2021-06-25T09:22:33.673,9587804141,32763904
2021-06-25T09:22:34.797,9655928533,32788480
2021-06-25T09:22:35.821,9661432791,32776192
2021-06-25T09:22:36.845,9666912417,32796672
2021-06-25T09:22:37.868,9672052573,32825344
2021-06-25T09:22:38.877,9677308217,32804864
2021-06-25T09:22:39.895,9682792720,32813056
2021-06-25T09:22:40.905,9687968469,32808960
2021-06-25T09:22:41.920,9693202663,32825344
2021-06-25T09:22:42.937,9698361520,32817152
2021-06-25T09:22:43.965,9703544324,32813056
2021-06-25T09:22:44.978,9708770667,32829440
2021-06-25T09:22:46.001,9714028841,32829440
2021-06-25T09:22:47.021,9719244900,32849920
2021-06-25T09:22:48.045,9724751484,32833536
2021-06-25T09:22:49.169,9781826151,32837632
2021-06-25T09:22:50.177,9898815701,32833536
2021-06-25T09:22:51.463,10021673042,32796672
2021-06-25T09:22:52.765,10137326147,32841728
2021-06-25T09:22:53.867,10260690785,32821248
2021-06-25T09:22:55.263,10385128413,32837632
2021-06-25T09:22:56.285,10410182677,32825344
2021-06-25T09:22:57.298,10415365070,32825344
2021-06-25T09:22:58.317,10420628829,32845824
2021-06-25T09:22:59.341,10425870312,32845824
2021-06-25T09:23:00.369,10431174591,32821248
2021-06-25T09:23:01.393,10436603767,32841728
2021-06-25T09:23:02.661,10512725570,32841728
2021-06-25T09:23:03.677,10609706609,32825344
2021-06-25T09:23:04.697,10615031428,32821248
2021-06-25T09:23:05.721,10620280188,32821248
2021-06-25T09:23:06.737,10625555228,32825344
2021-06-25T09:23:07.769,10630913158,32841728
2021-06-25T09:23:08.789,10636325305,32825344
2021-06-25T09:23:09.813,10641594551,32808960
2021-06-25T09:23:10.833,10646960243,32825344
2021-06-25T09:23:11.856,10652197832,32825344
2021-06-25T09:23:12.877,10668476107,32841728
2021-06-25T09:23:14.269,10793376132,32821248
2021-06-25T09:23:15.473,10829806774,32808960
2021-06-25T09:23:16.501,10835107133,32813056
2021-06-25T09:23:17.525,10840460935,32837632
2021-06-25T09:23:18.548,10845753893,32837632
2021-06-25T09:23:19.565,10851078123,32841728
2021-06-25T09:23:20.589,10856385506,32841728
2021-06-25T09:23:21.601,10861717441,32841728
2021-06-25T09:23:22.617,10867027648,32858112
2021-06-25T09:23:23.671,10968168869,32821248
2021-06-25T09:23:24.868,11077717986,32813056
2021-06-25T09:23:26.061,11196437269,32837632
2021-06-25T09:23:27.367,11320453769,32837632
2021-06-25T09:23:28.569,11453587549,32833536
2021-06-25T09:23:29.861,11564477078,32845824
2021-06-25T09:23:31.062,11688699166,32849920
2021-06-25T09:23:32.273,11815544443,32862208
2021-06-25T09:23:33.485,11884356135,32849920
2021-06-25T09:23:34.509,11889510799,32845824
2021-06-25T09:23:35.529,11894947227,32845824
2021-06-25T09:23:36.677,11964582408,32878592
2021-06-25T09:23:38.061,12094350547,32845824
2021-06-25T09:23:39.271,12213611386,32874496
2021-06-25T09:23:40.373,12240520966,32874496
2021-06-25T09:23:41.405,12246033092,32788480
2021-06-25T09:23:42.425,12251372093,32784384
2021-06-25T09:23:43.449,12257005336,32804864
2021-06-25T09:23:44.469,12262410530,32825344
2021-06-25T09:23:45.493,12267589339,32813056
2021-06-25T09:23:46.761,12357855208,32813056
2021-06-25T09:23:47.965,12479149740,32817152
2021-06-25T09:23:49.362,12621177619,32825344
2021-06-25T09:23:50.569,12744111193,32841728
2021-06-25T09:23:51.578,12861263717,32845824
2021-06-25T09:23:52.781,12947170353,32829440
2021-06-25T09:23:53.797,12952594601,32833536
2021-06-25T09:23:54.965,13039793788,32813056
2021-06-25T09:23:55.985,13123995471,32817152
2021-06-25T09:23:57.009,13129942959,32825344
2021-06-25T09:23:58.019,13135296175,32829440
2021-06-25T09:23:59.026,13140676066,32866304
