"Time","CPU","Memory"
2021-06-25T08:46:37.304,8085846699,32907264
2021-06-25T08:46:38.904,8163029967,32948224
2021-06-25T08:46:40.307,8237157870,32862208
2021-06-25T08:46:41.407,8252400478,32927744
2021-06-25T08:46:42.412,8257730558,32948224
2021-06-25T08:46:43.416,8263072059,32931840
2021-06-25T08:46:44.704,8283727686,32923648
2021-06-25T08:46:46.104,8354316190,32878592
2021-06-25T08:46:47.504,8427044834,32923648
2021-06-25T08:46:48.509,8446731469,32944128
2021-06-25T08:46:49.514,8452034291,32931840
2021-06-25T08:46:50.519,8457527540,32931840
2021-06-25T08:46:51.523,8463158928,32956416
2021-06-25T08:46:52.528,8468475788,32960512
2021-06-25T08:46:53.533,8473913283,32927744
2021-06-25T08:46:54.606,8479299000,32903168
2021-06-25T08:46:55.610,8484643465,32911360
2021-06-25T08:46:56.615,8489871313,32911360
2021-06-25T08:46:57.620,8495345402,32935936
2021-06-25T08:46:58.624,8500810301,32940032
2021-06-25T08:46:59.629,8506178847,32923648
2021-06-25T08:47:00.634,8511497460,32919552
2021-06-25T08:47:01.638,8516878538,32919552
2021-06-25T08:47:02.643,8522252403,32927744
2021-06-25T08:47:03.648,8527690911,32919552
2021-06-25T08:47:04.653,8533263180,32940032
2021-06-25T08:47:05.657,8538416881,32935936
2021-06-25T08:47:06.662,8543747449,32923648
2021-06-25T08:47:07.667,8549372438,32940032
2021-06-25T08:47:08.672,8554774243,32952320
2021-06-25T08:47:09.676,8560245767,32935936
2021-06-25T08:47:10.903,8607334683,32911360
2021-06-25T08:47:12.004,8664763241,32919552
2021-06-25T08:47:13.404,8731203939,32964608
2021-06-25T08:47:14.409,8743257821,32952320
2021-06-25T08:47:15.413,8748522042,32948224
2021-06-25T08:47:16.418,8753944593,32964608
2021-06-25T08:47:17.423,8759353312,32960512
2021-06-25T08:47:18.427,8764753623,32960512
2021-06-25T08:47:19.432,8770183579,32952320
2021-06-25T08:47:20.704,8800850510,32980992
2021-06-25T08:47:22.004,8869448015,32952320
2021-06-25T08:47:23.403,8931620510,32948224
2021-06-25T08:47:24.507,8951064418,32972800
2021-06-25T08:47:25.511,8956365195,32972800
2021-06-25T08:47:26.516,8962089281,32976896
2021-06-25T08:47:27.521,8967409016,32989184
2021-06-25T08:47:28.526,8973058905,32985088
2021-06-25T08:47:29.531,8978509862,32985088
2021-06-25T08:47:30.540,8987852569,32968704
2021-06-25T08:47:31.544,8993183313,32972800
2021-06-25T08:47:32.804,9040780719,32964608
2021-06-25T08:47:34.204,9106241685,32968704
2021-06-25T08:47:35.304,9172255903,32972800
2021-06-25T08:47:36.708,9231973372,32964608
2021-06-25T08:47:38.204,9304940900,32964608
2021-06-25T08:47:39.307,9351538118,32972800
2021-06-25T08:47:40.331,9377329817,32993280
2021-06-25T08:47:41.336,9382638674,32976896
2021-06-25T08:47:42.604,9404910919,32968704
2021-06-25T08:47:44.104,9472919565,32985088
2021-06-25T08:47:45.204,9537982826,32980992
2021-06-25T08:47:46.307,9566161704,33013760
2021-06-25T08:47:47.311,9571363816,32993280
2021-06-25T08:47:48.316,9576765112,32976896
2021-06-25T08:47:49.321,9582192817,32899072
2021-06-25T08:47:50.325,9587474092,32899072
2021-06-25T08:47:51.330,9592791362,32915456
2021-06-25T08:47:52.335,9598163913,32915456
2021-06-25T08:47:53.704,9625315202,32878592
2021-06-25T08:47:55.004,9693968449,32911360
2021-06-25T08:47:56.404,9762289369,32940032
2021-06-25T08:47:57.409,9780742221,32927744
2021-06-25T08:47:58.505,9786076504,32931840
2021-06-25T08:47:59.510,9791344128,32935936
2021-06-25T08:48:00.515,9796631383,32956416
2021-06-25T08:48:01.519,9801870814,32989184
2021-06-25T08:48:02.524,9807110897,32972800
2021-06-25T08:48:03.528,9812500755,32948224
2021-06-25T08:48:04.906,9856326294,32944128
2021-06-25T08:48:06.305,9929167015,32976896
2021-06-25T08:48:07.407,9994362549,32964608
2021-06-25T08:48:09.004,10061198399,32985088
2021-06-25T08:48:10.305,10134249873,32985088
2021-06-25T08:48:11.604,10196066562,32997376
2021-06-25T08:48:12.908,10255852094,32964608
2021-06-25T08:48:14.404,10325810104,32948224
2021-06-25T08:48:15.605,10396834800,32952320
2021-06-25T08:48:17.004,10459777952,32956416
2021-06-25T08:48:18.207,10515583312,32976896
2021-06-25T08:48:19.212,10520970010,32993280
2021-06-25T08:48:20.217,10526575760,32993280
2021-06-25T08:48:21.306,10532051752,32960512
2021-06-25T08:48:22.310,10537390445,32976896
2021-06-25T08:48:23.315,10542736953,32964608
2021-06-25T08:48:24.320,10548142137,32976896
2021-06-25T08:48:25.604,10563524496,32968704
2021-06-25T08:48:27.004,10636524060,32964608
2021-06-25T08:48:28.504,10711367122,32980992
2021-06-25T08:48:29.905,10785782481,32923648
2021-06-25T08:48:31.404,10847315506,32985088
2021-06-25T08:48:32.606,10916758077,32972800
2021-06-25T08:48:34.104,10980157769,32976896
2021-06-25T08:48:35.604,11059994465,32972800
2021-06-25T08:48:36.707,11079613334,32985088
2021-06-25T08:48:37.712,11084990017,32907264
2021-06-25T08:48:38.716,11090482140,32927744
2021-06-25T08:48:39.721,11095809252,32940032
2021-06-25T08:48:40.726,11101186510,32927744
2021-06-25T08:48:41.731,11106664049,32956416
2021-06-25T08:48:42.736,11112082735,32956416
2021-06-25T08:48:44.003,11156348413,32919552
2021-06-25T08:48:45.304,11221413979,32919552
2021-06-25T08:48:46.507,11288968398,32919552
2021-06-25T08:48:47.611,11294493205,32927744
2021-06-25T08:48:48.616,11299883446,32927744
2021-06-25T08:48:49.621,11305288665,32919552
2021-06-25T08:48:50.710,11314306683,32931840
2021-06-25T08:48:51.715,11319691846,32940032
2021-06-25T08:48:52.721,11325190176,32935936
2021-06-25T08:48:53.725,11330440382,32931840
2021-06-25T08:48:54.730,11335757966,32940032
2021-06-25T08:48:55.735,11341209338,32935936
2021-06-25T08:48:56.740,11346559802,32935936
2021-06-25T08:48:57.744,11352096241,32956416
2021-06-25T08:48:58.805,11357518059,32964608
2021-06-25T08:48:59.810,11362923318,32989184
2021-06-25T08:49:00.814,11368296433,33005568
2021-06-25T08:49:01.820,11373629438,33005568
2021-06-25T08:49:02.824,11379146745,32956416
2021-06-25T08:49:03.829,11384470643,32948224
2021-06-25T08:49:04.834,11390308339,32960512
2021-06-25T08:49:05.838,11395596981,32952320
2021-06-25T08:49:06.854,11400891849,32952320
2021-06-25T08:49:07.859,11406180980,32952320
2021-06-25T08:49:09.204,11455201072,32944128
2021-06-25T08:49:10.604,11528375786,32948224
2021-06-25T08:49:12.004,11592660091,32968704
2021-06-25T08:49:13.304,11660620653,32923648
2021-06-25T08:49:14.705,11733829303,32968704
2021-06-25T08:49:15.710,11763687927,32960512
2021-06-25T08:49:16.714,11769006731,32960512
2021-06-25T08:49:17.719,11774337363,32976896
2021-06-25T08:49:18.724,11779677266,32976896
2021-06-25T08:49:19.729,11785051560,32976896
2021-06-25T08:49:20.805,11790431195,32960512
2021-06-25T08:49:21.810,11795707681,32956416
2021-06-25T08:49:23.104,11852930770,32952320
2021-06-25T08:49:24.304,11915026337,32968704
2021-06-25T08:49:25.808,11985390252,32907264
2021-06-25T08:49:27.203,12052478321,32968704
2021-06-25T08:49:28.408,12125190250,32923648
2021-06-25T08:49:29.804,12180994328,32972800
2021-06-25T08:49:31.204,12256622002,32985088
2021-06-25T08:49:32.407,12322442599,32976896
2021-06-25T08:49:33.411,12327879316,32964608
2021-06-25T08:49:34.416,12333209842,32960512
2021-06-25T08:49:35.421,12338662874,32907264
2021-06-25T08:49:36.426,12344107603,32923648
2021-06-25T08:49:37.431,12349527006,32927744
2021-06-25T08:49:38.435,12355027613,32944128
2021-06-25T08:49:39.704,12385938789,32874496
2021-06-25T08:49:41.005,12450354710,32944128
2021-06-25T08:49:42.404,12518779819,32948224
2021-06-25T08:49:43.507,12540281216,32944128
2021-06-25T08:49:44.512,12545794867,32927744
2021-06-25T08:49:45.517,12551133577,32952320
2021-06-25T08:49:46.606,12556520390,32923648
2021-06-25T08:49:47.610,12562044911,32923648
2021-06-25T08:49:48.615,12567477602,32923648
2021-06-25T08:49:49.904,12600217459,32870400
2021-06-25T08:49:51.104,12662710361,32935936
2021-06-25T08:49:52.604,12727205357,32935936
2021-06-25T08:49:53.608,12749098814,32948224
2021-06-25T08:49:54.705,12754592335,32931840
2021-06-25T08:49:55.710,12759913955,32927744
2021-06-25T08:49:56.715,12765353670,32948224
2021-06-25T08:49:57.732,12770713846,32931840
2021-06-25T08:49:58.806,12776191297,32935936
2021-06-25T08:49:59.810,12781446773,32944128
2021-06-25T08:50:00.815,12786875830,32944128
2021-06-25T08:50:01.820,12792298213,32948224
2021-06-25T08:50:02.824,12797621743,32931840
2021-06-25T08:50:04.304,12835266504,32940032
2021-06-25T08:50:05.607,12906886266,32940032
2021-06-25T08:50:06.707,12973372084,32923648
2021-06-25T08:50:07.810,12978720429,32948224
2021-06-25T08:50:08.814,12983944965,32968704
2021-06-25T08:50:09.819,12989282547,32952320
2021-06-25T08:50:10.824,12994729446,32927744
2021-06-25T08:50:11.829,12999990111,32944128
2021-06-25T08:50:12.907,13008009208,32944128
2021-06-25T08:50:13.912,13013250451,32960512
2021-06-25T08:50:14.917,13018964692,32968704
2021-06-25T08:50:16.005,13024086603,32931840
2021-06-25T08:50:17.010,13029447813,32927744
2021-06-25T08:50:18.015,13034814542,32927744
