"Time","CPU","Memory"
2021-06-22T00:09:12.141,1515538153,42119168
2021-06-22T00:09:13.146,1521621898,42119168
2021-06-22T00:09:14.151,1527836341,42123264
2021-06-22T00:09:15.156,1533834783,42102784
2021-06-22T00:09:16.160,1540225443,42070016
2021-06-22T00:09:17.165,1546303042,42074112
2021-06-22T00:09:18.170,1552475082,42049536
2021-06-22T00:09:19.176,1566548542,42057728
2021-06-22T00:09:20.181,1586913934,42053632
2021-06-22T00:09:21.189,1604292529,42041344
2021-06-22T00:09:22.208,1625687467,42041344
2021-06-22T00:09:23.216,1645896803,42033152
2021-06-22T00:09:24.223,1664716990,41947136
2021-06-22T00:09:25.229,1683902625,41951232
2021-06-22T00:09:26.239,1703872614,41959424
2021-06-22T00:09:27.249,1723761154,41967616
2021-06-22T00:09:28.258,1741371783,41988096
2021-06-22T00:09:29.271,1761028288,41975808
2021-06-22T00:09:30.276,1774981235,41984000
2021-06-22T00:09:31.282,1781588366,41959424
2021-06-22T00:09:32.287,1788621456,41984000
2021-06-22T00:09:33.292,1795048155,41988096
2021-06-22T00:09:34.297,1801597132,41979904
2021-06-22T00:09:35.302,1812785394,41988096
2021-06-22T00:09:36.308,1823925813,41967616
2021-06-22T00:09:37.313,1842419952,41979904
2021-06-22T00:09:38.319,1860090276,41979904
2021-06-22T00:09:39.324,1882214679,41979904
2021-06-22T00:09:40.331,1898227579,41967616
2021-06-22T00:09:41.337,1922490043,41996288
2021-06-22T00:09:42.342,1942147154,41992192
2021-06-22T00:09:43.348,1962685869,41992192
2021-06-22T00:09:44.359,1980669877,42008576
2021-06-22T00:09:45.364,1998570587,42016768
2021-06-22T00:09:46.370,2015537594,42037248
2021-06-22T00:09:47.375,2031345136,42049536
2021-06-22T00:09:48.381,2052477773,42061824
2021-06-22T00:09:49.386,2069654935,42078208
2021-06-22T00:09:50.392,2088995836,42090496
2021-06-22T00:09:51.398,2105509865,42074112
2021-06-22T00:09:52.403,2121608505,42070016
2021-06-22T00:09:53.408,2143046463,42102784
2021-06-22T00:09:54.414,2160258591,42106880
2021-06-22T00:09:55.420,2177025044,42119168
2021-06-22T00:09:56.425,2201274190,42106880
2021-06-22T00:09:57.431,2220298953,42110976
2021-06-22T00:09:58.436,2238458250,42106880
2021-06-22T00:09:59.441,2255261322,42102784
2021-06-22T00:10:00.446,2273944040,42106880
2021-06-22T00:10:01.452,2292724410,42102784
2021-06-22T00:10:02.460,2310804342,42086400
2021-06-22T00:10:03.468,2330820843,42070016
2021-06-22T00:10:04.474,2350635464,42086400
2021-06-22T00:10:05.478,2365610971,42086400
2021-06-22T00:10:06.483,2383469868,42090496
2021-06-22T00:10:07.488,2400368890,42102784
2021-06-22T00:10:08.494,2419269199,42000384
2021-06-22T00:10:09.500,2440251709,41988096
2021-06-22T00:10:10.505,2461056624,41988096
2021-06-22T00:10:11.513,2478925455,41975808
2021-06-22T00:10:12.522,2497064858,42004480
2021-06-22T00:10:13.527,2513356702,42020864
2021-06-22T00:10:14.533,2520546478,41996288
2021-06-22T00:10:15.539,2526844203,42029056
2021-06-22T00:10:16.544,2535198620,42020864
2021-06-22T00:10:17.549,2541455741,42037248
2021-06-22T00:10:18.554,2547912347,42037248
2021-06-22T00:10:19.559,2564286217,42020864
2021-06-22T00:10:20.565,2582321718,42024960
2021-06-22T00:10:21.570,2598147041,42012672
2021-06-22T00:10:22.576,2619630156,42020864
2021-06-22T00:10:23.581,2639893749,42049536
2021-06-22T00:10:24.587,2657643295,42041344
2021-06-22T00:10:25.592,2672689771,42061824
2021-06-22T00:10:26.597,2690597020,42074112
2021-06-22T00:10:27.602,2709272658,42057728
2021-06-22T00:10:28.608,2727162598,42057728
2021-06-22T00:10:29.614,2745153138,42074112
2021-06-22T00:10:30.619,2759465098,42086400
2021-06-22T00:10:31.624,2776103156,42106880
2021-06-22T00:10:32.630,2791926967,42123264
2021-06-22T00:10:33.636,2812417725,42106880
2021-06-22T00:10:34.642,2830927899,42131456
2021-06-22T00:10:35.650,2854332981,42151936
2021-06-22T00:10:36.656,2876416106,42160128
2021-06-22T00:10:37.661,2895531098,42184704
2021-06-22T00:10:38.666,2912806310,42192896
2021-06-22T00:10:39.671,2934037996,42180608
2021-06-22T00:10:40.677,2953372048,42192896
2021-06-22T00:10:41.683,2974201686,42205184
2021-06-22T00:10:42.688,2994167433,42196992
2021-06-22T00:10:43.694,3015372025,42119168
2021-06-22T00:10:44.700,3034155624,42135552
2021-06-22T00:10:45.705,3052865263,42115072
2021-06-22T00:10:46.711,3070570506,42123264
2021-06-22T00:10:47.716,3096106233,42123264
2021-06-22T00:10:48.721,3113145124,42127360
2021-06-22T00:10:49.727,3131891050,42098688
2021-06-22T00:10:50.732,3153455274,42098688
2021-06-22T00:10:51.737,3172369119,42131456
2021-06-22T00:10:52.743,3190392893,42147840
2021-06-22T00:10:53.749,3213480394,42053632
2021-06-22T00:10:54.755,3233041700,42024960
2021-06-22T00:10:55.760,3247354693,42000384
2021-06-22T00:10:56.765,3264010416,41992192
2021-06-22T00:10:57.770,3280147892,42004480
2021-06-22T00:10:58.776,3299311786,42049536
2021-06-22T00:10:59.782,3318492415,42004480
2021-06-22T00:11:00.787,3337453280,42020864
2021-06-22T00:11:01.792,3359736387,42024960
2021-06-22T00:11:02.798,3379206498,42041344
2021-06-22T00:11:03.804,3398333333,42053632
2021-06-22T00:11:04.809,3418041532,42070016
2021-06-22T00:11:05.815,3442266446,42065920
2021-06-22T00:11:06.820,3460315388,42078208
2021-06-22T00:11:07.825,3476632101,42090496
2021-06-22T00:11:08.832,3491239772,42057728
2021-06-22T00:11:09.838,3514724068,42057728
2021-06-22T00:11:10.843,3533950843,42049536
2021-06-22T00:11:11.848,3557777628,42045440
2021-06-22T00:11:12.854,3575302880,42033152
2021-06-22T00:11:13.859,3598871331,42053632
2021-06-22T00:11:14.866,3618390781,42033152
2021-06-22T00:11:15.871,3638045785,42033152
2021-06-22T00:11:16.877,3655264687,42053632
2021-06-22T00:11:17.882,3675624380,42049536
2021-06-22T00:11:18.887,3692558512,42082304
2021-06-22T00:11:19.893,3712599168,42082304
2021-06-22T00:11:20.898,3722853863,42053632
2021-06-22T00:11:21.903,3729037750,42057728
2021-06-22T00:11:22.908,3735244939,42070016
2021-06-22T00:11:23.913,3741562018,42061824
2021-06-22T00:11:24.918,3748144103,42037248
2021-06-22T00:11:25.922,3754377038,42008576
