"Time","CPU","Memory"
2021-06-21T23:43:42.237,24482517897,33865728
2021-06-21T23:43:43.242,24693679516,33886208
2021-06-21T23:43:44.247,24714666610,33853440
2021-06-21T23:43:45.251,24754350305,33857536
2021-06-21T23:43:46.257,24985218445,33853440
2021-06-21T23:43:47.262,25461691346,33861632
2021-06-21T23:43:48.266,25467092772,33861632
2021-06-21T23:43:49.271,25472494474,33845248
2021-06-21T23:43:50.276,25493321693,33857536
2021-06-21T23:43:51.281,25747539075,33841152
2021-06-21T23:43:52.290,25867184798,33849344
2021-06-21T23:43:53.296,26009889062,33853440
2021-06-21T23:43:54.301,26047191837,33857536
2021-06-21T23:43:55.306,26054178860,33857536
2021-06-21T23:43:56.311,26088755859,33861632
2021-06-21T23:43:57.317,26095298338,33853440
2021-06-21T23:43:58.325,26715566331,33849344
2021-06-21T23:43:59.333,26721634366,33861632
2021-06-21T23:44:00.338,26954173618,33837056
2021-06-21T23:44:01.343,26981920445,33845248
2021-06-21T23:44:02.349,27093829077,33853440
2021-06-21T23:44:03.356,27273201334,33861632
2021-06-21T23:44:04.361,27278647635,33845248
2021-06-21T23:44:05.366,27299472963,33845248
2021-06-21T23:44:06.371,27558116301,33878016
2021-06-21T23:44:07.375,27563656218,33861632
2021-06-21T23:44:08.380,27586327962,33861632
2021-06-21T23:44:09.385,27630277151,33873920
2021-06-21T23:44:10.390,27660999166,33861632
2021-06-21T23:44:11.395,27933876293,33845248
2021-06-21T23:44:12.399,27953443551,33722368
2021-06-21T23:44:13.404,28208087125,33705984
2021-06-21T23:44:14.408,28297821231,33718272
2021-06-21T23:44:15.421,28627402026,33734656
2021-06-21T23:44:16.427,28633760328,33738752
2021-06-21T23:44:17.431,28639296680,33734656
2021-06-21T23:44:18.436,28743823585,33738752
2021-06-21T23:44:19.441,28749259629,33746944
2021-06-21T23:44:20.446,28840417882,33763328
2021-06-21T23:44:21.454,28997960484,33755136
2021-06-21T23:44:22.459,29121907847,33734656
2021-06-21T23:44:23.464,29137212559,33763328
2021-06-21T23:44:24.474,29489578762,33755136
2021-06-21T23:44:25.480,29836029482,33755136
2021-06-21T23:44:26.485,29863397289,33746944
2021-06-21T23:44:27.490,29974002218,33759232
2021-06-21T23:44:28.495,29979870226,33763328
2021-06-21T23:44:29.500,29998379150,33751040
2021-06-21T23:44:30.504,30455184588,33759232
2021-06-21T23:44:31.509,30460929736,33742848
2021-06-21T23:44:32.515,30643211835,33755136
2021-06-21T23:44:33.521,30733519069,33779712
2021-06-21T23:44:34.526,30740656564,33779712
2021-06-21T23:44:35.531,30843322816,33775616
2021-06-21T23:44:36.535,30962689529,33759232
2021-06-21T23:44:37.540,30968366184,33775616
2021-06-21T23:44:38.545,31062869108,33779712
2021-06-21T23:44:39.549,31068113918,33759232
2021-06-21T23:44:40.554,31088936796,33759232
2021-06-21T23:44:41.559,31112576896,33775616
2021-06-21T23:44:42.564,31118082887,33775616
2021-06-21T23:44:43.568,31237286769,33767424
2021-06-21T23:44:44.573,31242720013,33775616
2021-06-21T23:44:45.579,31287243277,33759232
2021-06-21T23:44:46.585,31310060537,33767424
2021-06-21T23:44:47.590,31439302329,33771520
2021-06-21T23:44:48.594,31545062952,33775616
2021-06-21T23:44:49.599,31646795759,33779712
2021-06-21T23:44:50.609,31880963971,33771520
2021-06-21T23:44:51.620,31994279392,33804288
2021-06-21T23:44:52.625,32022902744,33800192
2021-06-21T23:44:53.630,32245806664,33804288
2021-06-21T23:44:54.635,32379983350,33779712
2021-06-21T23:44:55.640,32706747542,33751040
2021-06-21T23:44:56.645,32727597809,33775616
2021-06-21T23:44:57.650,32819090349,33771520
2021-06-21T23:44:58.654,32857357913,33771520
2021-06-21T23:44:59.659,32880145516,33783808
2021-06-21T23:45:00.664,32885437824,33787904
2021-06-21T23:45:01.668,33161219817,33792000
2021-06-21T23:45:02.673,33181637250,33804288
2021-06-21T23:45:03.678,33187444744,33800192
2021-06-21T23:45:04.686,33192832711,33775616
2021-06-21T23:45:05.693,33464870798,33804288
2021-06-21T23:45:06.698,33509771162,33820672
2021-06-21T23:45:07.703,33612582969,33808384
2021-06-21T23:45:08.713,33868900052,33828864
2021-06-21T23:45:09.718,34133469387,33865728
2021-06-21T23:45:10.723,34161319112,33857536
2021-06-21T23:45:11.729,34180844416,33865728
2021-06-21T23:45:12.733,34186623300,33845248
2021-06-21T23:45:13.746,34191643490,33865728
2021-06-21T23:45:14.752,34451677245,33865728
2021-06-21T23:45:15.757,34458547206,33861632
2021-06-21T23:45:16.762,34485041753,33861632
2021-06-21T23:45:17.767,34603068109,33853440
2021-06-21T23:45:18.773,34609366545,33886208
2021-06-21T23:45:19.781,34614948569,33886208
2021-06-21T23:45:20.786,34852445760,33894400
2021-06-21T23:45:21.791,34896846856,33914880
2021-06-21T23:45:22.799,34983254392,33894400
2021-06-21T23:45:23.805,35187904500,33898496
2021-06-21T23:45:24.810,35283957952,33902592
2021-06-21T23:45:25.814,35467754549,33878016
2021-06-21T23:45:26.821,35774041274,33873920
2021-06-21T23:45:27.827,35780515976,33878016
2021-06-21T23:45:28.834,35785556056,33878016
2021-06-21T23:45:29.839,35806512917,33865728
2021-06-21T23:45:30.846,35826137809,33845248
2021-06-21T23:45:31.852,35866566136,33853440
2021-06-21T23:45:32.857,35873259038,33865728
2021-06-21T23:45:33.861,35878443941,33857536
2021-06-21T23:45:34.866,35899423639,33869824
2021-06-21T23:45:35.871,35928088258,33869824
2021-06-21T23:45:36.876,35964087438,33869824
2021-06-21T23:45:37.884,36203627842,33865728
2021-06-21T23:45:38.889,36446687497,33853440
2021-06-21T23:45:39.902,36590516696,33845248
2021-06-21T23:45:40.906,36691713987,33853440
2021-06-21T23:45:41.911,36721827278,33873920
2021-06-21T23:45:42.916,36760074250,33787904
2021-06-21T23:45:43.925,36784006732,33792000
2021-06-21T23:45:44.931,36962642038,33792000
2021-06-21T23:45:45.936,36968607392,33779712
2021-06-21T23:45:46.941,37148351431,33783808
2021-06-21T23:45:47.946,37250271020,33800192
2021-06-21T23:45:48.951,37255978538,33796096
2021-06-21T23:45:49.956,37495723772,33787904
2021-06-21T23:45:50.961,37591458270,33796096
2021-06-21T23:45:51.966,37611228618,33775616
2021-06-21T23:45:52.971,37616422888,33771520
2021-06-21T23:45:53.977,37734491452,33783808
2021-06-21T23:45:54.985,37909475011,33804288
2021-06-21T23:45:55.990,38016622459,33828864
2021-06-21T23:45:57.001,38192395580,33804288
2021-06-21T23:45:58.007,38291932729,33828864
2021-06-21T23:45:59.012,38298245743,33828864
2021-06-21T23:46:00.016,38303612193,33812480
2021-06-21T23:46:01.021,38324471784,33808384
2021-06-21T23:46:02.026,38330051821,33792000
2021-06-21T23:46:03.031,38570668358,33812480
2021-06-21T23:46:04.036,38591517108,33812480
2021-06-21T23:46:05.042,38895351407,33808384
2021-06-21T23:46:06.048,39245292425,33828864
2021-06-21T23:46:07.053,39286466343,33792000
2021-06-21T23:46:08.057,39549109184,33796096
2021-06-21T23:46:09.062,39555006980,33804288
2021-06-21T23:46:10.067,39587974140,33800192
2021-06-21T23:46:11.072,39655008965,33796096
2021-06-21T23:46:12.081,39660524162,33796096
2021-06-21T23:46:13.087,39927562175,33796096
2021-06-21T23:46:14.093,40229297572,33796096
2021-06-21T23:46:15.098,40248475709,33800192
2021-06-21T23:46:16.103,40278469664,33767424
2021-06-21T23:46:17.108,40324563830,33763328
2021-06-21T23:46:18.117,40330796241,33804288
2021-06-21T23:46:19.121,40336920083,33800192
2021-06-21T23:46:20.126,40356448341,33734656
2021-06-21T23:46:21.134,40483773046,33726464
2021-06-21T23:46:22.139,40712357954,33751040
2021-06-21T23:46:23.144,40717640165,33726464
2021-06-21T23:46:24.153,40755802859,33689600
2021-06-21T23:46:25.161,40831555995,33726464
2021-06-21T23:46:26.166,40925378857,33734656
2021-06-21T23:46:27.171,40961945786,33722368
2021-06-21T23:46:28.178,41335272397,33734656
2021-06-21T23:46:29.187,41515669733,33742848
2021-06-21T23:46:30.192,41540689209,33742848
2021-06-21T23:46:31.197,41546029596,33742848
2021-06-21T23:46:32.202,41567666468,33738752
2021-06-21T23:46:33.211,41881048885,33763328
2021-06-21T23:46:34.218,42006026186,33796096
2021-06-21T23:46:35.224,42165632214,33759232
2021-06-21T23:46:36.230,42191786676,33792000
2021-06-21T23:46:37.234,42198788730,33783808
2021-06-21T23:46:38.245,42326153908,33771520
2021-06-21T23:46:39.251,42331646727,33800192
2021-06-21T23:46:40.257,42378682859,33816576
2021-06-21T23:46:41.265,42723356160,33808384
2021-06-21T23:46:42.270,42729452772,33828864
2021-06-21T23:46:43.275,42754881564,33832960
2021-06-21T23:46:44.280,42777743140,33824768
2021-06-21T23:46:45.287,42798055659,33828864
2021-06-21T23:46:46.292,42917626365,33857536
2021-06-21T23:46:47.297,42923755419,33853440
2021-06-21T23:46:48.306,43292460889,33832960
2021-06-21T23:46:49.317,43599744005,33845248
2021-06-21T23:46:50.324,43626354353,33849344
2021-06-21T23:46:51.329,43632482552,33832960
2021-06-21T23:46:52.337,43770250134,33849344
2021-06-21T23:46:53.342,44068366710,33812480
2021-06-21T23:46:54.349,44121653261,33861632
2021-06-21T23:46:55.354,44147197732,33800192
2021-06-21T23:46:56.359,44398486090,33771520
2021-06-21T23:46:57.365,44427474661,33771520
2021-06-21T23:46:58.373,44764301157,33800192
2021-06-21T23:46:59.378,44770654113,33808384
2021-06-21T23:47:00.384,44776875043,33779712
2021-06-21T23:47:01.389,44833549559,33800192
2021-06-21T23:47:02.394,44840258049,33783808
2021-06-21T23:47:03.399,44845704600,33779712
2021-06-21T23:47:04.410,44852199113,33787904
2021-06-21T23:47:05.416,44895839370,33824768
2021-06-21T23:47:06.421,44902543020,33812480
2021-06-21T23:47:07.426,45146427055,33837056
2021-06-21T23:47:08.431,45206062178,33845248
2021-06-21T23:47:09.436,45226580048,33849344
2021-06-21T23:47:10.441,45253711807,33845248
2021-06-21T23:47:11.454,45259766619,33841152
2021-06-21T23:47:12.460,45568601948,33861632
2021-06-21T23:47:13.465,45608751695,33869824
2021-06-21T23:47:14.472,45614346422,33861632
2021-06-21T23:47:15.481,45640977666,33869824
2021-06-21T23:47:16.487,45908466523,33890304
2021-06-21T23:47:17.493,45976513380,33873920
2021-06-21T23:47:18.499,46395292699,33861632
2021-06-21T23:47:19.503,46400935681,33861632
2021-06-21T23:47:20.507,46406089280,33837056
2021-06-21T23:47:21.512,46526700671,33853440
2021-06-21T23:47:22.516,46552370129,33857536
2021-06-21T23:47:23.522,46823187078,33828864
2021-06-21T23:47:24.527,46857799196,33832960
2021-06-21T23:47:25.533,47066182438,33828864
2021-06-21T23:47:26.542,47246628709,33820672
2021-06-21T23:47:27.549,47453165873,33841152
2021-06-21T23:47:28.554,47717534236,33861632
2021-06-21T23:47:29.561,47753414147,33861632
2021-06-21T23:47:30.566,48036263022,33878016
2021-06-21T23:47:31.570,48055202018,33890304
2021-06-21T23:47:32.575,48106866441,33890304
2021-06-21T23:47:33.579,48112321038,33890304
2021-06-21T23:47:34.584,48155118078,33894400
2021-06-21T23:47:35.590,48246614743,33882112
2021-06-21T23:47:36.595,48253385272,33910784
2021-06-21T23:47:37.600,48489703161,33910784
2021-06-21T23:47:38.609,48496019817,33898496
2021-06-21T23:47:39.614,48802760428,33906688
2021-06-21T23:47:40.619,48900187608,33910784
2021-06-21T23:47:41.624,48905494908,33898496
2021-06-21T23:47:42.629,49176117858,33890304
2021-06-21T23:47:43.634,49203039634,33914880
2021-06-21T23:47:44.639,49249111717,33783808
2021-06-21T23:47:45.644,49255029261,33771520
2021-06-21T23:47:46.649,49516242931,33775616
2021-06-21T23:47:47.659,49636347737,33746944
2021-06-21T23:47:48.665,49869963386,33755136
2021-06-21T23:47:49.669,49875343912,33734656
2021-06-21T23:47:50.676,50164673099,33742848
2021-06-21T23:47:51.681,50172651692,33722368
2021-06-21T23:47:52.687,50271455135,33697792
2021-06-21T23:47:53.693,50463379298,33710080
2021-06-21T23:47:54.698,50484926458,33726464
2021-06-21T23:47:55.704,50524387587,33705984
2021-06-21T23:47:56.709,50530173691,33693696
2021-06-21T23:47:57.714,50554537647,33681408
2021-06-21T23:47:58.718,50646539804,33689600
2021-06-21T23:47:59.723,50652394968,33681408
2021-06-21T23:48:00.729,51213678250,33689600
2021-06-21T23:48:01.734,51255587249,33685504
2021-06-21T23:48:02.741,51281757868,33685504
2021-06-21T23:48:03.748,51592451548,33730560
2021-06-21T23:48:04.753,51627649307,33730560
2021-06-21T23:48:05.759,51732958841,33722368
2021-06-21T23:48:06.763,51739108906,33730560
2021-06-21T23:48:07.768,51758883041,33730560
2021-06-21T23:48:08.772,51780335377,33746944
2021-06-21T23:48:09.777,51785514836,33746944
2021-06-21T23:48:10.781,51879056055,33742848
2021-06-21T23:48:11.786,51884854611,33763328
2021-06-21T23:48:12.790,51991740775,33771520
2021-06-21T23:48:13.795,51997298820,33751040
2021-06-21T23:48:14.800,52085917246,33783808
2021-06-21T23:48:15.806,52107105857,33816576
2021-06-21T23:48:16.810,52127499183,33808384
2021-06-21T23:48:17.815,52163154855,33808384
2021-06-21T23:48:18.821,52181387783,33808384
2021-06-21T23:48:19.828,52227413575,33849344
2021-06-21T23:48:20.832,52247754531,33828864
2021-06-21T23:48:21.837,52268505811,33742848
2021-06-21T23:48:22.843,52274073562,33746944
2021-06-21T23:48:23.848,52280328114,33730560
2021-06-21T23:48:24.854,52352422256,33718272
2021-06-21T23:48:25.860,52501418577,33726464
2021-06-21T23:48:26.865,52527732189,33730560
2021-06-21T23:48:27.869,52877728907,33730560
2021-06-21T23:48:28.878,52980780378,33742848
2021-06-21T23:48:29.885,53222576006,33767424
2021-06-21T23:48:30.890,53463970983,33751040
2021-06-21T23:48:31.896,53469124929,33738752
2021-06-21T23:48:32.901,53825662277,33742848
2021-06-21T23:48:33.907,53852565087,33763328
2021-06-21T23:48:34.912,53873402731,33730560
2021-06-21T23:48:35.917,53966885110,33718272
2021-06-21T23:48:36.922,54211039436,33726464
2021-06-21T23:48:37.932,54461352936,33742848
2021-06-21T23:48:38.937,54482673790,33734656
2021-06-21T23:48:39.942,54563789248,33718272
2021-06-21T23:48:40.947,54744334918,33730560
2021-06-21T23:48:41.952,54750173767,33734656
2021-06-21T23:48:42.957,54755540675,33738752
2021-06-21T23:48:43.962,54761559189,33738752
2021-06-21T23:48:44.967,54767091062,33722368
2021-06-21T23:48:45.972,54773323212,33726464
2021-06-21T23:48:46.976,54778525612,33619968
