"Time","CPU","Memory"
2021-06-21T23:43:41.960,9642294443,33648640
2021-06-21T23:43:42.970,9648110029,33677312
2021-06-21T23:43:43.977,9668505199,33656832
2021-06-21T23:43:44.983,9674358436,33673216
2021-06-21T23:43:45.989,9681896441,33685504
2021-06-21T23:43:46.996,9687617800,33681408
2021-06-21T23:43:48.001,9726679682,33689600
2021-06-21T23:43:49.005,9944934942,33697792
2021-06-21T23:43:50.011,10018325502,33701888
2021-06-21T23:43:51.016,10041210019,33710080
2021-06-21T23:43:52.021,10064094427,33705984
2021-06-21T23:43:53.025,10069622260,33710080
2021-06-21T23:43:54.031,10336406147,33677312
2021-06-21T23:43:55.035,10570024597,33693696
2021-06-21T23:43:56.040,10672822344,33689600
2021-06-21T23:43:57.046,10960219792,33681408
2021-06-21T23:43:58.052,11190661080,33665024
2021-06-21T23:43:59.057,11195982581,33693696
2021-06-21T23:44:00.062,11201532894,33685504
2021-06-21T23:44:01.067,11491720937,33710080
2021-06-21T23:44:02.071,11497278163,33742848
2021-06-21T23:44:03.076,11502642857,33759232
2021-06-21T23:44:04.081,11753637880,33775616
2021-06-21T23:44:05.087,12026073833,33730560
2021-06-21T23:44:06.091,12350718421,33742848
2021-06-21T23:44:07.096,12356687359,33746944
2021-06-21T23:44:08.101,12362750400,33751040
2021-06-21T23:44:09.106,12594548307,33767424
2021-06-21T23:44:10.112,12687096538,33730560
2021-06-21T23:44:11.117,12693603339,33742848
2021-06-21T23:44:12.121,12715227177,33730560
2021-06-21T23:44:13.129,12978957738,33759232
2021-06-21T23:44:14.137,12984079792,33746944
2021-06-21T23:44:15.143,13134381894,33730560
2021-06-21T23:44:16.149,13367282636,33771520
2021-06-21T23:44:17.154,13637736111,33767424
2021-06-21T23:44:18.165,13650928509,33759232
2021-06-21T23:44:19.173,13701661079,33792000
2021-06-21T23:44:20.182,13949459801,33779712
2021-06-21T23:44:21.188,14087933724,33796096
2021-06-21T23:44:22.194,14122420560,33828864
2021-06-21T23:44:23.206,14174016927,33816576
2021-06-21T23:44:24.217,14467980855,33816576
2021-06-21T23:44:25.224,14473269118,33796096
2021-06-21T23:44:26.231,14561833417,33832960
2021-06-21T23:44:27.236,14568393301,33816576
2021-06-21T23:44:28.241,14586274824,33820672
2021-06-21T23:44:29.248,14624079159,33804288
2021-06-21T23:44:30.256,14762932961,33812480
2021-06-21T23:44:31.261,14856906284,33820672
2021-06-21T23:44:32.266,14900696091,33796096
2021-06-21T23:44:33.273,14907134954,33800192
2021-06-21T23:44:34.279,14928411215,33808384
2021-06-21T23:44:35.284,14934522000,33792000
2021-06-21T23:44:36.289,15176558732,33796096
2021-06-21T23:44:37.294,15202037033,33792000
2021-06-21T23:44:38.299,15292121981,33767424
2021-06-21T23:44:39.305,15298298526,33783808
2021-06-21T23:44:40.310,15424398695,33792000
2021-06-21T23:44:41.315,15430034206,33775616
2021-06-21T23:44:42.319,15532744646,33767424
2021-06-21T23:44:43.324,15857240594,33751040
2021-06-21T23:44:44.329,15876622054,33767424
2021-06-21T23:44:45.337,15920535578,33751040
2021-06-21T23:44:46.349,15934191780,33734656
2021-06-21T23:44:47.354,16328429205,33763328
2021-06-21T23:44:48.359,16334366081,33779712
2021-06-21T23:44:49.366,16372113217,33779712
2021-06-21T23:44:50.374,16464293533,33787904
2021-06-21T23:44:51.379,16487359514,33779712
2021-06-21T23:44:52.384,16723713133,33767424
2021-06-21T23:44:53.391,16861114125,33751040
2021-06-21T23:44:54.397,17170093877,33796096
2021-06-21T23:44:55.402,17175850811,33710080
2021-06-21T23:44:56.407,17203809690,33693696
2021-06-21T23:44:57.414,17332429138,33718272
2021-06-21T23:44:58.419,17455126290,33738752
2021-06-21T23:44:59.424,17475411076,33742848
2021-06-21T23:45:00.429,17503654711,33742848
2021-06-21T23:45:01.433,17596834192,33742848
2021-06-21T23:45:02.438,17894133384,33738752
2021-06-21T23:45:03.445,18223798680,33730560
2021-06-21T23:45:04.458,18301450002,33751040
2021-06-21T23:45:05.466,18484365439,33771520
2021-06-21T23:45:06.472,18597464380,33779712
2021-06-21T23:45:07.478,18602768541,33775616
2021-06-21T23:45:08.482,18832821123,33775616
2021-06-21T23:45:09.487,18838454255,33751040
2021-06-21T23:45:10.497,19083035527,33763328
2021-06-21T23:45:11.502,19179941138,33775616
2021-06-21T23:45:12.507,19208327102,33792000
2021-06-21T23:45:13.513,19214108309,33808384
2021-06-21T23:45:14.519,19323361869,33800192
2021-06-21T23:45:15.524,19379020889,33796096
2021-06-21T23:45:16.529,19384336137,33812480
2021-06-21T23:45:17.534,19427350611,33779712
2021-06-21T23:45:18.543,19670875236,33775616
2021-06-21T23:45:19.548,19691224829,33763328
2021-06-21T23:45:20.553,19709851086,33763328
2021-06-21T23:45:21.558,19813396815,33685504
2021-06-21T23:45:22.563,19925796270,33681408
2021-06-21T23:45:23.568,19953792502,33689600
2021-06-21T23:45:24.573,20187621689,33685504
2021-06-21T23:45:25.579,20194032589,33673216
2021-06-21T23:45:26.589,20450367896,33677312
2021-06-21T23:45:27.598,20568257313,33673216
2021-06-21T23:45:28.603,20835489727,33722368
2021-06-21T23:45:29.608,20929483143,33742848
2021-06-21T23:45:30.614,21078313443,33734656
2021-06-21T23:45:31.621,21461125370,33738752
2021-06-21T23:45:32.629,21932869287,33693696
2021-06-21T23:45:33.635,22022878092,33693696
2021-06-21T23:45:34.641,22078382942,33669120
2021-06-21T23:45:35.648,22118351762,33669120
2021-06-21T23:45:36.653,22241702061,33681408
2021-06-21T23:45:37.658,22260727931,33669120
2021-06-21T23:45:38.663,22498906386,33665024
2021-06-21T23:45:39.668,22517639776,33660928
2021-06-21T23:45:40.673,22523029350,33660928
2021-06-21T23:45:41.678,22650317478,33656832
2021-06-21T23:45:42.683,22687222514,33652736
2021-06-21T23:45:43.688,22722523898,33665024
2021-06-21T23:45:44.697,22901421922,33656832
2021-06-21T23:45:45.703,23189334295,33677312
2021-06-21T23:45:46.710,23194998801,33660928
2021-06-21T23:45:47.717,23446266787,33652736
2021-06-21T23:45:48.725,23452482552,33632256
2021-06-21T23:45:49.733,23590663243,33656832
2021-06-21T23:45:50.739,23943561235,33660928
2021-06-21T23:45:51.745,23951108662,33677312
2021-06-21T23:45:52.751,24230238068,33705984
2021-06-21T23:45:53.761,24470239842,33714176
2021-06-21T23:45:54.769,24574446452,33730560
2021-06-21T23:45:55.774,24593999530,33738752
2021-06-21T23:45:56.780,24839397504,33751040
2021-06-21T23:45:57.785,24860084680,33755136
2021-06-21T23:45:58.790,24865862325,33738752
2021-06-21T23:45:59.798,25127452596,33759232
2021-06-21T23:46:00.805,25371061725,33771520
2021-06-21T23:46:01.810,25905280256,33792000
2021-06-21T23:46:02.815,25925787853,33792000
2021-06-21T23:46:03.820,25954978698,33808384
2021-06-21T23:46:04.826,26147874539,33800192
2021-06-21T23:46:05.834,26168720637,33828864
2021-06-21T23:46:06.839,26175025932,33730560
2021-06-21T23:46:07.844,26205745333,33718272
2021-06-21T23:46:08.852,26477199860,33710080
2021-06-21T23:46:09.857,26497114700,33710080
2021-06-21T23:46:10.862,26527442694,33718272
2021-06-21T23:46:11.867,26903334461,33718272
2021-06-21T23:46:12.872,26919533284,33710080
2021-06-21T23:46:13.877,27040279205,33677312
2021-06-21T23:46:14.883,27642856716,33689600
2021-06-21T23:46:15.887,27680796306,33685504
2021-06-21T23:46:16.892,27700092151,33669120
2021-06-21T23:46:17.897,27778688764,33681408
2021-06-21T23:46:18.903,27817288273,33681408
2021-06-21T23:46:19.910,27823376886,33673216
2021-06-21T23:46:20.921,27914759307,33665024
2021-06-21T23:46:21.927,28194787520,33689600
2021-06-21T23:46:22.933,28411074768,33693696
2021-06-21T23:46:23.937,28666659595,33685504
2021-06-21T23:46:24.942,28687722010,33697792
2021-06-21T23:46:25.947,28810923050,33701888
2021-06-21T23:46:26.952,28942783532,33710080
2021-06-21T23:46:27.961,29038203313,33701888
2021-06-21T23:46:28.970,29044607086,33738752
2021-06-21T23:46:29.978,29207537264,33722368
2021-06-21T23:46:30.983,29353516670,33718272
2021-06-21T23:46:31.987,29477303184,33718272
2021-06-21T23:46:32.993,29483203158,33718272
2021-06-21T23:46:34.006,29516356212,33746944
2021-06-21T23:46:35.011,29539738602,33656832
2021-06-21T23:46:36.017,29545725531,33652736
2021-06-21T23:46:37.026,29696665271,33660928
2021-06-21T23:46:38.033,29878841848,33652736
2021-06-21T23:46:39.039,30040711852,33673216
2021-06-21T23:46:40.044,30372581810,33673216
2021-06-21T23:46:41.050,30417158745,33689600
2021-06-21T23:46:42.056,30707527184,33669120
2021-06-21T23:46:43.064,30751052157,33673216
2021-06-21T23:46:44.078,30883846497,33665024
2021-06-21T23:46:45.086,31212953134,33669120
2021-06-21T23:46:46.094,31235153819,33681408
2021-06-21T23:46:47.100,31241406592,33673216
2021-06-21T23:46:48.111,31480588003,33673216
2021-06-21T23:46:49.118,31831424557,33681408
2021-06-21T23:46:50.126,31856699272,33710080
2021-06-21T23:46:51.134,31876341178,33689600
2021-06-21T23:46:52.140,31896333253,33697792
2021-06-21T23:46:53.145,32042788145,33689600
2021-06-21T23:46:54.153,32142861966,33730560
2021-06-21T23:46:55.158,32182404236,33742848
2021-06-21T23:46:56.162,32278455311,33730560
2021-06-21T23:46:57.167,32368973218,33751040
2021-06-21T23:46:58.171,32494877585,33746944
2021-06-21T23:46:59.176,32740064403,33751040
2021-06-21T23:47:00.183,32860496584,33746944
2021-06-21T23:47:01.187,33114799390,33738752
2021-06-21T23:47:02.192,33132239064,33763328
2021-06-21T23:47:03.196,33137553987,33783808
2021-06-21T23:47:04.201,33143074256,33800192
2021-06-21T23:47:05.210,33148820253,33775616
2021-06-21T23:47:06.216,33390201776,33820672
2021-06-21T23:47:07.221,33395896536,33837056
2021-06-21T23:47:08.227,33429085381,33804288
2021-06-21T23:47:09.233,33434721361,33820672
2021-06-21T23:47:10.238,33478116532,33808384
2021-06-21T23:47:11.242,33499928825,33800192
2021-06-21T23:47:12.248,33505396071,33783808
2021-06-21T23:47:13.257,33510825206,33804288
2021-06-21T23:47:14.265,33535015560,33779712
2021-06-21T23:47:15.273,33540969175,33792000
2021-06-21T23:47:16.280,33562285626,33783808
2021-06-21T23:47:17.288,33700714485,33714176
2021-06-21T23:47:18.293,33706000754,33722368
2021-06-21T23:47:19.299,33815901702,33746944
2021-06-21T23:47:20.303,33821235649,33714176
2021-06-21T23:47:21.308,33826668189,33701888
2021-06-21T23:47:22.317,33943111366,33681408
2021-06-21T23:47:23.321,33948484633,33673216
2021-06-21T23:47:24.329,34178766299,33677312
2021-06-21T23:47:25.334,34290583741,33669120
2021-06-21T23:47:26.341,34295758448,33681408
2021-06-21T23:47:27.345,34385099447,33665024
2021-06-21T23:47:28.353,34390590199,33656832
2021-06-21T23:47:29.362,34510435765,33656832
2021-06-21T23:47:30.367,34584984953,33660928
2021-06-21T23:47:31.373,34771062293,33665024
2021-06-21T23:47:32.378,35024268700,33681408
2021-06-21T23:47:33.383,35276444716,33677312
2021-06-21T23:47:34.388,35387487053,33689600
2021-06-21T23:47:35.393,35881598470,33685504
2021-06-21T23:47:36.399,35923858655,33714176
2021-06-21T23:47:37.404,35952285582,33746944
2021-06-21T23:47:38.408,35957527611,33742848
2021-06-21T23:47:39.414,35963702832,33763328
2021-06-21T23:47:40.419,36000529026,33763328
2021-06-21T23:47:41.424,36357769903,33792000
2021-06-21T23:47:42.429,36383109389,33787904
2021-06-21T23:47:43.435,36405953651,33792000
2021-06-21T23:47:44.440,36411643727,33775616
2021-06-21T23:47:45.446,36417937564,33771520
2021-06-21T23:47:46.455,36424657501,33767424
2021-06-21T23:47:47.465,36605268428,33771520
2021-06-21T23:47:48.473,36763855887,33677312
2021-06-21T23:47:49.481,37024153407,33669120
2021-06-21T23:47:50.490,37029959933,33669120
2021-06-21T23:47:51.497,37051777794,33697792
2021-06-21T23:47:52.508,37255125226,33681408
2021-06-21T23:47:53.514,37341284061,33693696
2021-06-21T23:47:54.519,37382298462,33685504
2021-06-21T23:47:55.525,37387772742,33677312
2021-06-21T23:47:56.531,37408861142,33689600
2021-06-21T23:47:57.536,37414805323,33697792
2021-06-21T23:47:58.541,37662100408,33656832
2021-06-21T23:47:59.547,38152422617,33673216
2021-06-21T23:48:00.553,38380784869,33656832
2021-06-21T23:48:01.560,38401221791,33660928
2021-06-21T23:48:02.565,38429745647,33669120
2021-06-21T23:48:03.570,38450659132,33669120
2021-06-21T23:48:04.575,38456507125,33701888
2021-06-21T23:48:05.580,38462620599,33697792
2021-06-21T23:48:06.585,38468549948,33697792
2021-06-21T23:48:07.590,38474134980,33693696
2021-06-21T23:48:08.595,38585324764,33705984
2021-06-21T23:48:09.600,38757968452,33751040
2021-06-21T23:48:10.605,38779678358,33771520
2021-06-21T23:48:11.613,39034316741,33726464
2021-06-21T23:48:12.618,39104382506,33738752
2021-06-21T23:48:13.622,39109557471,33738752
2021-06-21T23:48:14.628,39115308874,33755136
2021-06-21T23:48:15.634,39168729703,33718272
2021-06-21T23:48:16.641,39440730116,33730560
2021-06-21T23:48:17.648,39460452225,33751040
2021-06-21T23:48:18.653,39465667264,33718272
2021-06-21T23:48:19.659,39471776477,33734656
2021-06-21T23:48:20.664,39477489705,33738752
2021-06-21T23:48:21.669,39482852878,33767424
2021-06-21T23:48:22.673,39506092080,33767424
2021-06-21T23:48:23.678,39527461398,33771520
2021-06-21T23:48:24.683,39617892955,33767424
2021-06-21T23:48:25.688,39720278336,33783808
2021-06-21T23:48:26.693,39726102892,33800192
2021-06-21T23:48:27.698,39731533278,33792000
2021-06-21T23:48:28.704,39935015484,33787904
2021-06-21T23:48:29.713,40169756166,33710080
2021-06-21T23:48:30.718,40189999591,33693696
2021-06-21T23:48:31.722,40235568200,33673216
2021-06-21T23:48:32.728,40241172499,33665024
2021-06-21T23:48:33.732,40246590533,33673216
2021-06-21T23:48:34.737,40251817624,33665024
2021-06-21T23:48:35.743,40275973609,33660928
2021-06-21T23:48:36.749,40281825234,33665024
2021-06-21T23:48:37.757,40300788513,33660928
2021-06-21T23:48:38.762,40329490590,33673216
2021-06-21T23:48:39.767,40349573424,33665024
2021-06-21T23:48:40.773,40355593545,33677312
2021-06-21T23:48:41.777,40361251079,33677312
2021-06-21T23:48:42.782,40366907205,33656832
2021-06-21T23:48:43.787,40372398112,33685504
2021-06-21T23:48:44.791,40377557002,33665024
2021-06-21T23:48:45.795,40382678219,33648640
2021-06-21T23:48:46.801,40388145676,33619968
2021-06-21T23:48:47.805,40394325204,33603584
