"Time","CPU","Memory"
2021-06-21T23:41:40.465,898314760,41615360
2021-06-21T23:41:41.471,909253226,41746432
2021-06-21T23:41:42.477,919656796,41902080
2021-06-21T23:41:43.481,931867375,41889792
2021-06-21T23:41:44.486,946804306,42008576
2021-06-21T23:41:45.491,958862300,41910272
2021-06-21T23:41:46.496,971706807,42033152
2021-06-21T23:41:47.501,987950013,41918464
2021-06-21T23:41:48.507,1002112401,42090496
2021-06-21T23:41:49.512,1020480892,41975808
2021-06-21T23:41:50.518,1046195396,41984000
2021-06-21T23:41:51.523,1063817061,41971712
2021-06-21T23:41:52.529,1077025717,41971712
2021-06-21T23:41:53.534,1097735835,42020864
2021-06-21T23:41:54.539,1113416333,42139648
2021-06-21T23:41:55.544,1126859807,42024960
2021-06-21T23:41:56.550,1145362110,42049536
2021-06-21T23:41:57.555,1162292573,42045440
2021-06-21T23:41:58.561,1179950761,42065920
2021-06-21T23:41:59.566,1197760091,42074112
2021-06-21T23:42:00.572,1214768577,41967616
2021-06-21T23:42:01.577,1231242595,41959424
2021-06-21T23:42:02.583,1245697555,41967616
2021-06-21T23:42:03.588,1262738632,42012672
2021-06-21T23:42:04.593,1279380721,42143744
2021-06-21T23:42:05.598,1295583010,42008576
2021-06-21T23:42:06.603,1309615921,42242048
2021-06-21T23:42:07.609,1328511675,42024960
2021-06-21T23:42:08.618,1346423407,42016768
2021-06-21T23:42:09.625,1365689468,42029056
2021-06-21T23:42:10.632,1381664244,42024960
2021-06-21T23:42:11.637,1391923730,42024960
2021-06-21T23:42:12.642,1399493511,42029056
2021-06-21T23:42:13.647,1412700225,42033152
2021-06-21T23:42:14.652,1428156191,42037248
2021-06-21T23:42:15.658,1442742298,42037248
2021-06-21T23:42:16.664,1461108663,42070016
2021-06-21T23:42:17.669,1479436923,42074112
2021-06-21T23:42:18.675,1496472010,42086400
2021-06-21T23:42:19.680,1510602199,42106880
2021-06-21T23:42:20.685,1525805633,42070016
2021-06-21T23:42:21.691,1542293212,42074112
2021-06-21T23:42:22.695,1557786731,42094592
2021-06-21T23:42:23.701,1573158286,42098688
2021-06-21T23:42:24.706,1591713457,42131456
2021-06-21T23:42:25.711,1606337542,42115072
2021-06-21T23:42:26.716,1623205752,42135552
2021-06-21T23:42:27.722,1639062659,42139648
2021-06-21T23:42:28.727,1657728619,42139648
2021-06-21T23:42:29.732,1676065440,42098688
2021-06-21T23:42:30.738,1692746625,42070016
2021-06-21T23:42:31.745,1712074301,42065920
2021-06-21T23:42:32.751,1727763214,42115072
2021-06-21T23:42:33.756,1748380658,42119168
2021-06-21T23:42:34.762,1761680724,42061824
2021-06-21T23:42:35.768,1780492309,42065920
2021-06-21T23:42:36.773,1796788162,42065920
2021-06-21T23:42:37.778,1812574971,42119168
2021-06-21T23:42:38.784,1828222633,42156032
2021-06-21T23:42:39.789,1846066423,42139648
2021-06-21T23:42:40.795,1863678630,42139648
2021-06-21T23:42:41.800,1880132757,42135552
2021-06-21T23:42:42.806,1895822453,42127360
2021-06-21T23:42:43.811,1913170408,42131456
2021-06-21T23:42:44.816,1930310304,42131456
2021-06-21T23:42:45.822,1949512384,42151936
2021-06-21T23:42:46.828,1968129737,42143744
2021-06-21T23:42:47.834,1986132428,42196992
2021-06-21T23:42:48.840,2000244140,42184704
2021-06-21T23:42:49.845,2017882630,42205184
2021-06-21T23:42:50.850,2034219524,42094592
2021-06-21T23:42:51.856,2049009562,42061824
2021-06-21T23:42:52.863,2068744402,42057728
2021-06-21T23:42:53.868,2087108462,42078208
2021-06-21T23:42:54.874,2102127067,42106880
2021-06-21T23:42:55.879,2117186841,42106880
2021-06-21T23:42:56.884,2134759432,42106880
2021-06-21T23:42:57.889,2149163791,42131456
2021-06-21T23:42:58.895,2167111727,42172416
2021-06-21T23:42:59.901,2185302983,42168320
2021-06-21T23:43:00.907,2199941039,42151936
2021-06-21T23:43:01.912,2219769751,42147840
2021-06-21T23:43:02.917,2231974791,42176512
2021-06-21T23:43:03.924,2251604243,42221568
2021-06-21T23:43:04.929,2262886719,42201088
2021-06-21T23:43:05.935,2283765838,42184704
2021-06-21T23:43:06.940,2296826632,42221568
2021-06-21T23:43:07.946,2314950499,42205184
2021-06-21T23:43:08.951,2330764706,42217472
2021-06-21T23:43:09.957,2346211670,42217472
2021-06-21T23:43:10.962,2361687825,42217472
2021-06-21T23:43:11.967,2380621183,42225664
2021-06-21T23:43:12.973,2397869212,42233856
2021-06-21T23:43:13.978,2412565402,42242048
2021-06-21T23:43:14.984,2431122167,42143744
2021-06-21T23:43:15.990,2446712713,42151936
2021-06-21T23:43:16.996,2461635130,42131456
2021-06-21T23:43:18.001,2477502093,42139648
2021-06-21T23:43:19.006,2494650156,42156032
2021-06-21T23:43:20.011,2512338848,42160128
2021-06-21T23:43:21.016,2528446791,42196992
2021-06-21T23:43:22.023,2545362126,42143744
2021-06-21T23:43:23.028,2560932909,42184704
2021-06-21T23:43:24.034,2573704269,42217472
2021-06-21T23:43:25.039,2595266309,42217472
2021-06-21T23:43:26.045,2612901766,42196992
2021-06-21T23:43:27.050,2626152784,42201088
2021-06-21T23:43:28.055,2643828980,42110976
2021-06-21T23:43:29.061,2655571257,42098688
2021-06-21T23:43:30.066,2674412613,42098688
2021-06-21T23:43:31.071,2685511977,42078208
2021-06-21T23:43:32.077,2704327701,42086400
2021-06-21T23:43:33.082,2721158723,42131456
2021-06-21T23:43:34.088,2739011383,42143744
2021-06-21T23:43:35.093,2755373158,42160128
2021-06-21T23:43:36.098,2771754320,42172416
2021-06-21T23:43:37.103,2785697510,42160128
2021-06-21T23:43:38.109,2803832814,42172416
2021-06-21T23:43:39.115,2821335309,42176512
2021-06-21T23:43:40.120,2838923171,42201088
2021-06-21T23:43:41.125,2854612825,42188800
2021-06-21T23:43:42.131,2869513911,42225664
2021-06-21T23:43:43.136,2886657701,42209280
2021-06-21T23:43:44.141,2901062536,42188800
2021-06-21T23:43:45.146,2921421184,42188800
2021-06-21T23:43:46.152,2935310010,42188800
2021-06-21T23:43:47.157,2955065363,42192896
2021-06-21T23:43:48.162,2970956387,42196992
2021-06-21T23:43:49.168,2987603830,42213376
2021-06-21T23:43:50.174,3002819861,42233856
2021-06-21T23:43:51.179,3018395728,42246144
2021-06-21T23:43:52.186,3036222584,42221568
2021-06-21T23:43:53.191,3052923276,42217472
2021-06-21T23:43:54.197,3074839510,42237952
2021-06-21T23:43:55.202,3086874589,42242048
2021-06-21T23:43:56.207,3106536265,42221568
2021-06-21T23:43:57.213,3123113452,42221568
2021-06-21T23:43:58.219,3138167708,42233856
2021-06-21T23:43:59.225,3155451683,42135552
2021-06-21T23:44:00.231,3174616529,42139648
2021-06-21T23:44:01.236,3188659020,42160128
2021-06-21T23:44:02.242,3204592837,42143744
2021-06-21T23:44:03.247,3219017055,42143744
2021-06-21T23:44:04.252,3236517152,42172416
2021-06-21T23:44:05.257,3254159351,42172416
2021-06-21T23:44:06.263,3270010096,42172416
2021-06-21T23:44:07.268,3286556535,42156032
2021-06-21T23:44:08.273,3302209946,42160128
2021-06-21T23:44:09.278,3317563440,42172416
2021-06-21T23:44:10.284,3335097867,42176512
2021-06-21T23:44:11.289,3354437134,42172416
2021-06-21T23:44:12.294,3367773587,42180608
2021-06-21T23:44:13.299,3386624209,42156032
2021-06-21T23:44:14.305,3401587992,42188800
2021-06-21T23:44:15.310,3417304989,42209280
2021-06-21T23:44:16.316,3439062447,42209280
2021-06-21T23:44:17.321,3452367591,42205184
2021-06-21T23:44:18.327,3472626104,42209280
2021-06-21T23:44:19.332,3486784885,42221568
2021-06-21T23:44:20.338,3502603961,42205184
2021-06-21T23:44:21.344,3523384580,42188800
2021-06-21T23:44:22.350,3540132742,42188800
2021-06-21T23:44:23.355,3553378377,42184704
2021-06-21T23:44:24.360,3571089964,42246144
2021-06-21T23:44:25.365,3587431593,42278912
2021-06-21T23:44:26.371,3605947683,42287104
2021-06-21T23:44:27.376,3622781554,42283008
2021-06-21T23:44:28.382,3635882478,42209280
2021-06-21T23:44:29.388,3651634587,42221568
2021-06-21T23:44:30.394,3667844245,42209280
2021-06-21T23:44:31.400,3686594569,42184704
2021-06-21T23:44:32.407,3704134872,42192896
2021-06-21T23:44:33.412,3720551958,42217472
2021-06-21T23:44:34.418,3736368296,42242048
2021-06-21T23:44:35.424,3754598108,42233856
2021-06-21T23:44:36.429,3771092634,42225664
2021-06-21T23:44:37.434,3784521033,42233856
2021-06-21T23:44:38.440,3801093358,42242048
2021-06-21T23:44:39.445,3812373586,42221568
2021-06-21T23:44:40.450,3831998907,42233856
2021-06-21T23:44:41.456,3844899063,42119168
2021-06-21T23:44:42.463,3861929598,42143744
2021-06-21T23:44:43.469,3881872845,42143744
2021-06-21T23:44:44.475,3896016101,42143744
2021-06-21T23:44:45.481,3915912127,42131456
2021-06-21T23:44:46.486,3928615173,42139648
2021-06-21T23:44:47.491,3943319095,42143744
2021-06-21T23:44:48.496,3957904252,42176512
2021-06-21T23:44:49.502,3975952256,42168320
2021-06-21T23:44:50.507,3989806824,42168320
2021-06-21T23:44:51.513,4007433776,42156032
2021-06-21T23:44:52.519,4022864886,42156032
2021-06-21T23:44:53.525,4041541343,42168320
2021-06-21T23:44:54.530,4060186889,42192896
2021-06-21T23:44:55.536,4073672760,42221568
2021-06-21T23:44:56.541,4089444322,42246144
2021-06-21T23:44:57.546,4104176784,42250240
2021-06-21T23:44:58.552,4121420824,42237952
2021-06-21T23:44:59.558,4137807402,42246144
2021-06-21T23:45:00.563,4153799079,42246144
2021-06-21T23:45:01.570,4169640620,42266624
2021-06-21T23:45:02.579,4188899644,42274816
2021-06-21T23:45:03.584,4203664139,42274816
2021-06-21T23:45:04.590,4219653503,42274816
2021-06-21T23:45:05.596,4237590769,42311680
2021-06-21T23:45:06.601,4256247052,42291200
2021-06-21T23:45:07.607,4270773470,42299392
2021-06-21T23:45:08.613,4289252093,42278912
2021-06-21T23:45:09.619,4307017791,42283008
2021-06-21T23:45:10.624,4323243792,42311680
2021-06-21T23:45:11.629,4338551685,42307584
2021-06-21T23:45:12.634,4358273626,42332160
2021-06-21T23:45:13.639,4370228070,42328064
2021-06-21T23:45:14.645,4390673833,42336256
2021-06-21T23:45:15.650,4408352971,42328064
2021-06-21T23:45:16.655,4423268183,42323968
2021-06-21T23:45:17.662,4443397128,42323968
2021-06-21T23:45:18.667,4455816439,42323968
2021-06-21T23:45:19.674,4473404600,42323968
2021-06-21T23:45:20.679,4491430614,42323968
2021-06-21T23:45:21.685,4506125737,42315776
2021-06-21T23:45:22.691,4524022771,42328064
2021-06-21T23:45:23.697,4542627239,42340352
2021-06-21T23:45:24.703,4556465807,42323968
2021-06-21T23:45:25.708,4575732188,42332160
2021-06-21T23:45:26.714,4588723859,42340352
2021-06-21T23:45:27.719,4604162367,42328064
2021-06-21T23:45:28.725,4621067217,42344448
2021-06-21T23:45:29.730,4638551043,42270720
2021-06-21T23:45:30.736,4651716325,42262528
2021-06-21T23:45:31.742,4671103190,42274816
2021-06-21T23:45:32.748,4688309714,42270720
2021-06-21T23:45:33.754,4705664035,42336256
2021-06-21T23:45:34.759,4721700392,42307584
2021-06-21T23:45:35.763,4737302999,42205184
2021-06-21T23:45:36.769,4749250117,42201088
2021-06-21T23:45:37.774,4765024742,42213376
2021-06-21T23:45:38.780,4781133152,42225664
2021-06-21T23:45:39.785,4801544053,42246144
2021-06-21T23:45:40.791,4814446906,42250240
2021-06-21T23:45:41.796,4833563743,42250240
2021-06-21T23:45:42.802,4850700436,42287104
2021-06-21T23:45:43.807,4866429656,42307584
2021-06-21T23:45:44.812,4882127430,42287104
2021-06-21T23:45:45.818,4897937893,42291200
2021-06-21T23:45:46.822,4915319926,42291200
2021-06-21T23:45:47.828,4933278546,42319872
2021-06-21T23:45:48.833,4942907881,42336256
2021-06-21T23:45:49.838,4959083733,42344448
2021-06-21T23:45:50.843,4975165336,42360832
2021-06-21T23:45:51.848,4994223887,42385408
2021-06-21T23:45:52.855,5008838715,42385408
2021-06-21T23:45:53.861,5028360869,42385408
2021-06-21T23:45:54.866,5045222076,42397696
2021-06-21T23:45:55.872,5061095248,42385408
2021-06-21T23:45:56.877,5082506418,42369024
2021-06-21T23:45:57.884,5095533932,42364928
2021-06-21T23:45:58.890,5113904273,42381312
2021-06-21T23:45:59.895,5132602384,42385408
2021-06-21T23:46:00.901,5149127348,42389504
2021-06-21T23:46:01.907,5165629537,42385408
2021-06-21T23:46:02.912,5185020190,42385408
2021-06-21T23:46:03.918,5201118979,42381312
2021-06-21T23:46:04.923,5216528507,42262528
2021-06-21T23:46:05.929,5237141268,42258432
2021-06-21T23:46:06.935,5251162723,42274816
2021-06-21T23:46:07.941,5266104454,42295296
2021-06-21T23:46:08.946,5283510990,42295296
2021-06-21T23:46:09.952,5302614582,42295296
2021-06-21T23:46:10.958,5322762109,42274816
2021-06-21T23:46:11.963,5336803450,42299392
2021-06-21T23:46:12.968,5352013775,42274816
2021-06-21T23:46:13.974,5367316376,42274816
2021-06-21T23:46:14.979,5388283357,42270720
2021-06-21T23:46:15.985,5399919794,42303488
2021-06-21T23:46:16.990,5415908664,42274816
2021-06-21T23:46:17.996,5436854186,42287104
2021-06-21T23:46:19.001,5452530049,42299392
2021-06-21T23:46:20.006,5468872248,42315776
2021-06-21T23:46:21.012,5484668624,42283008
2021-06-21T23:46:22.017,5503362357,42188800
2021-06-21T23:46:23.022,5515187334,42201088
2021-06-21T23:46:24.028,5532032232,42106880
2021-06-21T23:46:25.034,5550601371,42123264
2021-06-21T23:46:26.039,5564361935,42143744
2021-06-21T23:46:27.044,5580868785,42123264
2021-06-21T23:46:28.049,5597532633,42123264
2021-06-21T23:46:29.055,5613666289,42143744
2021-06-21T23:46:30.060,5629412644,42143744
2021-06-21T23:46:31.066,5648103691,42131456
2021-06-21T23:46:32.071,5664781491,42110976
2021-06-21T23:46:33.076,5680211250,42143744
2021-06-21T23:46:34.083,5698261744,42147840
2021-06-21T23:46:35.089,5715836108,42151936
2021-06-21T23:46:36.094,5730134067,42147840
2021-06-21T23:46:37.100,5748583617,42156032
2021-06-21T23:46:38.106,5763637234,42168320
2021-06-21T23:46:39.112,5781899123,42196992
2021-06-21T23:46:40.118,5798441427,42213376
2021-06-21T23:46:41.124,5817976049,42225664
2021-06-21T23:46:42.130,5835076075,42229760
2021-06-21T23:46:43.135,5851617508,42242048
2021-06-21T23:46:44.141,5867485708,42237952
2021-06-21T23:46:45.149,5885856970,42237952
2021-06-21T23:46:46.155,5903649236,42254336
2021-06-21T23:46:47.160,5918870159,42225664
2021-06-21T23:46:48.166,5936282236,42221568
2021-06-21T23:46:49.171,5951915014,42221568
2021-06-21T23:46:50.177,5969779821,42213376
2021-06-21T23:46:51.182,5985801860,42213376
2021-06-21T23:46:52.188,6001514739,42213376
2021-06-21T23:46:53.193,6021686160,42209280
2021-06-21T23:46:54.198,6034094921,42213376
2021-06-21T23:46:55.204,6052689578,42209280
2021-06-21T23:46:56.211,6066100484,42217472
2021-06-21T23:46:57.217,6085986631,42205184
2021-06-21T23:46:58.223,6101512364,42213376
2021-06-21T23:46:59.228,6115882353,42221568
2021-06-21T23:47:00.234,6133092809,42233856
2021-06-21T23:47:01.239,6149126366,42246144
2021-06-21T23:47:02.244,6166377283,42233856
2021-06-21T23:47:03.249,6181922597,42229760
2021-06-21T23:47:04.255,6198252758,42246144
2021-06-21T23:47:05.260,6212781873,42246144
2021-06-21T23:47:06.266,6231303472,42250240
2021-06-21T23:47:07.271,6245348369,42250240
2021-06-21T23:47:08.276,6264263184,42250240
2021-06-21T23:47:09.282,6277938431,42233856
2021-06-21T23:47:10.287,6297291894,42233856
2021-06-21T23:47:11.292,6309884697,42213376
2021-06-21T23:47:12.298,6323828433,42229760
2021-06-21T23:47:13.304,6342361143,42225664
2021-06-21T23:47:14.310,6359017797,42131456
2021-06-21T23:47:15.316,6378627259,42135552
2021-06-21T23:47:16.322,6393878387,42135552
2021-06-21T23:47:17.327,6412969702,42135552
2021-06-21T23:47:18.333,6426529951,42131456
2021-06-21T23:47:19.338,6443519811,42180608
2021-06-21T23:47:20.343,6458968622,42176512
2021-06-21T23:47:21.349,6473258196,42160128
2021-06-21T23:47:22.354,6488630660,42143744
2021-06-21T23:47:23.359,6505108009,42176512
2021-06-21T23:47:24.364,6522621806,42201088
2021-06-21T23:47:25.369,6540606454,42323968
2021-06-21T23:47:26.375,6552645743,42242048
2021-06-21T23:47:27.381,6573610022,42213376
2021-06-21T23:47:28.386,6584917199,42246144
2021-06-21T23:47:29.391,6604050230,42225664
2021-06-21T23:47:30.397,6618918150,42266624
2021-06-21T23:47:31.403,6637499293,42246144
2021-06-21T23:47:32.408,6653808346,42106880
2021-06-21T23:47:33.413,6670852230,42106880
2021-06-21T23:47:34.418,6681725111,42156032
2021-06-21T23:47:35.424,6700765809,42201088
2021-06-21T23:47:36.428,6715454332,42176512
2021-06-21T23:47:37.434,6732711252,42176512
2021-06-21T23:47:38.439,6749566424,42225664
2021-06-21T23:47:39.444,6769432076,42274816
2021-06-21T23:47:40.450,6782130974,42262528
2021-06-21T23:47:41.456,6801070152,42270720
2021-06-21T23:47:42.462,6816423926,42287104
2021-06-21T23:47:43.467,6832655457,42180608
2021-06-21T23:47:44.473,6852600079,42201088
2021-06-21T23:47:45.479,6864357957,42098688
2021-06-21T23:47:46.484,6882259451,42057728
2021-06-21T23:47:47.490,6900759622,42065920
2021-06-21T23:47:48.495,6916237773,42086400
2021-06-21T23:47:49.500,6931891518,42115072
2021-06-21T23:47:50.507,6946522825,42127360
2021-06-21T23:47:51.512,6966843579,42127360
2021-06-21T23:47:52.518,6983298151,42127360
2021-06-21T23:47:53.524,7001215017,42127360
2021-06-21T23:47:54.529,7018945301,42135552
2021-06-21T23:47:55.536,7037206404,42131456
2021-06-21T23:47:56.541,7054682918,42131456
2021-06-21T23:47:57.547,7070275367,42135552
2021-06-21T23:47:58.552,7086807788,42160128
2021-06-21T23:47:59.557,7103100950,42135552
2021-06-21T23:48:00.563,7117723952,42139648
2021-06-21T23:48:01.568,7136181429,42151936
2021-06-21T23:48:02.574,7150861690,42143744
2021-06-21T23:48:03.579,7167568308,42156032
2021-06-21T23:48:04.584,7183643621,42172416
2021-06-21T23:48:05.589,7202724027,42156032
2021-06-21T23:48:06.595,7217165127,42168320
2021-06-21T23:48:07.602,7233560245,42176512
2021-06-21T23:48:08.608,7250536113,42160128
2021-06-21T23:48:09.613,7269627906,42160128
2021-06-21T23:48:10.619,7282747220,42160128
2021-06-21T23:48:11.624,7298704481,42160128
2021-06-21T23:48:12.629,7312867490,42147840
2021-06-21T23:48:13.634,7330031676,42143744
2021-06-21T23:48:14.639,7346457098,42176512
2021-06-21T23:48:15.645,7363546877,42176512
2021-06-21T23:48:16.651,7381508110,42172416
2021-06-21T23:48:17.656,7399577244,42160128
2021-06-21T23:48:18.662,7413085278,42168320
2021-06-21T23:48:19.668,7433174860,42192896
2021-06-21T23:48:20.673,7451441180,42229760
2021-06-21T23:48:21.677,7464708189,42184704
2021-06-21T23:48:22.683,7482248774,42176512
2021-06-21T23:48:23.688,7497052109,42176512
2021-06-21T23:48:24.693,7512878143,42180608
2021-06-21T23:48:25.698,7529708737,42196992
2021-06-21T23:48:26.704,7548379902,42180608
2021-06-21T23:48:27.709,7562122544,42156032
2021-06-21T23:48:28.715,7578545118,42274816
2021-06-21T23:48:29.720,7595100904,42164224
2021-06-21T23:48:30.725,7612019161,42184704
2021-06-21T23:48:31.731,7628427490,42184704
2021-06-21T23:48:32.736,7644094700,42196992
2021-06-21T23:48:33.742,7659698038,42201088
2021-06-21T23:48:34.747,7677306400,42229760
2021-06-21T23:48:35.753,7694515238,42242048
2021-06-21T23:48:36.758,7711296727,42209280
2021-06-21T23:48:37.764,7724437723,42225664
2021-06-21T23:48:38.769,7742484899,42225664
2021-06-21T23:48:39.775,7758589204,42221568
2021-06-21T23:48:40.781,7771983892,42209280
2021-06-21T23:48:41.786,7778653174,42196992
2021-06-21T23:48:42.791,7784870391,42205184
2021-06-21T23:48:43.795,7790963990,42201088
2021-06-21T23:48:44.800,7797088081,42225664
2021-06-21T23:48:45.805,7803066054,42213376
2021-06-21T23:48:46.810,7809281619,42209280
2021-06-21T23:48:47.815,7815581584,42209280
