"Time","CPU","Memory"
2021-06-23T18:39:23.504,31707764812,32972800
2021-06-23T18:39:24.510,32202159306,32997376
2021-06-23T18:39:25.527,32207883834,32989184
2021-06-23T18:39:26.533,32376285304,32985088
2021-06-23T18:39:27.539,32544737418,33005568
2021-06-23T18:39:28.545,32550167734,33005568
2021-06-23T18:39:29.550,32717310722,33001472
2021-06-23T18:39:30.556,32723409429,33017856
2021-06-23T18:39:31.561,32728833901,33054720
2021-06-23T18:39:32.566,32898309289,33038336
2021-06-23T18:39:33.572,33067547958,33050624
2021-06-23T18:39:34.577,33072984987,33050624
2021-06-23T18:39:35.585,33078351891,33071104
2021-06-23T18:39:36.591,33084830602,33058816
2021-06-23T18:39:37.596,33254733095,33058816
2021-06-23T18:39:38.601,33422708600,33050624
2021-06-23T18:39:39.606,33428148695,33038336
2021-06-23T18:39:40.611,33596725602,33042432
2021-06-23T18:39:41.617,33766582166,33054720
2021-06-23T18:39:42.622,33772231197,33071104
2021-06-23T18:39:43.628,33778276132,33087488
2021-06-23T18:39:44.636,33783666059,33071104
2021-06-23T18:39:45.642,33789330151,33071104
2021-06-23T18:39:46.649,33795097711,33075200
2021-06-23T18:39:47.657,33961871523,33075200
2021-06-23T18:39:48.665,33967339923,33079296
2021-06-23T18:39:49.673,33973029122,33099776
2021-06-23T18:39:50.678,33978486368,33116160
2021-06-23T18:39:51.687,33984123948,32968704
2021-06-23T18:39:52.693,33989720521,32956416
2021-06-23T18:39:53.703,33995031124,32964608
2021-06-23T18:39:54.713,34000743185,32935936
2021-06-23T18:39:55.721,34006420469,32935936
2021-06-23T18:39:56.733,34332743843,32940032
2021-06-23T18:39:57.745,34500452628,32972800
2021-06-23T18:39:58.756,34667835900,33005568
2021-06-23T18:39:59.761,34999054377,32968704
2021-06-23T18:40:00.766,35004472158,32993280
2021-06-23T18:40:01.771,35009961002,32980992
2021-06-23T18:40:02.777,35015315636,32964608
2021-06-23T18:40:03.782,35020709057,32935936
2021-06-23T18:40:04.787,35026231157,32931840
2021-06-23T18:40:05.795,35031752349,32935936
2021-06-23T18:40:06.800,35199574758,32976896
2021-06-23T18:40:07.807,35205121309,32980992
2021-06-23T18:40:08.816,35210682885,32960512
2021-06-23T18:40:09.822,35216526438,32964608
2021-06-23T18:40:10.827,35222061524,32960512
2021-06-23T18:40:11.832,35391569476,32976896
2021-06-23T18:40:12.838,35561803856,32976896
2021-06-23T18:40:13.843,35567546153,32976896
2021-06-23T18:40:14.848,35736635716,32964608
2021-06-23T18:40:15.857,35742008056,32964608
2021-06-23T18:40:16.864,35910262374,32960512
2021-06-23T18:40:17.872,35915681431,33001472
2021-06-23T18:40:18.878,35921120728,32985088
2021-06-23T18:40:19.887,36362889094,32960512
2021-06-23T18:40:20.895,36419493252,32980992
2021-06-23T18:40:21.904,36424934920,32993280
2021-06-23T18:40:22.909,36591532846,32993280
2021-06-23T18:40:23.914,36597087850,32976896
2021-06-23T18:40:24.919,36766187468,32993280
2021-06-23T18:40:25.928,36771603038,33001472
2021-06-23T18:40:26.934,36777133344,32997376
2021-06-23T18:40:27.943,36782575072,32985088
2021-06-23T18:40:28.957,36791338969,33013760
2021-06-23T18:40:29.968,37120062592,33001472
2021-06-23T18:40:30.974,37125422101,32980992
2021-06-23T18:40:31.979,37130953998,32985088
2021-06-23T18:40:32.987,37136336437,32997376
2021-06-23T18:40:33.993,37141685912,32997376
2021-06-23T18:40:34.999,37147227867,32989184
2021-06-23T18:40:36.004,37316778105,33017856
2021-06-23T18:40:37.013,37322259459,33026048
2021-06-23T18:40:38.019,37327860789,33038336
2021-06-23T18:40:39.028,37496018301,33054720
2021-06-23T18:40:40.033,37501454718,33021952
2021-06-23T18:40:41.043,37671287422,33054720
2021-06-23T18:40:42.053,37676691724,33042432
2021-06-23T18:40:43.061,37682237692,33042432
2021-06-23T18:40:44.072,37849529692,33054720
2021-06-23T18:40:45.079,38265681390,33058816
2021-06-23T18:40:46.096,38346148727,33042432
2021-06-23T18:40:47.103,38351776620,32980992
2021-06-23T18:40:48.109,38357400832,33001472
2021-06-23T18:40:49.114,38362817580,32997376
2021-06-23T18:40:50.120,38695148524,32980992
2021-06-23T18:40:51.127,38987644712,32997376
2021-06-23T18:40:52.133,39068158674,32980992
2021-06-23T18:40:53.138,39234066730,32997376
2021-06-23T18:40:54.144,39401760279,32985088
2021-06-23T18:40:55.149,39407285537,33005568
2021-06-23T18:40:56.162,39736427360,33017856
2021-06-23T18:40:57.172,39742216086,32993280
2021-06-23T18:40:58.180,39747575402,32968704
2021-06-23T18:40:59.192,39753278853,32956416
2021-06-23T18:41:00.199,39758750420,32968704
2021-06-23T18:41:01.207,40085995752,32968704
2021-06-23T18:41:02.212,40092273839,32948224
2021-06-23T18:41:03.221,40097725072,32952320
2021-06-23T18:41:04.228,40103185512,32972800
2021-06-23T18:41:05.235,40108699673,32980992
2021-06-23T18:41:06.244,40274556832,32989184
2021-06-23T18:41:07.252,40279877578,33013760
2021-06-23T18:41:08.258,40285281913,33001472
2021-06-23T18:41:09.269,40290851375,33001472
2021-06-23T18:41:10.274,40296185369,33026048
2021-06-23T18:41:11.279,40462925930,33009664
2021-06-23T18:41:12.289,40468227246,33009664
2021-06-23T18:41:13.293,40633640418,33030144
2021-06-23T18:41:14.298,40639143546,33013760
2021-06-23T18:41:15.303,40644909757,33017856
2021-06-23T18:41:16.308,40650444212,33042432
2021-06-23T18:41:17.315,40655906319,33046528
2021-06-23T18:41:18.324,40661470382,33030144
2021-06-23T18:41:19.335,40667106555,33046528
2021-06-23T18:41:20.341,40835604193,33046528
2021-06-23T18:41:21.348,41004029652,33034240
2021-06-23T18:41:22.352,41171305735,33030144
2021-06-23T18:41:23.359,41176632004,33026048
2021-06-23T18:41:24.364,41346162117,33030144
2021-06-23T18:41:25.374,41351720204,33009664
2021-06-23T18:41:26.388,41682534811,33030144
2021-06-23T18:41:27.397,42011297879,33030144
2021-06-23T18:41:28.409,42101812690,33026048
2021-06-23T18:41:29.428,42185826383,33009664
2021-06-23T18:41:30.433,42515224900,32993280
2021-06-23T18:41:31.439,42520716128,32997376
2021-06-23T18:41:32.443,42688227907,33009664
2021-06-23T18:41:33.450,42858124580,33030144
2021-06-23T18:41:34.465,42864915117,33046528
2021-06-23T18:41:35.474,43033116111,33054720
2021-06-23T18:41:36.483,43038709284,33071104
2021-06-23T18:41:37.489,43366466435,33087488
2021-06-23T18:41:38.499,43371860975,33075200
2021-06-23T18:41:39.508,43541219975,33075200
2021-06-23T18:41:40.513,43546677579,33042432
2021-06-23T18:41:41.521,43552335773,33054720
2021-06-23T18:41:42.529,43719990743,33058816
2021-06-23T18:41:43.537,43725426932,33050624
2021-06-23T18:41:44.542,43730859603,33058816
2021-06-23T18:41:45.553,43899054048,33050624
2021-06-23T18:41:46.561,44064567056,33038336
2021-06-23T18:41:47.568,44233304767,33058816
2021-06-23T18:41:48.578,44238749857,33067008
2021-06-23T18:41:49.589,44244240432,33103872
2021-06-23T18:41:50.599,44456929723,33087488
2021-06-23T18:41:51.605,44462644575,33083392
2021-06-23T18:41:52.610,44468079384,33083392
2021-06-23T18:41:53.616,44797965372,33087488
2021-06-23T18:41:54.621,44803485184,33091584
2021-06-23T18:41:55.629,44881999367,33087488
2021-06-23T18:41:56.641,44982186098,33095680
2021-06-23T18:41:57.646,44987973535,33095680
2021-06-23T18:41:58.651,44993500527,33067008
2021-06-23T18:41:59.656,44999039935,32956416
