"Time","CPU","Memory"
2021-06-23T18:17:16.722,19466433662,32870400
2021-06-23T18:17:17.732,19647472383,32837632
2021-06-23T18:17:18.743,19652874794,32837632
2021-06-23T18:17:19.750,19658160747,32854016
2021-06-23T18:17:20.759,19663534971,32837632
2021-06-23T18:17:21.767,19826339398,32837632
2021-06-23T18:17:22.773,19832166987,32858112
2021-06-23T18:17:23.779,19837450792,32870400
2021-06-23T18:17:24.787,20001879594,32854016
2021-06-23T18:17:25.792,20007570701,32858112
2021-06-23T18:17:26.807,20114067515,32870400
2021-06-23T18:17:27.823,20514945117,32858112
2021-06-23T18:17:28.834,20520184508,32858112
2021-06-23T18:17:29.839,20525713119,32858112
2021-06-23T18:17:30.848,20690710532,32874496
2021-06-23T18:17:31.854,20874285238,32874496
2021-06-23T18:17:32.859,21396969207,32882688
2021-06-23T18:17:33.865,21402313286,32878592
2021-06-23T18:17:34.869,21407657088,32911360
2021-06-23T18:17:35.883,21412966300,32800768
2021-06-23T18:17:36.889,21418206066,32792576
2021-06-23T18:17:37.897,21600806765,32796672
2021-06-23T18:17:38.903,21606075875,32829440
2021-06-23T18:17:39.909,21749373937,32845824
2021-06-23T18:17:40.916,21795299476,32829440
2021-06-23T18:17:41.922,21800640602,32833536
2021-06-23T18:17:42.927,22126703094,32817152
2021-06-23T18:17:43.935,22131934892,32813056
2021-06-23T18:17:44.943,22137182976,32833536
2021-06-23T18:17:45.952,22317970259,32808960
2021-06-23T18:17:46.964,22364562291,32817152
2021-06-23T18:17:47.974,22661910220,32841728
2021-06-23T18:17:48.979,22841602849,32829440
2021-06-23T18:17:49.991,23122019274,32825344
2021-06-23T18:17:51.030,23501660069,32845824
2021-06-23T18:17:52.051,23684678664,32862208
2021-06-23T18:17:53.057,23753640848,32858112
2021-06-23T18:17:54.063,23856467253,32882688
2021-06-23T18:17:55.069,23862036226,32866304
2021-06-23T18:17:56.077,24014573567,32866304
2021-06-23T18:17:57.086,24208763665,32886784
2021-06-23T18:17:58.096,24214132117,32874496
2021-06-23T18:17:59.100,24406549502,32874496
2021-06-23T18:18:00.105,24411975851,32874496
2021-06-23T18:18:01.111,24582562454,32854016
2021-06-23T18:18:02.116,24926872091,32858112
2021-06-23T18:18:03.121,25076591113,32858112
2021-06-23T18:18:04.132,25436244946,32878592
2021-06-23T18:18:05.139,25606559277,32894976
2021-06-23T18:18:06.145,25786940352,32882688
2021-06-23T18:18:07.151,25792255865,32903168
2021-06-23T18:18:08.160,25957048878,32894976
2021-06-23T18:18:09.167,25962554068,32903168
2021-06-23T18:18:10.180,26148022750,32915456
2021-06-23T18:18:11.203,26351371041,32911360
2021-06-23T18:18:12.208,26503231314,32899072
2021-06-23T18:18:13.217,26684470793,32878592
2021-06-23T18:18:14.227,26689647876,32894976
2021-06-23T18:18:15.234,26694979996,32878592
2021-06-23T18:18:16.243,26700403185,32878592
2021-06-23T18:18:17.251,26863989200,32899072
2021-06-23T18:18:18.259,27047285081,32899072
2021-06-23T18:18:19.264,27052589040,32899072
2021-06-23T18:18:20.268,27057793380,32915456
2021-06-23T18:18:21.279,27063069947,32919552
2021-06-23T18:18:22.287,27228752931,32940032
2021-06-23T18:18:23.297,27234084598,32923648
2021-06-23T18:18:24.307,27418847279,32940032
2021-06-23T18:18:25.322,27424185007,32927744
2021-06-23T18:18:26.333,27429447472,32919552
2021-06-23T18:18:27.338,27434708146,32923648
2021-06-23T18:18:28.343,27440053778,32935936
2021-06-23T18:18:29.348,27527854879,32903168
2021-06-23T18:18:30.361,27769562786,32907264
2021-06-23T18:18:31.367,27933650123,32907264
2021-06-23T18:18:32.372,27938898321,32923648
2021-06-23T18:18:33.383,28103701196,32903168
2021-06-23T18:18:34.390,28109002493,32919552
2021-06-23T18:18:35.399,28277358146,32927744
2021-06-23T18:18:36.405,28600821059,32919552
2021-06-23T18:18:37.410,28767400494,32923648
2021-06-23T18:18:38.420,28949639898,32935936
2021-06-23T18:18:39.430,28955039180,32923648
2021-06-23T18:18:40.436,28960759391,32935936
2021-06-23T18:18:41.441,29124844255,32935936
2021-06-23T18:18:42.446,29130053648,32931840
2021-06-23T18:18:43.450,29294996598,32927744
2021-06-23T18:18:44.458,29300288381,32944128
2021-06-23T18:18:45.470,29463536967,32923648
2021-06-23T18:18:46.479,29627022934,32940032
2021-06-23T18:18:47.491,29632288572,32976896
2021-06-23T18:18:48.497,29637710266,32944128
2021-06-23T18:18:49.505,29959323982,32940032
2021-06-23T18:18:50.514,29964858076,32927744
2021-06-23T18:18:51.524,30130441923,32927744
2021-06-23T18:18:52.530,30295268623,32964608
2021-06-23T18:18:53.540,30300720624,32960512
2021-06-23T18:18:54.550,30306201973,32927744
2021-06-23T18:18:55.556,30311994619,32923648
2021-06-23T18:18:56.575,30657295555,32940032
2021-06-23T18:18:57.583,30662561265,32923648
2021-06-23T18:18:58.591,30915533840,32923648
2021-06-23T18:18:59.597,31177727080,32923648
2021-06-23T18:19:00.603,31500514465,32927744
2021-06-23T18:19:01.609,31506009195,32923648
2021-06-23T18:19:02.615,31852223291,32944128
2021-06-23T18:19:03.620,32016725046,32927744
2021-06-23T18:19:04.626,32022284977,32907264
2021-06-23T18:19:05.635,32189017978,32931840
2021-06-23T18:19:06.645,32194245681,32911360
2021-06-23T18:19:07.655,32359461454,32907264
2021-06-23T18:19:08.662,32364706965,32923648
2021-06-23T18:19:09.672,32369907396,32944128
2021-06-23T18:19:10.679,32697140947,32923648
2021-06-23T18:19:11.816,32744984582,32927744
2021-06-23T18:19:12.827,32867904194,32944128
2021-06-23T18:19:13.833,32872959628,32940032
2021-06-23T18:19:14.838,32878123993,32923648
2021-06-23T18:19:15.846,32883284715,32931840
2021-06-23T18:19:16.857,32888518998,32935936
2021-06-23T18:19:17.866,32893636315,32976896
2021-06-23T18:19:18.873,32898875486,32980992
2021-06-23T18:19:19.881,32904199866,33030144
2021-06-23T18:19:20.891,33065727455,33013760
2021-06-23T18:19:21.897,33070993391,32944128
2021-06-23T18:19:22.909,33236774514,32927744
2021-06-23T18:19:23.914,33241674719,32927744
2021-06-23T18:19:24.920,33564956016,32923648
2021-06-23T18:19:25.928,33570285243,32911360
2021-06-23T18:19:26.933,33575255551,32907264
2021-06-23T18:19:27.938,33580242559,32911360
2021-06-23T18:19:28.946,33762753859,32923648
2021-06-23T18:19:29.954,33767749357,32907264
2021-06-23T18:19:30.959,33773174252,32911360
2021-06-23T18:19:31.965,33778241129,32915456
2021-06-23T18:19:32.969,33783378809,32894976
2021-06-23T18:19:33.976,33788445780,32894976
2021-06-23T18:19:34.984,33793446470,32878592
2021-06-23T18:19:35.989,33798473586,32882688
2021-06-23T18:19:36.999,33803593218,32882688
2021-06-23T18:19:38.007,33984676491,32882688
2021-06-23T18:19:39.018,34165934430,32894976
2021-06-23T18:19:40.023,34171024247,32894976
2021-06-23T18:19:41.029,34334553150,32870400
2021-06-23T18:19:42.041,34339773316,32862208
2021-06-23T18:19:43.057,34344799249,32841728
2021-06-23T18:19:44.088,34691001726,32833536
2021-06-23T18:19:45.104,34844921223,32829440
2021-06-23T18:19:46.111,34850179433,32829440
2021-06-23T18:19:47.115,35013695107,32829440
2021-06-23T18:19:48.124,35018699171,32829440
2021-06-23T18:19:49.135,35023842049,32845824
2021-06-23T18:19:50.144,35028810947,32845824
2021-06-23T18:19:51.155,35191011809,32845824
2021-06-23T18:19:52.162,35196296300,32841728
2021-06-23T18:19:53.167,35201644167,32862208
2021-06-23T18:19:54.172,35207239802,32862208
2021-06-23T18:19:55.177,35212690714,32878592
2021-06-23T18:19:56.191,35553799286,32878592
2021-06-23T18:19:57.196,35559321688,32858112
2021-06-23T18:19:58.204,35564507203,32862208
2021-06-23T18:19:59.211,35569623425,32858112
2021-06-23T18:20:00.222,35748298350,32862208
2021-06-23T18:20:01.227,35916056875,32862208
2021-06-23T18:20:02.234,35921340251,32862208
2021-06-23T18:20:03.247,36262543888,32862208
2021-06-23T18:20:04.255,36585905056,32862208
2021-06-23T18:20:05.262,36752082356,32854016
2021-06-23T18:20:06.275,36757048578,32862208
2021-06-23T18:20:07.280,36921751626,32862208
2021-06-23T18:20:08.287,36926819377,32858112
2021-06-23T18:20:09.291,37108568969,32878592
2021-06-23T18:20:10.297,37271983817,32878592
2021-06-23T18:20:11.306,37277332565,32894976
2021-06-23T18:20:12.312,37282820076,32890880
2021-06-23T18:20:13.316,37288182827,32899072
2021-06-23T18:20:14.322,37293623055,32862208
