"Time","CPU","Memory"
2021-06-23T18:47:08.999,15508692902,32886784
2021-06-23T18:47:10.015,15686164578,32894976
2021-06-23T18:47:11.028,16005157662,32878592
2021-06-23T18:47:12.043,16035434782,32886784
2021-06-23T18:47:13.058,16333661963,32911360
2021-06-23T18:47:14.069,16498354033,32915456
2021-06-23T18:47:15.075,16503733392,32915456
2021-06-23T18:47:16.083,16508901870,32915456
2021-06-23T18:47:17.089,16514279590,32894976
2021-06-23T18:47:18.094,16519481506,32919552
2021-06-23T18:47:19.100,16524713734,32915456
2021-06-23T18:47:20.106,16529892972,32935936
2021-06-23T18:47:21.112,16535029771,32923648
2021-06-23T18:47:22.119,16540233675,32923648
2021-06-23T18:47:23.124,16545432829,32923648
2021-06-23T18:47:24.130,16550758819,32935936
2021-06-23T18:47:25.136,16555859097,32927744
2021-06-23T18:47:26.143,16561103434,32911360
2021-06-23T18:47:27.148,16566272263,32890880
2021-06-23T18:47:28.155,16571557480,32907264
2021-06-23T18:47:29.160,16577122484,32911360
2021-06-23T18:47:30.167,16582368533,32907264
2021-06-23T18:47:31.172,16587551610,32911360
2021-06-23T18:47:32.179,16592781878,32907264
2021-06-23T18:47:33.184,16597927138,32874496
2021-06-23T18:47:34.192,16604359367,32878592
2021-06-23T18:47:35.199,17096674879,32890880
2021-06-23T18:47:36.207,17444016990,32931840
2021-06-23T18:47:37.212,17611091272,32923648
2021-06-23T18:47:38.221,17778079338,32956416
2021-06-23T18:47:39.228,18120268676,32976896
2021-06-23T18:47:40.234,18286082491,32989184
2021-06-23T18:47:41.255,18724795599,32976896
2021-06-23T18:47:42.273,19103313054,32972800
2021-06-23T18:47:43.279,19108814906,32960512
2021-06-23T18:47:44.284,19433170307,32976896
2021-06-23T18:47:45.290,19797201692,32993280
2021-06-23T18:47:46.295,19963068673,32899072
2021-06-23T18:47:47.300,19968304421,32899072
2021-06-23T18:47:48.306,19973583518,32911360
2021-06-23T18:47:49.311,20501542589,32931840
2021-06-23T18:47:50.316,20667223738,32944128
2021-06-23T18:47:51.323,20838682080,32927744
2021-06-23T18:47:52.330,20843943452,32923648
2021-06-23T18:47:53.337,21009835542,32940032
2021-06-23T18:47:54.343,21353881982,32964608
2021-06-23T18:47:55.355,21359040908,32968704
2021-06-23T18:47:56.369,21364449580,32976896
2021-06-23T18:47:57.378,21691804492,32956416
2021-06-23T18:47:58.387,22037609115,32931840
2021-06-23T18:47:59.401,22224404423,32948224
2021-06-23T18:48:00.414,22714271405,32948224
2021-06-23T18:48:01.423,22719550832,32927744
2021-06-23T18:48:02.430,22724832295,32944128
2021-06-23T18:48:03.435,22730118345,32944128
2021-06-23T18:48:04.440,22837791092,32948224
2021-06-23T18:48:05.445,23236669316,32927744
2021-06-23T18:48:06.450,23557471555,32960512
2021-06-23T18:48:07.460,23563139937,32960512
2021-06-23T18:48:08.466,23568456576,32960512
2021-06-23T18:48:09.471,23573664845,32931840
2021-06-23T18:48:10.476,23578853713,32919552
2021-06-23T18:48:11.481,23584239210,32927744
2021-06-23T18:48:12.486,23589626346,32915456
2021-06-23T18:48:13.491,23594870488,32882688
2021-06-23T18:48:14.504,23945937834,32903168
2021-06-23T18:48:15.527,24497731015,32931840
2021-06-23T18:48:16.535,24803669386,32899072
2021-06-23T18:48:17.540,24969364269,32866304
2021-06-23T18:48:18.545,25314744152,32890880
2021-06-23T18:48:19.550,25320159326,32911360
2021-06-23T18:48:20.555,25486831746,32911360
2021-06-23T18:48:21.563,25813783765,32903168
2021-06-23T18:48:22.569,25819017403,32862208
2021-06-23T18:48:23.575,25824250054,32866304
2021-06-23T18:48:24.580,25829466836,32862208
2021-06-23T18:48:25.585,25834855058,32886784
2021-06-23T18:48:26.590,25840317483,32886784
2021-06-23T18:48:27.595,25845582531,32899072
2021-06-23T18:48:28.603,26027330784,32899072
2021-06-23T18:48:29.613,26193181897,32899072
2021-06-23T18:48:30.618,26358851116,32899072
2021-06-23T18:48:31.630,26383507126,32903168
2021-06-23T18:48:32.636,26886848285,32915456
2021-06-23T18:48:33.655,27137593823,32899072
2021-06-23T18:48:34.663,27373687325,32919552
2021-06-23T18:48:35.667,27378964993,32903168
2021-06-23T18:48:36.673,27543893316,32915456
2021-06-23T18:48:37.681,27597789924,32899072
2021-06-23T18:48:38.694,28038546746,32886784
2021-06-23T18:48:39.699,28043760581,32886784
2021-06-23T18:48:40.707,28048945646,32882688
2021-06-23T18:48:41.712,28054286426,32882688
2021-06-23T18:48:42.717,28563345223,32886784
2021-06-23T18:48:43.722,28908066005,32899072
2021-06-23T18:48:44.726,29092578624,32899072
2021-06-23T18:48:45.732,29261135500,32919552
2021-06-23T18:48:46.740,29266499625,32899072
2021-06-23T18:48:47.747,29271802225,32903168
2021-06-23T18:48:48.754,29439000956,32899072
2021-06-23T18:48:49.762,29621979675,32899072
2021-06-23T18:48:50.767,29974514916,32903168
2021-06-23T18:48:51.772,30139136711,32915456
2021-06-23T18:48:52.778,30144452617,32915456
2021-06-23T18:48:53.787,30329829697,32923648
2021-06-23T18:48:54.792,30335850352,32927744
2021-06-23T18:48:55.797,30545638212,32944128
2021-06-23T18:48:56.805,30830459282,32976896
2021-06-23T18:48:57.815,30835617113,32956416
2021-06-23T18:48:58.822,31003711584,32993280
2021-06-23T18:48:59.834,31008785895,32944128
2021-06-23T18:49:00.842,31176224213,32944128
2021-06-23T18:49:01.861,31181713498,32940032
2021-06-23T18:49:02.867,31187006906,32944128
2021-06-23T18:49:03.873,31355245939,32927744
2021-06-23T18:49:04.878,31360422263,32923648
2021-06-23T18:49:05.887,31365764547,32923648
2021-06-23T18:49:06.892,31371319568,32960512
2021-06-23T18:49:07.898,31376656783,32964608
2021-06-23T18:49:08.903,31381989107,32935936
2021-06-23T18:49:09.911,31728221003,32927744
2021-06-23T18:49:10.918,31733452440,32940032
2021-06-23T18:49:11.925,32199763947,32923648
2021-06-23T18:49:12.934,32409665078,32919552
2021-06-23T18:49:13.939,32575521386,32927744
2021-06-23T18:49:14.945,32658856636,32944128
2021-06-23T18:49:15.956,32923225376,32944128
2021-06-23T18:49:16.971,33020039296,32894976
2021-06-23T18:49:17.994,33095222713,32890880
2021-06-23T18:49:19.004,33419997526,32911360
2021-06-23T18:49:20.009,33425335886,32911360
2021-06-23T18:49:21.015,33750765847,32935936
2021-06-23T18:49:22.020,34070981575,32927744
2021-06-23T18:49:23.026,34076325371,32948224
2021-06-23T18:49:24.033,34419266342,32944128
2021-06-23T18:49:25.039,34424435764,32944128
2021-06-23T18:49:26.047,34429741677,32944128
2021-06-23T18:49:27.055,34435155796,32976896
2021-06-23T18:49:28.080,34618099843,32956416
2021-06-23T18:49:29.087,34629116902,32956416
2021-06-23T18:49:30.092,34634493278,32956416
2021-06-23T18:49:31.099,34800719202,32976896
2021-06-23T18:49:32.107,34806036815,32980992
2021-06-23T18:49:33.113,35132773998,32976896
2021-06-23T18:49:34.118,35138054296,32972800
2021-06-23T18:49:35.123,35304606954,32972800
2021-06-23T18:49:36.128,35632202535,32993280
2021-06-23T18:49:37.134,35637521928,32985088
2021-06-23T18:49:38.139,35805863531,32993280
2021-06-23T18:49:39.149,35896126517,33005568
2021-06-23T18:49:40.161,36288979297,33005568
2021-06-23T18:49:41.167,36321175694,32993280
2021-06-23T18:49:42.174,36326643931,32989184
2021-06-23T18:49:43.184,36331886690,32993280
2021-06-23T18:49:44.196,36658376237,32993280
2021-06-23T18:49:45.202,36823570888,33013760
2021-06-23T18:49:46.227,36990880320,32989184
2021-06-23T18:49:47.234,36996051047,33001472
2021-06-23T18:49:48.239,37001399979,32972800
2021-06-23T18:49:49.252,37167067374,32976896
2021-06-23T18:49:50.257,37511490610,32989184
2021-06-23T18:49:51.265,37841342724,32989184
2021-06-23T18:49:52.275,38007615947,33009664
2021-06-23T18:49:53.296,38221240801,33009664
2021-06-23T18:49:54.312,38361543924,33005568
2021-06-23T18:49:55.318,38526425692,33026048
2021-06-23T18:49:56.327,38693013052,33009664
2021-06-23T18:49:57.343,38836109200,33005568
2021-06-23T18:49:58.355,39028187531,33005568
2021-06-23T18:49:59.360,39033476369,33005568
2021-06-23T18:50:00.371,39217535554,33038336
2021-06-23T18:50:01.379,39222743321,33038336
2021-06-23T18:50:02.386,39406364285,33054720
2021-06-23T18:50:03.391,39411579266,33075200
2021-06-23T18:50:04.396,39417033419,33042432
2021-06-23T18:50:05.401,39422291888,33042432
2021-06-23T18:50:06.406,39427611072,33009664
2021-06-23T18:50:07.411,39432878768,33009664
2021-06-23T18:50:08.418,39601534969,33009664
2021-06-23T18:50:09.423,39606897237,32989184
2021-06-23T18:50:10.430,39612175008,32993280
2021-06-23T18:50:11.435,39617529182,32976896
2021-06-23T18:50:12.443,39622774209,32960512
2021-06-23T18:50:13.448,39627979248,32960512
2021-06-23T18:50:14.453,39790908972,32960512
2021-06-23T18:50:15.458,39798005865,32980992
2021-06-23T18:50:16.463,39803239430,32964608
2021-06-23T18:50:17.471,39810141640,32948224
2021-06-23T18:50:18.477,39815395338,32964608
2021-06-23T18:50:19.482,39820791869,32948224
2021-06-23T18:50:20.486,39826147830,32927744
2021-06-23T18:50:21.492,39831454195,32927744
2021-06-23T18:50:22.497,39836838461,32903168
2021-06-23T18:50:23.502,39842172461,32907264
2021-06-23T18:50:24.506,39847571230,32919552
2021-06-23T18:50:25.511,39852905108,32899072
2021-06-23T18:50:26.516,39858226976,32899072
2021-06-23T18:50:27.521,39863514468,32903168
2021-06-23T18:50:28.526,39868841960,32903168
2021-06-23T18:50:29.531,39874012812,32899072
2021-06-23T18:50:30.535,39879292279,32919552
2021-06-23T18:50:31.543,39884582263,32903168
2021-06-23T18:50:32.551,39889862647,32915456
2021-06-23T18:50:33.558,39895229484,32935936
2021-06-23T18:50:34.567,40060313002,32935936
2021-06-23T18:50:35.578,40065460519,32956416
2021-06-23T18:50:36.582,40231665013,32919552
2021-06-23T18:50:37.591,40416068171,32919552
2021-06-23T18:50:38.596,40421691785,32931840
2021-06-23T18:50:39.601,40426902058,32948224
2021-06-23T18:50:40.606,40432322220,32952320
2021-06-23T18:50:41.611,40437716582,32940032
2021-06-23T18:50:42.618,40443040236,32940032
2021-06-23T18:50:43.626,40609811420,32935936
2021-06-23T18:50:44.635,40775480976,32968704
2021-06-23T18:50:45.641,40942336898,32972800
2021-06-23T18:50:46.646,40947753215,32976896
2021-06-23T18:50:47.660,41108169987,32972800
2021-06-23T18:50:48.672,41485696686,32976896
2021-06-23T18:50:49.684,41662523026,33009664
2021-06-23T18:50:50.697,41708529463,33026048
2021-06-23T18:50:51.715,41995508243,33026048
2021-06-23T18:50:52.722,42000701100,33026048
2021-06-23T18:50:53.730,42279138216,32989184
2021-06-23T18:50:54.739,42675505179,32989184
2021-06-23T18:50:55.747,42876578608,32989184
2021-06-23T18:50:56.752,42881942261,33021952
2021-06-23T18:50:57.760,43046230449,33026048
2021-06-23T18:50:58.766,43051864350,32972800
2021-06-23T18:50:59.775,43538992336,32972800
2021-06-23T18:51:00.782,43544251356,32989184
2021-06-23T18:51:01.787,43889497809,32993280
2021-06-23T18:51:02.792,43894986285,32980992
2021-06-23T18:51:03.799,43900234539,33013760
2021-06-23T18:51:04.805,43905444165,32911360
2021-06-23T18:51:05.811,43910983961,32899072
2021-06-23T18:51:06.818,44077768177,32886784
2021-06-23T18:51:07.824,44083323968,32886784
2021-06-23T18:51:08.830,44251681215,32882688
2021-06-23T18:51:09.836,44417035606,32890880
2021-06-23T18:51:10.841,44616717899,32894976
2021-06-23T18:51:11.847,44768882748,32923648
2021-06-23T18:51:12.854,44953989506,32940032
2021-06-23T18:51:13.859,44959448566,32944128
2021-06-23T18:51:14.872,44964677169,32964608
2021-06-23T18:51:15.879,44972096869,32964608
2021-06-23T18:51:16.883,45137216778,32964608
2021-06-23T18:51:17.891,45142401527,32985088
2021-06-23T18:51:18.898,45147808899,32980992
2021-06-23T18:51:19.903,45153062827,32985088
2021-06-23T18:51:20.908,45158359512,32985088
2021-06-23T18:51:21.914,45164131637,32980992
2021-06-23T18:51:22.919,45507861070,32997376
2021-06-23T18:51:23.923,45513325703,32997376
2021-06-23T18:51:24.933,45906816140,32985088
2021-06-23T18:51:25.946,46019303177,33005568
2021-06-23T18:51:26.951,46024508354,33001472
2021-06-23T18:51:27.959,46029932454,33017856
2021-06-23T18:51:28.966,46035148457,33038336
2021-06-23T18:51:29.971,46218763189,33021952
2021-06-23T18:51:30.978,46224140148,33017856
2021-06-23T18:51:31.983,46387483634,33001472
2021-06-23T18:51:32.991,46392763249,33017856
2021-06-23T18:51:33.999,46398056161,33005568
2021-06-23T18:51:35.007,46403892756,32985088
2021-06-23T18:51:36.014,46409208277,32989184
2021-06-23T18:51:37.021,46921724219,32972800
2021-06-23T18:51:38.029,47095758436,32972800
2021-06-23T18:51:39.040,47101169497,32968704
2021-06-23T18:51:40.047,47440792496,32968704
2021-06-23T18:51:41.053,47446135010,32956416
2021-06-23T18:51:42.058,47451416582,32956416
2021-06-23T18:51:43.074,47617491400,32956416
2021-06-23T18:51:44.083,47784735602,32940032
2021-06-23T18:51:45.107,48127734508,32952320
2021-06-23T18:51:46.116,48289915422,32935936
2021-06-23T18:51:47.124,48463985119,32919552
2021-06-23T18:51:48.129,48778460865,32919552
2021-06-23T18:51:49.134,48997597870,32927744
2021-06-23T18:51:50.142,49002734832,32927744
2021-06-23T18:51:51.147,49008178013,32911360
2021-06-23T18:51:52.167,49018757131,32907264
2021-06-23T18:51:53.172,49197696283,32911360
2021-06-23T18:51:54.177,49725532198,32911360
2021-06-23T18:51:55.182,49730870169,32915456
2021-06-23T18:51:56.192,49736188123,32948224
2021-06-23T18:51:57.198,49741564032,32944128
2021-06-23T18:51:58.211,49905790534,32948224
2021-06-23T18:51:59.218,50091551899,32960512
2021-06-23T18:52:00.223,50097030742,32948224
2021-06-23T18:52:01.228,50102256041,32948224
2021-06-23T18:52:02.234,50425115058,32940032
2021-06-23T18:52:03.239,50591401061,32948224
2021-06-23T18:52:04.246,50637165153,32964608
2021-06-23T18:52:05.259,50780365610,32944128
2021-06-23T18:52:06.264,50785665262,32964608
2021-06-23T18:52:07.271,50791025831,32948224
2021-06-23T18:52:08.277,50796316310,32976896
2021-06-23T18:52:09.282,50801588860,32976896
2021-06-23T18:52:10.288,51126278621,32960512
2021-06-23T18:52:11.295,51131696489,32964608
2021-06-23T18:52:12.303,51137048981,32980992
2021-06-23T18:52:13.318,51142827808,32964608
2021-06-23T18:52:14.324,51148180591,32964608
2021-06-23T18:52:15.350,51153807243,32960512
2021-06-23T18:52:16.363,51159246587,33001472
2021-06-23T18:52:17.373,51328427657,33013760
2021-06-23T18:52:18.381,51333937862,32997376
2021-06-23T18:52:19.387,51680315995,32993280
2021-06-23T18:52:20.399,51685553324,33013760
2021-06-23T18:52:21.406,51690772613,32989184
2021-06-23T18:52:22.415,52038720149,32997376
2021-06-23T18:52:23.420,52044075628,33013760
2021-06-23T18:52:24.425,52049490790,33009664
2021-06-23T18:52:25.433,52054746938,33009664
2021-06-23T18:52:26.458,52060304998,33009664
2021-06-23T18:52:27.467,52065724911,32997376
2021-06-23T18:52:28.474,52230934813,33009664
2021-06-23T18:52:29.482,52411367040,32993280
2021-06-23T18:52:30.487,52416797929,33009664
2021-06-23T18:52:31.492,52422224361,32997376
2021-06-23T18:52:32.497,52427580739,32997376
2021-06-23T18:52:33.515,52432937485,32997376
2021-06-23T18:52:34.524,52438434753,33009664
2021-06-23T18:52:35.529,52620684716,33013760
2021-06-23T18:52:36.534,52961023695,33034240
2021-06-23T18:52:37.543,53146454046,33042432
2021-06-23T18:52:38.557,53151854997,33030144
2021-06-23T18:52:39.565,53157149701,33046528
2021-06-23T18:52:40.570,53162393527,33046528
2021-06-23T18:52:41.576,53167852803,33046528
2021-06-23T18:52:42.592,53202325551,33050624
2021-06-23T18:52:43.607,53675217353,33050624
2021-06-23T18:52:44.615,53680707839,33026048
2021-06-23T18:52:45.620,53863681851,33034240
2021-06-23T18:52:46.625,53868998644,33042432
2021-06-23T18:52:47.631,53874843806,33013760
2021-06-23T18:52:48.650,53880115397,33017856
2021-06-23T18:52:49.655,53885264426,33005568
2021-06-23T18:52:50.660,53890595536,32985088
2021-06-23T18:52:51.665,53896204681,32985088
2021-06-23T18:52:52.670,53901546188,32989184
2021-06-23T18:52:53.675,53906923357,32935936
