"Time","CPU","Memory"
2021-06-23T18:38:12.288,7815365160,33005568
2021-06-23T18:38:13.293,7982608381,33013760
2021-06-23T18:38:14.308,8031879564,32985088
2021-06-23T18:38:15.322,8154721237,33005568
2021-06-23T18:38:16.330,8338537729,33017856
2021-06-23T18:38:17.346,8343772035,32985088
2021-06-23T18:38:18.355,8510703444,32985088
2021-06-23T18:38:19.368,8516068057,32989184
2021-06-23T18:38:20.374,8682745546,33001472
2021-06-23T18:38:21.379,8849538375,32985088
2021-06-23T18:38:22.385,8854915484,33005568
2021-06-23T18:38:23.400,8860396079,33042432
2021-06-23T18:38:24.413,9188294304,33026048
2021-06-23T18:38:25.418,9515631603,32956416
2021-06-23T18:38:26.425,9682049711,32972800
2021-06-23T18:38:27.430,9848779170,32968704
2021-06-23T18:38:28.437,10033875757,32989184
2021-06-23T18:38:29.447,10039295818,32972800
2021-06-23T18:38:30.457,10206009571,32964608
2021-06-23T18:38:31.472,10371872942,32964608
2021-06-23T18:38:32.479,10377603386,32944128
2021-06-23T18:38:33.486,10559167898,32948224
2021-06-23T18:38:34.500,10906815614,32944128
2021-06-23T18:38:35.505,11090816857,32911360
2021-06-23T18:38:36.515,11096149803,32911360
2021-06-23T18:38:37.521,11101528099,32907264
2021-06-23T18:38:38.526,11426030555,32907264
2021-06-23T18:38:39.535,11751375234,32899072
2021-06-23T18:38:40.549,11982813467,32911360
2021-06-23T18:38:41.561,12517154856,32923648
2021-06-23T18:38:42.567,12563906645,32903168
2021-06-23T18:38:43.572,12569323725,32899072
2021-06-23T18:38:44.579,12735966543,32903168
2021-06-23T18:38:45.584,12741362497,32919552
2021-06-23T18:38:46.600,12760974284,32903168
2021-06-23T18:38:47.606,13090724596,32886784
2021-06-23T18:38:48.610,13096186602,32886784
2021-06-23T18:38:49.618,13262763597,32931840
2021-06-23T18:38:50.631,13444283605,32927744
2021-06-23T18:38:51.638,13449581439,32931840
2021-06-23T18:38:52.650,13612273849,32931840
2021-06-23T18:38:53.655,13622002288,32935936
2021-06-23T18:38:54.663,13627386622,32927744
2021-06-23T18:38:55.670,13632662660,32911360
2021-06-23T18:38:56.675,13814999552,32911360
2021-06-23T18:38:57.680,14143693027,32915456
2021-06-23T18:38:58.686,14312072440,32915456
2021-06-23T18:38:59.692,14317537458,32919552
2021-06-23T18:39:00.700,14323080021,32915456
2021-06-23T18:39:01.705,14328588296,32944128
2021-06-23T18:39:02.710,14496487013,32935936
2021-06-23T18:39:03.715,14662603374,32927744
2021-06-23T18:39:04.720,14827714679,32899072
2021-06-23T18:39:05.736,14863641805,32911360
2021-06-23T18:39:06.752,15164135093,32915456
2021-06-23T18:39:07.763,15169652640,32894976
2021-06-23T18:39:08.771,15338050480,32911360
2021-06-23T18:39:09.778,15343396347,32915456
2021-06-23T18:39:10.785,15438913608,32866304
2021-06-23T18:39:11.801,15515266502,32866304
2021-06-23T18:39:12.812,15520552334,32862208
2021-06-23T18:39:13.822,15525981759,32845824
2021-06-23T18:39:14.831,15691731291,32849920
2021-06-23T18:39:15.839,15860195750,32845824
2021-06-23T18:39:16.847,15865644579,32866304
2021-06-23T18:39:17.856,16192462394,32866304
2021-06-23T18:39:18.861,16375030683,32845824
2021-06-23T18:39:19.866,16542217514,32849920
2021-06-23T18:39:20.871,16547857770,32866304
2021-06-23T18:39:21.878,16553116877,32862208
2021-06-23T18:39:22.883,16558641178,32845824
2021-06-23T18:39:23.888,16564060740,32849920
2021-06-23T18:39:24.893,16569588007,32854016
2021-06-23T18:39:25.898,16733978487,32866304
2021-06-23T18:39:26.903,16899078955,32862208
2021-06-23T18:39:27.914,17081373782,32882688
2021-06-23T18:39:28.919,17248694693,32866304
2021-06-23T18:39:29.924,17565267619,32862208
2021-06-23T18:39:30.936,17904401192,32866304
2021-06-23T18:39:31.942,18086049488,32870400
2021-06-23T18:39:32.947,18091367265,32878592
2021-06-23T18:39:33.959,18454475628,32894976
2021-06-23T18:39:34.970,18743944796,32899072
2021-06-23T18:39:35.975,18907396809,32899072
2021-06-23T18:39:36.982,19092987826,32882688
2021-06-23T18:39:38.002,19260551124,32886784
2021-06-23T18:39:39.011,19427172837,32903168
2021-06-23T18:39:40.016,19433008642,32890880
2021-06-23T18:39:41.021,19461071683,32878592
2021-06-23T18:39:42.033,19608515553,32878592
2021-06-23T18:39:43.044,19774573625,32878592
2021-06-23T18:39:44.050,19780174079,32894976
2021-06-23T18:39:45.055,20124874423,32915456
2021-06-23T18:39:46.064,20130425785,32813056
2021-06-23T18:39:47.072,20361272446,32813056
2021-06-23T18:39:48.096,20719228434,32808960
2021-06-23T18:39:49.108,20953349869,32808960
2021-06-23T18:39:50.112,21123654520,32804864
2021-06-23T18:39:51.119,21128950053,32796672
2021-06-23T18:39:52.126,21297118112,32804864
2021-06-23T18:39:53.131,21302530972,32813056
2021-06-23T18:39:54.136,21307777326,32817152
2021-06-23T18:39:55.142,21313168078,32817152
2021-06-23T18:39:56.147,21318375074,32813056
2021-06-23T18:39:57.155,21483583605,32829440
2021-06-23T18:39:58.163,21603443246,32845824
2021-06-23T18:39:59.171,21832754954,32837632
2021-06-23T18:40:00.176,22017037200,32833536
2021-06-23T18:40:01.183,22022467517,32841728
2021-06-23T18:40:02.188,22027807237,32841728
2021-06-23T18:40:03.194,22033257080,32845824
2021-06-23T18:40:04.199,22038733350,32866304
2021-06-23T18:40:05.204,22044227577,32845824
2021-06-23T18:40:06.210,22208543103,32866304
2021-06-23T18:40:07.215,22214092067,32870400
2021-06-23T18:40:08.220,22219478436,32866304
2021-06-23T18:40:09.227,22225751816,32890880
2021-06-23T18:40:10.233,22394163462,32907264
2021-06-23T18:40:11.243,22399484048,32907264
2021-06-23T18:40:12.250,22565138647,32911360
2021-06-23T18:40:13.260,22570533790,32919552
2021-06-23T18:40:14.266,22575902624,32927744
2021-06-23T18:40:15.275,22741461430,32927744
2021-06-23T18:40:16.282,22746782846,32927744
2021-06-23T18:40:17.290,22752259881,32911360
2021-06-23T18:40:18.302,22757659465,32927744
2021-06-23T18:40:19.307,22766575125,32919552
2021-06-23T18:40:20.313,22772021280,32903168
2021-06-23T18:40:21.318,22777421351,32923648
2021-06-23T18:40:22.322,22782814519,32923648
2021-06-23T18:40:23.329,22992944627,32935936
2021-06-23T18:40:24.337,23115046894,32952320
2021-06-23T18:40:25.342,23120705090,32931840
2021-06-23T18:40:26.351,23290300505,32935936
2021-06-23T18:40:27.357,23456904888,32931840
2021-06-23T18:40:28.383,23480878380,32940032
2021-06-23T18:40:29.395,23629181049,32915456
2021-06-23T18:40:30.407,23792825175,32915456
2021-06-23T18:40:31.427,24230320513,32940032
2021-06-23T18:40:32.434,24446768420,32952320
2021-06-23T18:40:33.442,24774335021,32968704
2021-06-23T18:40:34.452,24780485295,32882688
2021-06-23T18:40:35.458,24785763196,32878592
2021-06-23T18:40:36.463,25115162013,32878592
2021-06-23T18:40:37.472,25283442897,32894976
2021-06-23T18:40:38.481,25450555931,32915456
2021-06-23T18:40:39.486,25616003887,32919552
2021-06-23T18:40:40.491,25622716017,32923648
2021-06-23T18:40:41.497,25790751630,32923648
2021-06-23T18:40:42.508,25795987771,32919552
2021-06-23T18:40:43.515,25979447242,32923648
2021-06-23T18:40:44.523,25984683144,32923648
2021-06-23T18:40:45.528,25990249568,32923648
2021-06-23T18:40:46.540,26175483242,32903168
2021-06-23T18:40:47.551,26331897041,32911360
2021-06-23T18:40:48.557,26507008196,32919552
2021-06-23T18:40:49.563,26512315881,32927744
2021-06-23T18:40:50.571,26677759524,32919552
2021-06-23T18:40:51.578,26683086246,32923648
2021-06-23T18:40:52.587,26848908653,32923648
2021-06-23T18:40:53.595,26854312084,32923648
2021-06-23T18:40:54.600,26860195669,32919552
2021-06-23T18:40:55.604,26865691202,32927744
2021-06-23T18:40:56.609,26996992724,32919552
2021-06-23T18:40:57.636,27044485225,32948224
2021-06-23T18:40:58.652,27689131472,32948224
2021-06-23T18:40:59.668,27886622317,32964608
2021-06-23T18:41:00.687,28259146797,32960512
2021-06-23T18:41:01.694,28365702300,32944128
2021-06-23T18:41:02.699,28534164128,32927744
2021-06-23T18:41:03.711,28861775890,32927744
2021-06-23T18:41:04.718,29204806649,32931840
2021-06-23T18:41:05.723,29368193286,32940032
2021-06-23T18:41:06.737,29548598804,32948224
2021-06-23T18:41:07.742,29860177245,32948224
2021-06-23T18:41:08.747,30186987550,32927744
2021-06-23T18:41:09.753,30297917109,32931840
2021-06-23T18:41:10.758,30376989105,32915456
2021-06-23T18:41:11.763,30382638637,32931840
2021-06-23T18:41:12.768,30388083513,32927744
2021-06-23T18:41:13.780,30490822468,32944128
2021-06-23T18:41:14.799,30666403425,32923648
2021-06-23T18:41:15.817,30890102127,32935936
2021-06-23T18:41:16.826,30895458028,32968704
2021-06-23T18:41:17.835,30900914718,32964608
2021-06-23T18:41:18.842,31083630233,32952320
2021-06-23T18:41:19.847,31088983221,32935936
2021-06-23T18:41:20.855,31255222761,32952320
2021-06-23T18:41:21.865,31440099589,32935936
2021-06-23T18:41:22.877,31445465038,32935936
2021-06-23T18:41:23.882,31612047496,32931840
2021-06-23T18:41:24.889,31773572136,32931840
2021-06-23T18:41:25.907,31802499543,32931840
2021-06-23T18:41:26.914,31969228124,32968704
2021-06-23T18:41:27.922,31974770374,32985088
2021-06-23T18:41:28.933,32138255878,33021952
2021-06-23T18:41:29.938,32498340999,32989184
2021-06-23T18:41:30.945,32667157348,32989184
2021-06-23T18:41:31.950,33014057127,32989184
2021-06-23T18:41:32.959,33019322513,32989184
2021-06-23T18:41:33.968,33024714861,32989184
2021-06-23T18:41:34.974,33373339096,32989184
2021-06-23T18:41:35.979,33378754900,33001472
2021-06-23T18:41:36.992,33389129988,33009664
2021-06-23T18:41:38.002,33552291797,32985088
2021-06-23T18:41:39.009,33557710582,32989184
2021-06-23T18:41:40.014,33725204650,32985088
2021-06-23T18:41:41.021,33730529770,32976896
2021-06-23T18:41:42.031,34075266868,32985088
2021-06-23T18:41:43.039,34080604028,32968704
2021-06-23T18:41:44.046,34085910055,32972800
2021-06-23T18:41:45.051,34091387593,32956416
2021-06-23T18:41:46.068,34360620448,32968704
2021-06-23T18:41:47.084,34442282432,32985088
2021-06-23T18:41:48.089,34609142298,32956416
2021-06-23T18:41:49.094,34777201884,32927744
2021-06-23T18:41:50.100,34782604722,32927744
2021-06-23T18:41:51.105,34788169798,32923648
2021-06-23T18:41:52.111,34954428757,32940032
2021-06-23T18:41:53.116,34960430749,32919552
2021-06-23T18:41:54.121,34965863351,32923648
2021-06-23T18:41:55.132,35131807672,32915456
2021-06-23T18:41:56.136,35137214610,32911360
2021-06-23T18:41:57.142,35142545175,32923648
2021-06-23T18:41:58.147,35148051385,32903168
2021-06-23T18:41:59.152,35153742594,32923648
