"Time","CPU","Memory"
2021-06-23T18:14:49.728,9052016982,32956416
2021-06-23T18:14:50.744,9378038822,32964608
2021-06-23T18:14:51.757,9544788511,32976896
2021-06-23T18:14:52.764,9710222321,32989184
2021-06-23T18:14:53.769,9715543118,32993280
2021-06-23T18:14:54.778,10022348768,32972800
2021-06-23T18:14:55.783,10202545454,32964608
2021-06-23T18:14:56.789,10368133628,32940032
2021-06-23T18:14:57.794,10690823787,32964608
2021-06-23T18:14:58.799,10858073117,32944128
2021-06-23T18:14:59.809,11180136220,32944128
2021-06-23T18:15:00.821,11185345118,32935936
2021-06-23T18:15:01.830,11665382645,32919552
2021-06-23T18:15:02.838,11836521263,32919552
2021-06-23T18:15:03.845,11841907842,32919552
2021-06-23T18:15:04.853,12005969710,32919552
2021-06-23T18:15:05.860,12169984610,32919552
2021-06-23T18:15:06.869,12495864455,32919552
2021-06-23T18:15:07.876,12660129118,32931840
2021-06-23T18:15:08.881,12665677998,32948224
2021-06-23T18:15:09.889,12670878966,32952320
2021-06-23T18:15:10.901,12707221696,32952320
2021-06-23T18:15:11.912,13002213194,32919552
2021-06-23T18:15:12.917,13328971740,32903168
2021-06-23T18:15:13.923,13334413264,32899072
2021-06-23T18:15:14.928,13500163951,32923648
2021-06-23T18:15:15.933,13505431960,32976896
2021-06-23T18:15:16.937,13510686666,33071104
2021-06-23T18:15:17.942,13515957635,32911360
2021-06-23T18:15:18.947,13521280609,32931840
2021-06-23T18:15:19.951,13526637035,32927744
2021-06-23T18:15:20.956,13531872545,32923648
2021-06-23T18:15:21.961,13858628168,32911360
2021-06-23T18:15:22.965,14020362333,32931840
2021-06-23T18:15:23.971,14195494936,32927744
2021-06-23T18:15:24.984,14349717453,32907264
2021-06-23T18:15:25.992,14515476387,32911360
2021-06-23T18:15:26.998,14524002777,32911360
2021-06-23T18:15:28.003,14845651431,32923648
2021-06-23T18:15:29.014,14851068420,32849920
2021-06-23T18:15:30.024,14856131815,32866304
2021-06-23T18:15:31.028,14861204412,32845824
2021-06-23T18:15:32.036,15180344915,32886784
2021-06-23T18:15:33.040,15185506223,32899072
2021-06-23T18:15:34.045,15190524527,32911360
2021-06-23T18:15:35.050,15353830842,32948224
2021-06-23T18:15:36.055,15358755026,32956416
2021-06-23T18:15:37.069,15363913953,32960512
2021-06-23T18:15:38.074,15369217045,32972800
2021-06-23T18:15:39.079,15533763645,32972800
2021-06-23T18:15:40.084,15539299596,32903168
2021-06-23T18:15:41.089,16024628245,32907264
2021-06-23T18:15:42.096,16030018367,32927744
2021-06-23T18:15:43.103,16254019596,32927744
2021-06-23T18:15:44.109,16356101472,32919552
2021-06-23T18:15:45.117,16518948819,32923648
2021-06-23T18:15:46.122,16524033144,32935936
2021-06-23T18:15:47.129,16528969802,32919552
2021-06-23T18:15:48.137,16692525870,32923648
2021-06-23T18:15:49.148,16697699871,32940032
2021-06-23T18:15:50.155,16865060257,32952320
2021-06-23T18:15:51.160,16870373435,32956416
2021-06-23T18:15:52.167,16984978320,32968704
2021-06-23T18:15:53.181,17202261967,32972800
2021-06-23T18:15:54.201,17530030312,32968704
2021-06-23T18:15:55.206,17851466608,32972800
2021-06-23T18:15:56.211,18017414539,32968704
2021-06-23T18:15:57.216,18022541166,32935936
2021-06-23T18:15:58.222,18185283371,32935936
2021-06-23T18:15:59.228,18190614115,32956416
2021-06-23T18:16:00.233,18195912958,32952320
2021-06-23T18:16:01.239,18359974324,32980992
2021-06-23T18:16:02.243,18525860107,32989184
2021-06-23T18:16:03.249,18531210735,32993280
2021-06-23T18:16:04.255,18736839753,32997376
2021-06-23T18:16:05.267,19026319669,32993280
2021-06-23T18:16:06.272,19191121367,33030144
2021-06-23T18:16:07.284,19448296811,33013760
2021-06-23T18:16:08.306,19627802019,33026048
2021-06-23T18:16:09.324,19684764273,32993280
2021-06-23T18:16:10.333,19848492194,32997376
2021-06-23T18:16:11.349,19853626435,33009664
2021-06-23T18:16:12.356,20016039455,32993280
2021-06-23T18:16:13.361,20179515502,32976896
2021-06-23T18:16:14.366,20342074690,32980992
2021-06-23T18:16:15.372,20347286703,32964608
2021-06-23T18:16:16.376,20513710037,32985088
2021-06-23T18:16:17.381,20518911531,33013760
2021-06-23T18:16:18.385,20685071331,32997376
2021-06-23T18:16:19.390,20690231267,32980992
2021-06-23T18:16:20.395,20695255925,32980992
2021-06-23T18:16:21.400,21183222905,32980992
2021-06-23T18:16:22.406,21348078092,32964608
2021-06-23T18:16:23.414,21511538727,32964608
2021-06-23T18:16:24.420,21516442869,32960512
2021-06-23T18:16:25.430,21521428520,32980992
2021-06-23T18:16:26.438,21685556992,33013760
2021-06-23T18:16:27.445,21852476690,32980992
2021-06-23T18:16:28.451,21860245573,33001472
2021-06-23T18:16:29.458,22025673753,32985088
2021-06-23T18:16:30.473,22350119236,32976896
2021-06-23T18:16:31.490,22355423192,32964608
2021-06-23T18:16:32.500,22517910441,32952320
2021-06-23T18:16:33.506,22606811657,32870400
2021-06-23T18:16:34.521,22689062933,32886784
2021-06-23T18:16:35.534,22859362479,32870400
2021-06-23T18:16:36.538,23019820394,32886784
2021-06-23T18:16:37.557,23072819172,32874496
2021-06-23T18:16:38.567,23346281813,32890880
2021-06-23T18:16:39.572,23511356054,32907264
2021-06-23T18:16:40.578,23516643018,32903168
2021-06-23T18:16:41.593,23522014996,32903168
2021-06-23T18:16:42.634,23527186927,32907264
2021-06-23T18:16:43.639,23532764067,32903168
2021-06-23T18:16:44.647,23538129396,32923648
2021-06-23T18:16:45.660,23657362128,32944128
2021-06-23T18:16:46.667,23865337114,32915456
2021-06-23T18:16:47.672,24028810289,32931840
2021-06-23T18:16:48.685,24084551447,32931840
2021-06-23T18:16:49.691,24272449323,32931840
2021-06-23T18:16:50.700,24363319176,32931840
2021-06-23T18:16:51.705,24368634386,32940032
2021-06-23T18:16:52.710,24689072212,32964608
2021-06-23T18:16:53.715,24694504639,32952320
2021-06-23T18:16:54.720,24699977244,32952320
2021-06-23T18:16:55.729,24705276476,32972800
2021-06-23T18:16:56.741,24710569822,32968704
2021-06-23T18:16:57.746,24715939785,32935936
2021-06-23T18:16:58.757,24882298289,32940032
2021-06-23T18:16:59.765,24887532651,32923648
2021-06-23T18:17:00.771,25052970461,32919552
2021-06-23T18:17:01.782,25216957179,32940032
2021-06-23T18:17:02.796,25379151212,32907264
2021-06-23T18:17:03.805,25544046096,32915456
2021-06-23T18:17:04.813,25749208998,32915456
2021-06-23T18:17:05.824,25909908209,32903168
2021-06-23T18:17:06.828,25915106236,32907264
2021-06-23T18:17:07.834,25920569936,32911360
2021-06-23T18:17:08.839,26330131248,32911360
2021-06-23T18:17:09.848,26571641303,32931840
2021-06-23T18:17:10.853,26576749655,32948224
2021-06-23T18:17:11.857,26581987451,32944128
2021-06-23T18:17:12.862,26587135666,32948224
2021-06-23T18:17:13.866,26592233346,32948224
2021-06-23T18:17:14.877,26755128441,32927744
2021-06-23T18:17:15.893,26859906470,32935936
2021-06-23T18:17:16.903,27244743109,32931840
2021-06-23T18:17:17.913,27249964941,32931840
2021-06-23T18:17:18.920,27255153929,32915456
2021-06-23T18:17:19.927,27579039168,32935936
2021-06-23T18:17:20.936,27742076156,32944128
2021-06-23T18:17:21.945,27747300681,32931840
2021-06-23T18:17:22.964,28036300293,32948224
2021-06-23T18:17:23.984,28237067317,32931840
2021-06-23T18:17:24.988,28563309037,32927744
2021-06-23T18:17:25.995,28568578448,32927744
2021-06-23T18:17:27.000,28574000222,32948224
2021-06-23T18:17:28.012,28724709182,32968704
2021-06-23T18:17:29.017,29062286504,32952320
2021-06-23T18:17:30.022,29228774700,32948224
2021-06-23T18:17:31.026,29394665387,32976896
2021-06-23T18:17:32.031,29560064064,32976896
2021-06-23T18:17:33.036,29565895895,32964608
2021-06-23T18:17:34.044,29730481876,32964608
2021-06-23T18:17:35.049,29735785125,32980992
2021-06-23T18:17:36.054,29740929220,32976896
2021-06-23T18:17:37.063,29923854444,32980992
2021-06-23T18:17:38.068,30070240469,33001472
2021-06-23T18:17:39.075,30234435861,32989184
2021-06-23T18:17:40.084,30239710104,32993280
2021-06-23T18:17:41.090,30704371415,32980992
2021-06-23T18:17:42.100,30891939290,32968704
2021-06-23T18:17:43.105,31217584341,32993280
2021-06-23T18:17:44.110,31223247964,32968704
2021-06-23T18:17:45.115,31386928459,32968704
2021-06-23T18:17:46.120,31533539114,32964608
2021-06-23T18:17:47.124,31715632305,32968704
2021-06-23T18:17:48.132,31720861077,32964608
2021-06-23T18:17:49.138,31726020447,32964608
2021-06-23T18:17:50.144,31730985050,32952320
2021-06-23T18:17:51.149,31736174735,32952320
2021-06-23T18:17:52.158,31900728890,32948224
2021-06-23T18:17:53.163,31906177505,32952320
2021-06-23T18:17:54.173,32074319655,32964608
2021-06-23T18:17:55.180,32079817253,33001472
2021-06-23T18:17:56.192,32403996734,32997376
2021-06-23T18:17:57.197,32409345217,33005568
2021-06-23T18:17:58.217,32414775028,33001472
2021-06-23T18:17:59.223,32420039214,33001472
2021-06-23T18:18:00.229,32588624943,33001472
2021-06-23T18:18:01.241,32594285327,33001472
2021-06-23T18:18:02.249,32599495893,33017856
2021-06-23T18:18:03.258,32607990090,33050624
2021-06-23T18:18:04.351,32613865919,33046528
2021-06-23T18:18:05.361,32619850520,33062912
2021-06-23T18:18:06.366,32625100044,33062912
2021-06-23T18:18:07.371,32789178886,33067008
2021-06-23T18:18:08.376,32794744592,33050624
2021-06-23T18:18:09.381,32800106683,33054720
2021-06-23T18:18:10.386,32966158851,32968704
2021-06-23T18:18:11.391,32971485426,32964608
2021-06-23T18:18:12.399,33141927821,32985088
2021-06-23T18:18:13.404,33296624601,33013760
2021-06-23T18:18:14.410,33301839195,32980992
2021-06-23T18:18:15.414,33307218705,32989184
2021-06-23T18:18:16.421,33312623404,32964608
2021-06-23T18:18:17.428,33477097703,32948224
2021-06-23T18:18:18.437,33800404506,32968704
2021-06-23T18:18:19.444,34284100951,32980992
2021-06-23T18:18:20.456,34456216711,32976896
2021-06-23T18:18:21.461,34621102915,32985088
2021-06-23T18:18:22.469,34627274939,32976896
2021-06-23T18:18:23.476,34792734534,33001472
2021-06-23T18:18:24.480,34798040693,33009664
2021-06-23T18:18:25.486,34803087228,33005568
2021-06-23T18:18:26.498,34808069335,33021952
2021-06-23T18:18:27.505,35132419832,33021952
2021-06-23T18:18:28.515,35459315449,33021952
2021-06-23T18:18:29.521,35464361900,33017856
2021-06-23T18:18:30.526,35469631055,33038336
2021-06-23T18:18:31.531,35474769946,33017856
2021-06-23T18:18:32.536,35479857521,33026048
2021-06-23T18:18:33.542,35644328767,33001472
2021-06-23T18:18:34.546,35808940996,33026048
2021-06-23T18:18:35.551,35814243986,33017856
2021-06-23T18:18:36.556,35982071004,33038336
2021-06-23T18:18:37.562,36204553651,33030144
2021-06-23T18:18:38.581,36472178985,33054720
2021-06-23T18:18:39.590,36477255338,33038336
2021-06-23T18:18:40.599,36482359769,33058816
2021-06-23T18:18:41.606,36487260115,33087488
2021-06-23T18:18:42.610,36652515130,33054720
2021-06-23T18:18:43.617,36657491896,33054720
2021-06-23T18:18:44.621,36662728972,33067008
2021-06-23T18:18:45.627,36829764811,33026048
2021-06-23T18:18:46.631,36835210936,33038336
2021-06-23T18:18:47.644,37009397224,33021952
2021-06-23T18:18:48.649,37014602979,33034240
2021-06-23T18:18:49.662,37184190429,33050624
2021-06-23T18:18:50.674,37344899895,33054720
2021-06-23T18:18:51.687,37511462999,33050624
2021-06-23T18:18:52.693,37677826292,33038336
2021-06-23T18:18:53.700,37682968145,33038336
2021-06-23T18:18:54.705,37849691675,33005568
2021-06-23T18:18:55.712,38171371149,33013760
2021-06-23T18:18:56.717,38333386772,33001472
2021-06-23T18:18:57.721,38498688098,32976896
2021-06-23T18:18:58.731,38504239956,32972800
2021-06-23T18:18:59.745,38509622778,32968704
2021-06-23T18:19:00.818,38514907247,32972800
2021-06-23T18:19:01.826,38682066733,32989184
2021-06-23T18:19:02.833,38848023314,32989184
2021-06-23T18:19:03.838,38853192352,32989184
2021-06-23T18:19:04.848,39019599711,33005568
2021-06-23T18:19:05.855,39025062408,33005568
2021-06-23T18:19:06.862,39352158016,32989184
2021-06-23T18:19:07.867,39358069967,32989184
2021-06-23T18:19:08.875,39523734193,33001472
2021-06-23T18:19:09.885,39528893818,32989184
2021-06-23T18:19:10.890,39534222019,32972800
2021-06-23T18:19:11.896,39539626988,32985088
2021-06-23T18:19:12.901,39704457014,33005568
2021-06-23T18:19:13.906,39868978160,33001472
2021-06-23T18:19:14.911,40034359040,33001472
2021-06-23T18:19:15.917,40087795767,33021952
2021-06-23T18:19:16.928,40203674446,33054720
2021-06-23T18:19:17.934,40369027862,33050624
2021-06-23T18:19:18.940,40692885908,33034240
2021-06-23T18:19:19.948,40698494345,33034240
2021-06-23T18:19:20.960,40861152920,33034240
2021-06-23T18:19:21.965,40866258972,33021952
2021-06-23T18:19:22.970,40871742673,33005568
2021-06-23T18:19:23.975,40877211081,33038336
2021-06-23T18:19:24.980,40882401440,33062912
2021-06-23T18:19:25.985,40887811780,33021952
2021-06-23T18:19:26.992,41053645158,33021952
2021-06-23T18:19:27.999,41058956559,33021952
2021-06-23T18:19:29.012,41223473615,33021952
2021-06-23T18:19:30.017,41229140767,33021952
2021-06-23T18:19:31.027,41234538455,33050624
2021-06-23T18:19:32.040,41239766845,33054720
2021-06-23T18:19:33.045,41245034999,33038336
2021-06-23T18:19:34.052,41250322085,33038336
2021-06-23T18:19:35.057,41255486456,33042432
2021-06-23T18:19:36.063,41573820210,33050624
2021-06-23T18:19:37.070,41589221485,33050624
2021-06-23T18:19:38.081,41594635288,33067008
2021-06-23T18:19:39.102,41645164945,33071104
2021-06-23T18:19:40.108,41924008591,33054720
2021-06-23T18:19:41.113,41929594628,33058816
2021-06-23T18:19:42.118,41934965514,33050624
2021-06-23T18:19:43.124,42099080263,33038336
2021-06-23T18:19:44.131,42104745419,33054720
2021-06-23T18:19:45.137,42109932826,33071104
2021-06-23T18:19:46.142,42115288789,33050624
2021-06-23T18:19:47.147,42120629610,33067008
2021-06-23T18:19:48.159,42126328899,33054720
2021-06-23T18:19:49.169,42290916939,33038336
2021-06-23T18:19:50.175,42615609471,33034240
2021-06-23T18:19:51.180,42779849265,33038336
2021-06-23T18:19:52.193,42946790938,33071104
2021-06-23T18:19:53.209,43110550852,33054720
2021-06-23T18:19:54.215,43274310131,33021952
2021-06-23T18:19:55.225,43438271303,33009664
2021-06-23T18:19:56.231,43443341971,33005568
2021-06-23T18:19:57.241,43767243974,32972800
2021-06-23T18:19:58.245,43772323950,32985088
2021-06-23T18:19:59.250,43777557704,32993280
2021-06-23T18:20:00.259,43782892319,32989184
2021-06-23T18:20:01.273,43874008185,33017856
2021-06-23T18:20:02.285,43953785509,32985088
2021-06-23T18:20:03.313,43959313030,32985088
2021-06-23T18:20:04.328,43971924788,32985088
2021-06-23T18:20:05.335,43979424444,32989184
2021-06-23T18:20:06.341,44460439821,32980992
2021-06-23T18:20:07.355,44649511220,33017856
2021-06-23T18:20:08.368,44788153861,33009664
2021-06-23T18:20:09.376,44793304950,33005568
2021-06-23T18:20:10.383,44962598790,33021952
2021-06-23T18:20:11.399,44973076455,33013760
2021-06-23T18:20:12.403,44978178678,32997376
2021-06-23T18:20:13.408,44983315258,33001472
