"Time","CPU","Memory"
2021-06-23T18:11:02.287,5422960331,33013760
2021-06-23T18:11:03.299,6248140236,33030144
2021-06-23T18:11:04.309,7061818801,33054720
2021-06-23T18:11:05.315,7890044131,33087488
2021-06-23T18:11:06.322,8698341145,33124352
2021-06-23T18:11:07.330,9532594518,33116160
2021-06-23T18:11:08.353,10345919394,33157120
2021-06-23T18:11:09.359,11147291015,33185792
2021-06-23T18:11:10.368,11965022473,33210368
2021-06-23T18:11:11.373,12764204095,33193984
2021-06-23T18:11:12.389,13568701104,33193984
2021-06-23T18:11:13.400,14421575449,33226752
2021-06-23T18:11:14.414,15207556985,33259520
2021-06-23T18:11:15.429,16018671679,33275904
2021-06-23T18:11:16.448,16801085867,33275904
2021-06-23T18:11:17.467,17644632494,33263616
2021-06-23T18:11:18.479,18498194306,33259520
2021-06-23T18:11:19.488,19302004914,33247232
2021-06-23T18:11:20.503,20135840147,33214464
2021-06-23T18:11:21.509,20950320440,33189888
2021-06-23T18:11:22.527,21783081026,33165312
2021-06-23T18:11:23.547,22607362081,33177600
2021-06-23T18:11:24.563,23425601027,33177600
2021-06-23T18:11:25.579,24247869094,33198080
2021-06-23T18:11:26.589,25063653361,33177600
2021-06-23T18:11:27.600,25872249227,33165312
2021-06-23T18:11:28.633,26688811384,33144832
2021-06-23T18:11:29.639,27500449626,33161216
2021-06-23T18:11:30.653,28334915089,33132544
2021-06-23T18:11:31.660,29134857673,33132544
2021-06-23T18:11:32.665,29940641783,33140736
2021-06-23T18:11:33.681,30747210155,33124352
2021-06-23T18:11:34.694,31568867169,33148928
2021-06-23T18:11:35.716,32408400453,33165312
2021-06-23T18:11:36.728,33267029615,33161216
2021-06-23T18:11:37.745,34089369439,33144832
2021-06-23T18:11:38.757,34903607485,33153024
2021-06-23T18:11:39.777,35727083806,33128448
2021-06-23T18:11:40.799,36607736170,33136640
2021-06-23T18:11:41.817,37385082958,33128448
2021-06-23T18:11:42.831,38281053994,33144832
2021-06-23T18:11:43.854,39110958174,33128448
2021-06-23T18:11:44.867,39917945911,33136640
2021-06-23T18:11:45.883,40787942941,33153024
2021-06-23T18:11:46.899,41641065833,33136640
2021-06-23T18:11:47.904,42457438277,33153024
2021-06-23T18:11:48.918,43246548102,33148928
2021-06-23T18:11:49.945,44085569962,33120256
2021-06-23T18:11:50.959,44914583509,33132544
2021-06-23T18:11:51.967,45707241434,33148928
2021-06-23T18:11:52.989,46561044174,33181696
2021-06-23T18:11:53.995,47357568696,33185792
2021-06-23T18:11:55.001,48195626118,33202176
2021-06-23T18:11:56.015,48996303871,33144832
2021-06-23T18:11:57.031,49819261718,33169408
2021-06-23T18:11:58.039,50672500395,33153024
2021-06-23T18:11:59.051,51528604646,33148928
2021-06-23T18:12:00.066,52376131080,33185792
2021-06-23T18:12:01.075,53134304107,33185792
2021-06-23T18:12:02.084,53990271527,33165312
2021-06-23T18:12:03.092,54809648368,33181696
2021-06-23T18:12:04.098,55143949950,33189888
2021-06-23T18:12:05.103,55467017638,33169408
2021-06-23T18:12:06.112,55688063925,33185792
2021-06-23T18:12:07.132,56114205604,33181696
2021-06-23T18:12:08.137,56440510889,33181696
2021-06-23T18:12:09.150,56927170658,33181696
2021-06-23T18:12:10.158,57091699448,33153024
2021-06-23T18:12:11.173,57461371022,33165312
2021-06-23T18:12:12.197,58217178651,33185792
2021-06-23T18:12:13.203,58380433188,33148928
2021-06-23T18:12:14.208,58702573378,33132544
2021-06-23T18:12:15.213,59026121226,33144832
2021-06-23T18:12:16.219,59364744123,33136640
2021-06-23T18:12:17.228,59517931642,33148928
2021-06-23T18:12:18.241,59817609218,33132544
2021-06-23T18:12:19.255,60316710543,33136640
2021-06-23T18:12:20.260,60643256453,33116160
2021-06-23T18:12:21.266,60961148587,33116160
2021-06-23T18:12:22.281,61520314374,33116160
2021-06-23T18:12:23.291,61767417124,33120256
2021-06-23T18:12:24.297,62413333966,33103872
2021-06-23T18:12:25.302,62738130181,33124352
2021-06-23T18:12:26.307,63061958965,33116160
2021-06-23T18:12:27.333,63430152085,33103872
2021-06-23T18:12:28.347,64101968004,33112064
2021-06-23T18:12:29.353,64491233926,33103872
2021-06-23T18:12:30.368,64539019892,33128448
2021-06-23T18:12:31.373,65026258979,33103872
2021-06-23T18:12:32.385,65406418816,33099776
2021-06-23T18:12:33.393,65680582571,33107968
2021-06-23T18:12:34.398,66005334781,33103872
2021-06-23T18:12:35.405,66166378134,33116160
2021-06-23T18:12:36.413,66337876939,33116160
2021-06-23T18:12:37.418,66821638698,33103872
2021-06-23T18:12:38.423,66914984029,33120256
2021-06-23T18:12:39.429,67149214592,33124352
2021-06-23T18:12:40.435,67635764677,33120256
2021-06-23T18:12:41.453,67985390030,33124352
2021-06-23T18:12:42.477,68542682797,33116160
2021-06-23T18:12:43.493,68927416013,33136640
2021-06-23T18:12:44.503,69402241863,33153024
2021-06-23T18:12:45.510,70054818642,33177600
2021-06-23T18:12:46.515,70381169516,33181696
2021-06-23T18:12:47.523,70908069868,33173504
2021-06-23T18:12:48.534,71435690299,33169408
2021-06-23T18:12:49.557,71833549506,33181696
2021-06-23T18:12:50.567,72634218888,33153024
2021-06-23T18:12:51.572,72801141137,33144832
2021-06-23T18:12:52.577,72967166118,33136640
2021-06-23T18:12:53.582,73292229138,33112064
2021-06-23T18:12:54.587,73615765007,33132544
2021-06-23T18:12:55.593,73940336228,33148928
2021-06-23T18:12:56.601,74582207608,33116160
2021-06-23T18:12:57.611,75085443574,33132544
2021-06-23T18:12:58.619,75438439864,33153024
2021-06-23T18:12:59.665,75881522127,33120256
2021-06-23T18:13:00.670,76204032134,33116160
2021-06-23T18:13:01.676,76531313998,33132544
2021-06-23T18:13:02.682,76696810790,33144832
2021-06-23T18:13:03.688,77029558403,33136640
2021-06-23T18:13:04.693,77192807647,33132544
2021-06-23T18:13:05.698,77358808223,33116160
2021-06-23T18:13:06.706,77971109962,33132544
2021-06-23T18:13:07.712,78164378111,33120256
2021-06-23T18:13:08.726,78641192525,33099776
2021-06-23T18:13:09.736,78814664907,33116160
2021-06-23T18:13:10.742,78979668973,33136640
2021-06-23T18:13:11.769,79207606142,33132544
2021-06-23T18:13:12.800,79310465895,33132544
2021-06-23T18:13:13.806,79790710980,33153024
2021-06-23T18:13:14.811,80112623606,33169408
2021-06-23T18:13:15.816,80279005446,33120256
2021-06-23T18:13:16.821,80602089021,33128448
2021-06-23T18:13:17.827,80766485100,33140736
2021-06-23T18:13:18.832,81090848183,33148928
2021-06-23T18:13:19.837,81096288690,33132544
2021-06-23T18:13:20.842,81257951671,33132544
2021-06-23T18:13:21.849,81771682348,33124352
2021-06-23T18:13:22.864,82230599065,33120256
2021-06-23T18:13:23.869,82394626467,33136640
2021-06-23T18:13:24.876,82559801961,33103872
2021-06-23T18:13:25.884,82881000459,33120256
2021-06-23T18:13:26.889,83204302226,33140736
2021-06-23T18:13:27.901,83345136814,33153024
2021-06-23T18:13:28.925,83547273404,33173504
2021-06-23T18:13:29.951,83921009992,33202176
2021-06-23T18:13:30.965,84176583073,33189888
2021-06-23T18:13:31.977,84505362294,33202176
2021-06-23T18:13:33.001,84851598042,33202176
2021-06-23T18:13:34.006,85468408328,33202176
2021-06-23T18:13:35.015,85878791870,33202176
2021-06-23T18:13:36.020,86276845480,33202176
2021-06-23T18:13:37.025,86282053588,33218560
2021-06-23T18:13:38.032,86450438040,33218560
2021-06-23T18:13:39.038,86775992716,33206272
2021-06-23T18:13:40.044,87100312389,33189888
2021-06-23T18:13:41.049,87264772042,33210368
2021-06-23T18:13:42.058,87432835338,33185792
2021-06-23T18:13:43.068,88038813669,33189888
2021-06-23T18:13:44.084,88246652853,33206272
2021-06-23T18:13:45.089,88567974973,33189888
2021-06-23T18:13:46.094,88574176905,33157120
2021-06-23T18:13:47.099,88740453632,33140736
2021-06-23T18:13:48.104,88906302026,33153024
2021-06-23T18:13:49.110,89230141795,33136640
2021-06-23T18:13:50.129,89254759481,33136640
2021-06-23T18:13:51.149,89769227923,33169408
2021-06-23T18:13:52.173,90309173424,33153024
2021-06-23T18:13:53.179,90857012194,33124352
2021-06-23T18:13:54.188,91179284618,33124352
2021-06-23T18:13:55.221,91387489381,33153024
2021-06-23T18:13:56.235,91772404752,33169408
2021-06-23T18:13:57.241,92163345782,33161216
2021-06-23T18:13:58.246,92329460551,33157120
2021-06-23T18:13:59.255,92655014465,33153024
2021-06-23T18:14:00.261,92824741770,33165312
2021-06-23T18:14:01.266,92989788347,33157120
2021-06-23T18:14:02.271,93157249111,33157120
2021-06-23T18:14:03.285,93325420285,33140736
2021-06-23T18:14:04.305,93662370492,33153024
2021-06-23T18:14:05.323,94037207135,33136640
2021-06-23T18:14:06.332,94616308867,33153024
2021-06-23T18:14:07.337,94621685773,33140736
2021-06-23T18:14:08.342,95100396017,33116160
2021-06-23T18:14:09.351,95233906216,33087488
2021-06-23T18:14:10.362,95905164797,33103872
2021-06-23T18:14:11.369,96227975561,33116160
2021-06-23T18:14:12.383,96233486511,33107968
2021-06-23T18:14:13.391,96397257649,33107968
2021-06-23T18:14:14.401,96723599214,33107968
2021-06-23T18:14:15.408,96887135063,33087488
2021-06-23T18:14:16.413,96892482235,33058816
2021-06-23T18:14:17.421,97376229601,33087488
2021-06-23T18:14:18.427,97541895800,33107968
2021-06-23T18:14:19.432,97866040972,33103872
2021-06-23T18:14:20.437,97871558829,33087488
2021-06-23T18:14:21.445,98036921060,33112064
2021-06-23T18:14:22.452,98204021621,33120256
2021-06-23T18:14:23.457,98209409093,33103872
2021-06-23T18:14:24.468,98531720228,33120256
2021-06-23T18:14:25.481,98857151321,33120256
2021-06-23T18:14:26.486,99021776901,33120256
2021-06-23T18:14:27.491,99346922749,33124352
2021-06-23T18:14:28.499,99877800536,33124352
2021-06-23T18:14:29.507,100159516592,33128448
2021-06-23T18:14:30.525,100483138675,33103872
2021-06-23T18:14:31.533,100648181977,33103872
2021-06-23T18:14:32.538,100812848600,33103872
2021-06-23T18:14:33.544,100818393908,33079296
2021-06-23T18:14:34.551,100872602340,33075200
2021-06-23T18:14:35.556,101148126582,33075200
2021-06-23T18:14:36.568,101470097623,33075200
2021-06-23T18:14:37.574,101634012416,33038336
2021-06-23T18:14:38.581,101798817084,33042432
2021-06-23T18:14:39.586,101962859844,33030144
2021-06-23T18:14:40.593,102131161045,33009664
2021-06-23T18:14:41.623,102136419976,32997376
2021-06-23T18:14:42.629,102141736858,33001472
2021-06-23T18:14:43.636,102308480107,32997376
2021-06-23T18:14:44.649,102313633531,33013760
2021-06-23T18:14:45.666,102496905025,33021952
2021-06-23T18:14:46.671,102970946275,33034240
2021-06-23T18:14:47.679,102976175471,33050624
2021-06-23T18:14:48.693,103141270822,33083392
2021-06-23T18:14:49.698,103465874595,33095680
2021-06-23T18:14:50.703,103471358779,33083392
2021-06-23T18:14:51.708,104118595379,33067008
2021-06-23T18:14:52.716,104124169680,33054720
2021-06-23T18:14:53.722,104289770130,33054720
2021-06-23T18:14:54.734,104295266104,33054720
2021-06-23T18:14:55.745,104459639587,33067008
2021-06-23T18:14:56.750,104621890029,33067008
2021-06-23T18:14:57.755,104785102939,33071104
2021-06-23T18:14:58.764,104790580289,33083392
2021-06-23T18:14:59.771,104853146038,33083392
2021-06-23T18:15:00.785,105360906970,33099776
2021-06-23T18:15:01.809,105611258477,33136640
2021-06-23T18:15:02.820,105937507424,33136640
2021-06-23T18:15:03.826,106235524044,33103872
2021-06-23T18:15:04.840,106429586901,33116160
2021-06-23T18:15:05.845,106757709903,33140736
2021-06-23T18:15:06.851,106923603915,33083392
2021-06-23T18:15:07.856,106929455823,33054720
2021-06-23T18:15:08.863,107395481733,33034240
2021-06-23T18:15:09.868,107737450413,33034240
2021-06-23T18:15:10.875,107743025326,33038336
2021-06-23T18:15:11.884,108066825983,33067008
2021-06-23T18:15:12.889,108233762485,33038336
2021-06-23T18:15:13.895,108397710591,33021952
2021-06-23T18:15:14.900,108564042683,33030144
2021-06-23T18:15:15.905,108569480601,33021952
2021-06-23T18:15:16.912,108574728091,33017856
2021-06-23T18:15:17.917,108580079340,32993280
2021-06-23T18:15:18.922,108585605644,32997376
2021-06-23T18:15:19.927,108591057714,32997376
2021-06-23T18:15:20.932,108759388164,32980992
2021-06-23T18:15:21.944,108765662368,32956416
2021-06-23T18:15:22.949,108936163490,32964608
2021-06-23T18:15:23.954,109100048704,32964608
2021-06-23T18:15:24.961,109267191887,32980992
2021-06-23T18:15:25.966,109431769039,32989184
2021-06-23T18:15:26.974,109753901617,32993280
2021-06-23T18:15:27.981,109759304571,33005568
2021-06-23T18:15:29.001,109931774509,33001472
2021-06-23T18:15:30.012,110406592676,33017856
2021-06-23T18:15:31.021,110570840238,33017856
2021-06-23T18:15:32.027,110576428940,33005568
2021-06-23T18:15:33.033,111061906573,33001472
2021-06-23T18:15:34.038,111228138257,33021952
2021-06-23T18:15:35.043,111389230482,33001472
2021-06-23T18:15:36.048,111712603356,33030144
2021-06-23T18:15:37.053,111876250363,33001472
2021-06-23T18:15:38.058,112042010758,33021952
2021-06-23T18:15:39.064,112047454189,33034240
2021-06-23T18:15:40.069,112212399640,33021952
2021-06-23T18:15:41.076,112378285749,33030144
2021-06-23T18:15:42.081,112700198865,33021952
2021-06-23T18:15:43.091,112869198053,33021952
2021-06-23T18:15:44.100,113032256412,33038336
2021-06-23T18:15:45.109,113354961453,33050624
2021-06-23T18:15:46.117,113517043966,33034240
2021-06-23T18:15:47.122,113836382972,33038336
2021-06-23T18:15:48.128,114000367463,33054720
2021-06-23T18:15:49.146,114017461675,33058816
2021-06-23T18:15:50.158,114331175013,33067008
2021-06-23T18:15:51.164,114510640175,33021952
2021-06-23T18:15:52.172,114676179196,33021952
2021-06-23T18:15:53.183,114840819032,33017856
2021-06-23T18:15:54.196,114846029655,33054720
2021-06-23T18:15:55.201,114851389827,33050624
2021-06-23T18:15:56.207,115018380170,33034240
2021-06-23T18:15:57.212,115023774998,33050624
2021-06-23T18:15:58.236,115029152164,33083392
2021-06-23T18:15:59.240,115525084745,33071104
2021-06-23T18:16:00.247,115689747924,33038336
2021-06-23T18:16:01.252,115695137655,33071104
2021-06-23T18:16:02.258,116020527369,33083392
2021-06-23T18:16:03.265,116184645628,33087488
2021-06-23T18:16:04.275,116350630988,33087488
2021-06-23T18:16:05.280,116355810750,33083392
2021-06-23T18:16:06.285,116361027700,33071104
2021-06-23T18:16:07.291,116526772327,33071104
2021-06-23T18:16:08.305,117010202359,33083392
2021-06-23T18:16:09.315,117254670531,33103872
2021-06-23T18:16:10.330,117408937060,33103872
2021-06-23T18:16:11.335,117502569776,33067008
2021-06-23T18:16:12.340,117826623119,33071104
2021-06-23T18:16:13.345,117831915545,33087488
2021-06-23T18:16:14.350,117837385202,33091584
2021-06-23T18:16:15.355,117842982119,33091584
2021-06-23T18:16:16.361,117848233854,33091584
2021-06-23T18:16:17.366,118012800138,33071104
2021-06-23T18:16:18.371,118018326902,33075200
2021-06-23T18:16:19.376,118182826559,33112064
2021-06-23T18:16:20.381,118508427974,33140736
2021-06-23T18:16:21.386,118513914920,33120256
2021-06-23T18:16:22.391,118681129937,33095680
2021-06-23T18:16:23.401,118844052968,33013760
2021-06-23T18:16:24.414,119054518308,33013760
2021-06-23T18:16:25.429,119241905449,33026048
2021-06-23T18:16:26.444,119341805339,33009664
2021-06-23T18:16:27.451,119347062603,33013760
2021-06-23T18:16:28.459,119352213556,33013760
2021-06-23T18:16:29.463,119676944510,33026048
2021-06-23T18:16:30.468,119708784446,33034240
2021-06-23T18:16:31.476,120008189549,33054720
2021-06-23T18:16:32.488,120330642014,33038336
2021-06-23T18:16:33.495,120652522341,33026048
2021-06-23T18:16:34.503,120815933060,33021952
2021-06-23T18:16:35.517,121141949777,33021952
2021-06-23T18:16:36.523,121469482767,33021952
2021-06-23T18:16:37.533,121475060044,33017856
2021-06-23T18:16:38.540,121480563413,33001472
2021-06-23T18:16:39.549,121646990773,32985088
2021-06-23T18:16:40.559,121812437053,33005568
2021-06-23T18:16:41.567,121817931939,33001472
2021-06-23T18:16:42.576,121982977317,33005568
2021-06-23T18:16:43.581,122305647940,32968704
2021-06-23T18:16:44.588,122470576412,33009664
2021-06-23T18:16:45.595,122792880021,33001472
2021-06-23T18:16:46.604,122956929190,32989184
2021-06-23T18:16:47.615,123123547918,32985088
2021-06-23T18:16:48.621,123287557161,32980992
2021-06-23T18:16:49.629,123453476245,32989184
2021-06-23T18:16:50.635,123618729350,33001472
2021-06-23T18:16:51.640,123782512872,33005568
2021-06-23T18:16:52.665,123946855992,33001472
2021-06-23T18:16:53.672,124273767448,33001472
2021-06-23T18:16:54.677,124279180579,33005568
2021-06-23T18:16:55.682,124444149333,33013760
2021-06-23T18:16:56.693,124476609887,32985088
2021-06-23T18:16:57.704,124618020289,33005568
2021-06-23T18:16:58.717,124840685674,33001472
2021-06-23T18:16:59.732,125110625846,33042432
2021-06-23T18:17:00.740,125116367018,33079296
2021-06-23T18:17:01.746,125281803197,33046528
2021-06-23T18:17:02.757,125449380765,33009664
2021-06-23T18:17:03.767,125504635673,33030144
2021-06-23T18:17:04.793,125644398684,33046528
2021-06-23T18:17:05.811,125786788920,33058816
2021-06-23T18:17:06.817,126274436177,33062912
2021-06-23T18:17:07.824,126439133215,33079296
2021-06-23T18:17:08.831,126444514717,33079296
2021-06-23T18:17:09.837,126449855048,33099776
2021-06-23T18:17:10.845,126455302301,33116160
2021-06-23T18:17:11.850,126944887026,33120256
2021-06-23T18:17:12.855,127110806082,33120256
2021-06-23T18:17:13.861,127116285975,33083392
2021-06-23T18:17:14.867,127338753037,33132544
2021-06-23T18:17:15.876,127447311025,33169408
2021-06-23T18:17:16.884,127452667372,33165312
2021-06-23T18:17:17.889,127458013072,33116160
2021-06-23T18:17:18.896,127463245716,33116160
2021-06-23T18:17:19.901,127946066308,33112064
2021-06-23T18:17:20.910,127951479509,33030144
2021-06-23T18:17:21.919,128037732835,33030144
2021-06-23T18:17:22.927,128281214979,33026048
2021-06-23T18:17:23.935,128449704039,33013760
2021-06-23T18:17:24.942,128570038581,33030144
2021-06-23T18:17:25.947,128620087525,32989184
2021-06-23T18:17:26.952,128625826519,32972800
2021-06-23T18:17:27.961,128631133852,32948224
2021-06-23T18:17:28.972,128795892622,32964608
2021-06-23T18:17:29.983,129109737518,32948224
2021-06-23T18:17:30.993,129128902375,32940032
2021-06-23T18:17:32.000,129134516157,32911360
2021-06-23T18:17:33.006,129140118846,32944128
2021-06-23T18:17:34.011,129307361948,32944128
2021-06-23T18:17:35.017,129312723285,32944128
2021-06-23T18:17:36.023,129318053390,32944128
2021-06-23T18:17:37.028,129324355494,32952320
2021-06-23T18:17:38.037,129329833928,32964608
2021-06-23T18:17:39.047,129655616431,32985088
2021-06-23T18:17:40.057,129660847251,32997376
2021-06-23T18:17:41.065,129666215308,33013760
2021-06-23T18:17:42.070,129830773402,33050624
2021-06-23T18:17:43.075,129836320927,33017856
2021-06-23T18:17:44.081,129841895066,33017856
2021-06-23T18:17:45.086,130007214511,33013760
2021-06-23T18:17:46.097,130012499602,33034240
2021-06-23T18:17:47.108,130017862304,33034240
2021-06-23T18:17:48.113,130500223877,33017856
2021-06-23T18:17:49.129,130676500538,33021952
2021-06-23T18:17:50.134,130828507500,33054720
2021-06-23T18:17:51.139,130834026344,33030144
2021-06-23T18:17:52.145,130839671648,33021952
2021-06-23T18:17:53.151,130845302161,33038336
2021-06-23T18:17:54.160,130850650331,33030144
2021-06-23T18:17:55.165,130856367272,33042432
2021-06-23T18:17:56.171,130861838549,33087488
2021-06-23T18:17:57.176,131027800774,33079296
2021-06-23T18:17:58.185,131351171200,33083392
2021-06-23T18:17:59.202,131468544275,33067008
2021-06-23T18:18:00.208,131684803386,33050624
2021-06-23T18:18:01.213,131754192293,33071104
2021-06-23T18:18:02.232,131858508899,33103872
2021-06-23T18:18:03.237,131942057768,33091584
2021-06-23T18:18:04.274,132028488449,33107968
2021-06-23T18:18:05.279,132033902134,33120256
2021-06-23T18:18:06.289,132039354262,33091584
2021-06-23T18:18:07.295,132205697010,33124352
2021-06-23T18:18:08.307,132372460429,33140736
2021-06-23T18:18:09.326,132818638990,33153024
2021-06-23T18:18:10.349,133030047369,33107968
2021-06-23T18:18:11.354,133035815454,33095680
2021-06-23T18:18:12.358,133197698026,33099776
2021-06-23T18:18:13.363,133203065544,33087488
2021-06-23T18:18:14.368,133208478728,33112064
2021-06-23T18:18:15.375,133500881593,33107968
2021-06-23T18:18:16.382,133534223252,33107968
2021-06-23T18:18:17.387,133539770730,33124352
2021-06-23T18:18:18.395,133863279632,33107968
2021-06-23T18:18:19.408,133868610530,33124352
2021-06-23T18:18:20.427,134034323907,33124352
2021-06-23T18:18:21.435,134039953397,33120256
2021-06-23T18:18:22.441,134045319894,33116160
2021-06-23T18:18:23.447,134051413141,33099776
2021-06-23T18:18:24.453,134220623741,33075200
2021-06-23T18:18:25.465,134260550174,33095680
2021-06-23T18:18:26.477,134390810461,33087488
2021-06-23T18:18:27.484,134396125345,33103872
2021-06-23T18:18:28.489,134401445599,33087488
2021-06-23T18:18:29.496,134568925185,33107968
2021-06-23T18:18:30.502,134574247042,33103872
2021-06-23T18:18:31.517,134646813333,33124352
2021-06-23T18:18:32.524,134744289742,33124352
2021-06-23T18:18:33.530,134908142635,33120256
2021-06-23T18:18:34.535,135232232487,33124352
2021-06-23T18:18:35.540,135237698837,33116160
2021-06-23T18:18:36.545,135401977958,33112064
2021-06-23T18:18:37.557,135567979679,33038336
2021-06-23T18:18:38.565,135573423164,33021952
2021-06-23T18:18:39.575,135740672489,33009664
2021-06-23T18:18:40.580,136062941805,33009664
2021-06-23T18:18:41.595,136195996146,32989184
2021-06-23T18:18:42.604,136235461147,33005568
2021-06-23T18:18:43.610,136705603421,32993280
2021-06-23T18:18:44.615,136882984494,33001472
2021-06-23T18:18:45.620,137050215494,32997376
2021-06-23T18:18:46.626,137214219779,32989184
2021-06-23T18:18:47.631,137380742771,32993280
2021-06-23T18:18:48.636,137548208240,32989184
2021-06-23T18:18:49.641,137714602868,32997376
2021-06-23T18:18:50.646,137881210758,32993280
2021-06-23T18:18:51.651,137886578495,33001472
2021-06-23T18:18:52.660,137891811105,33009664
2021-06-23T18:18:53.666,137897241803,33013760
2021-06-23T18:18:54.671,137902746271,33030144
2021-06-23T18:18:55.679,138196876608,33030144
2021-06-23T18:18:56.686,138230842717,33050624
2021-06-23T18:18:57.693,138393419051,33054720
2021-06-23T18:18:58.701,138398894139,33067008
2021-06-23T18:18:59.725,138423270758,33087488
2021-06-23T18:19:00.820,138709865407,33071104
2021-06-23T18:19:01.831,138733535263,33050624
2021-06-23T18:19:02.837,138738849389,33046528
2021-06-23T18:19:03.842,138933673843,33058816
2021-06-23T18:19:04.852,139071852165,33050624
2021-06-23T18:19:05.861,139077381030,33079296
2021-06-23T18:19:06.868,139243163547,33095680
2021-06-23T18:19:07.872,139248234293,33062912
2021-06-23T18:19:08.886,139385243954,33083392
2021-06-23T18:19:09.892,139574586861,33087488
2021-06-23T18:19:10.896,139740134428,33050624
2021-06-23T18:19:11.901,139745186579,33067008
2021-06-23T18:19:12.905,139750484612,33071104
2021-06-23T18:19:13.910,139755686491,33034240
2021-06-23T18:19:14.922,139949213520,33017856
2021-06-23T18:19:15.934,140088671745,33001472
2021-06-23T18:19:16.939,140254289494,33001472
2021-06-23T18:19:17.944,140418879651,33009664
2021-06-23T18:19:18.948,140424147188,33009664
2021-06-23T18:19:19.953,140429450817,33017856
2021-06-23T18:19:20.966,140501695763,33042432
2021-06-23T18:19:21.976,140598650081,33071104
2021-06-23T18:19:22.981,140603886924,33091584
2021-06-23T18:19:23.990,140769524651,33075200
2021-06-23T18:19:25.005,140778494288,33075200
2021-06-23T18:19:26.020,140940616816,33095680
2021-06-23T18:19:27.025,140945842985,33091584
2021-06-23T18:19:28.030,141237013717,33079296
2021-06-23T18:19:29.036,141279751524,33116160
2021-06-23T18:19:30.041,141284933388,33038336
2021-06-23T18:19:31.050,141769486326,33034240
2021-06-23T18:19:32.054,141933409439,33017856
2021-06-23T18:19:33.077,142218849762,33058816
2021-06-23T18:19:34.089,142265804505,33054720
2021-06-23T18:19:35.097,142271308543,33087488
2021-06-23T18:19:36.101,142276728544,33079296
2021-06-23T18:19:37.106,142599655073,33067008
2021-06-23T18:19:38.117,142604807356,33067008
2021-06-23T18:19:39.130,142772829977,33071104
2021-06-23T18:19:40.135,142778272117,33058816
2021-06-23T18:19:41.140,142942617086,33058816
2021-06-23T18:19:42.145,143108742968,33062912
2021-06-23T18:19:43.150,143114951793,33046528
2021-06-23T18:19:44.160,143120536250,33046528
2021-06-23T18:19:45.165,143285368745,33042432
2021-06-23T18:19:46.170,143449377084,33034240
2021-06-23T18:19:47.175,143455023878,33026048
2021-06-23T18:19:48.179,143460270140,33026048
2021-06-23T18:19:49.184,143627395270,33030144
2021-06-23T18:19:50.189,143632877827,33054720
2021-06-23T18:19:51.194,143638491644,33046528
2021-06-23T18:19:52.203,143643884374,33067008
2021-06-23T18:19:53.209,143680370735,33030144
2021-06-23T18:19:54.224,143812309337,33030144
2021-06-23T18:19:55.235,143977070034,33017856
2021-06-23T18:19:56.244,143982139071,33009664
2021-06-23T18:19:57.258,144294486208,33026048
2021-06-23T18:19:58.268,144311749628,33017856
2021-06-23T18:19:59.273,144317218027,33026048
