"Time","CPU","Memory"
2021-06-23T18:35:25.455,129119002430,19161088
2021-06-23T18:35:26.460,129125246733,18984960
2021-06-23T18:35:27.465,129131841574,18739200
2021-06-23T18:35:28.484,130034914237,18743296
2021-06-23T18:35:29.495,130911902680,18784256
2021-06-23T18:35:30.512,131791421633,18784256
2021-06-23T18:35:31.544,132690992176,18694144
2021-06-23T18:35:32.567,133600451181,18870272
2021-06-23T18:35:33.606,134542042757,18591744
2021-06-23T18:35:34.612,135360454462,18751488
2021-06-23T18:35:35.617,136373359824,18382848
2021-06-23T18:35:36.622,137311823215,18202624
2021-06-23T18:35:37.627,137317793931,18010112
2021-06-23T18:35:38.632,137323705527,17903616
2021-06-23T18:35:39.637,137329887114,17682432
2021-06-23T18:35:40.641,137336516411,17244160
2021-06-23T18:35:41.646,137342923926,16969728
2021-06-23T18:35:42.651,137349041438,16723968
2021-06-23T18:35:43.656,137354527179,16711680
2021-06-23T18:35:44.661,137360130355,16711680
2021-06-23T18:35:45.665,137365646559,16728064
2021-06-23T18:35:46.671,137371195089,16703488
2021-06-23T18:35:47.676,137377307125,16691200
2021-06-23T18:35:48.681,137383326425,16596992
2021-06-23T18:35:49.691,137389519497,16482304
2021-06-23T18:35:50.696,137396667576,16392192
2021-06-23T18:35:51.701,137402642621,16285696
2021-06-23T18:35:52.706,137408728372,16121856
2021-06-23T18:35:53.711,137415062173,15851520
2021-06-23T18:35:54.715,137559304339,15691776
2021-06-23T18:35:55.744,138427993882,15618048
2021-06-23T18:35:56.820,139343810657,15843328
2021-06-23T18:35:57.834,140274487398,16166912
2021-06-23T18:35:58.840,141173222989,16121856
2021-06-23T18:35:59.845,142072334754,16392192
2021-06-23T18:36:00.897,143044557906,16351232
2021-06-23T18:36:01.967,143949319495,16490496
2021-06-23T18:36:02.983,144858832209,16617472
2021-06-23T18:36:03.991,145765075387,16769024
2021-06-23T18:36:05.007,146635804763,17039360
2021-06-23T18:36:06.019,147564857924,17326080
2021-06-23T18:36:07.024,148499909050,17526784
2021-06-23T18:36:08.030,149335637168,17559552
2021-06-23T18:36:09.034,150229904300,17981440
2021-06-23T18:36:10.054,151150204992,18153472
2021-06-23T18:36:11.089,152074673189,18362368
2021-06-23T18:36:12.112,153003618227,18595840
2021-06-23T18:36:13.121,153926623753,18993152
2021-06-23T18:36:14.127,154822393852,19226624
2021-06-23T18:36:15.133,155795228606,19603456
2021-06-23T18:36:16.194,156725055531,19419136
2021-06-23T18:36:17.199,157543971920,19537920
2021-06-23T18:36:18.204,158374032726,19742720
2021-06-23T18:36:19.209,159328561094,19836928
2021-06-23T18:36:20.238,160219205419,19894272
2021-06-23T18:36:21.246,161103563135,20123648
2021-06-23T18:36:22.252,162045679516,19959808
2021-06-23T18:36:23.271,162955949818,20156416
2021-06-23T18:36:24.320,163931562563,20226048
2021-06-23T18:36:25.335,164837283798,20459520
2021-06-23T18:36:26.347,165660859825,20365312
2021-06-23T18:36:27.411,166640991715,20307968
2021-06-23T18:36:28.421,167500932004,20455424
2021-06-23T18:36:29.444,168391987575,20467712
2021-06-23T18:36:30.462,169306822541,20541440
2021-06-23T18:36:31.475,170243082387,20639744
2021-06-23T18:36:32.480,171088188153,20815872
2021-06-23T18:36:33.485,172040988262,20799488
2021-06-23T18:36:34.491,172942022855,20750336
2021-06-23T18:36:35.496,173877476251,20639744
2021-06-23T18:36:36.501,174849575936,20758528
2021-06-23T18:36:37.507,175850553199,20520960
2021-06-23T18:36:38.512,176521900350,20353024
2021-06-23T18:36:39.517,176528360781,20193280
2021-06-23T18:36:40.522,176534398361,20004864
2021-06-23T18:36:41.527,176853183954,20004864
2021-06-23T18:36:42.545,177760330701,19775488
2021-06-23T18:36:43.561,178618744143,19738624
2021-06-23T18:36:44.576,179485554854,19709952
2021-06-23T18:36:45.587,180420076791,19570688
2021-06-23T18:36:46.594,181253642016,19382272
2021-06-23T18:36:47.599,181260026949,19161088
2021-06-23T18:36:48.604,181266160568,19025920
2021-06-23T18:36:49.609,181272286781,18837504
2021-06-23T18:36:50.614,181278804794,18620416
2021-06-23T18:36:51.619,181285087330,18341888
2021-06-23T18:36:52.624,181291490807,18128896
2021-06-23T18:36:53.629,181297719832,17866752
2021-06-23T18:36:54.634,181657726766,17629184
2021-06-23T18:36:55.639,182543303249,17600512
2021-06-23T18:36:56.683,183448648921,17489920
2021-06-23T18:36:57.718,184326600552,17584128
2021-06-23T18:36:58.740,185181619797,17727488
2021-06-23T18:36:59.784,186110713726,17702912
2021-06-23T18:37:00.790,187049740510,17838080
2021-06-23T18:37:01.796,188057154341,17858560
2021-06-23T18:37:02.801,188670644010,17731584
2021-06-23T18:37:03.806,188676871015,17567744
2021-06-23T18:37:04.811,188682818000,17395712
2021-06-23T18:37:05.816,188688208481,17408000
2021-06-23T18:37:06.820,188693607380,17412096
2021-06-23T18:37:07.825,188699187701,17399808
2021-06-23T18:37:08.830,188704616504,17395712
2021-06-23T18:37:09.835,188710240355,17391616
2021-06-23T18:37:10.841,188715889981,17412096
2021-06-23T18:37:11.846,188721971170,17395712
2021-06-23T18:37:12.851,188727658874,17395712
2021-06-23T18:37:13.856,188733184036,17408000
2021-06-23T18:37:14.860,188738849944,17354752
2021-06-23T18:37:15.865,188744959603,17244160
2021-06-23T18:37:16.870,188751072744,17104896
2021-06-23T18:37:17.875,188757282349,16945152
2021-06-23T18:37:18.880,188763487665,16896000
2021-06-23T18:37:19.885,188769477264,16805888
2021-06-23T18:37:20.907,189166561349,16723968
2021-06-23T18:37:21.913,190048500356,16855040
2021-06-23T18:37:22.955,190973344396,16908288
2021-06-23T18:37:23.972,191890961707,17096704
2021-06-23T18:37:24.976,192762779897,17076224
2021-06-23T18:37:26.023,193719373573,17297408
2021-06-23T18:37:27.035,194580183176,17457152
2021-06-23T18:37:28.055,195456776930,17391616
2021-06-23T18:37:29.061,196292286554,17600512
2021-06-23T18:37:30.103,197213100084,17641472
2021-06-23T18:37:31.117,198139840248,17854464
2021-06-23T18:37:32.123,199042979983,18087936
2021-06-23T18:37:33.129,199905024473,18219008
2021-06-23T18:37:34.136,200806057993,18399232
2021-06-23T18:37:35.187,201761984503,18460672
2021-06-23T18:37:36.192,202674007074,18472960
2021-06-23T18:37:37.197,203508573424,18595840
2021-06-23T18:37:38.202,204325710753,19017728
2021-06-23T18:37:39.219,205225466742,18857984
2021-06-23T18:37:40.231,206117510410,19259392
2021-06-23T18:37:41.237,207027822048,19353600
2021-06-23T18:37:42.264,207892343982,19431424
2021-06-23T18:37:43.269,208680769815,19382272
2021-06-23T18:37:44.275,209579917267,19599360
2021-06-23T18:37:45.280,210493826834,19509248
2021-06-23T18:37:46.326,211432000738,19353600
2021-06-23T18:37:47.333,212328485267,19443712
2021-06-23T18:37:48.338,213183284100,19865600
2021-06-23T18:37:49.344,214081368984,19869696
2021-06-23T18:37:50.400,215020334762,19783680
2021-06-23T18:37:51.405,215087266431,19759104
2021-06-23T18:37:52.410,215889556055,19873792
2021-06-23T18:37:53.415,216817938994,19881984
2021-06-23T18:37:54.431,217716730099,19795968
2021-06-23T18:37:55.459,218656463819,20029440
2021-06-23T18:37:56.465,219580176500,20180992
2021-06-23T18:37:57.476,220465713957,20017152
2021-06-23T18:37:58.480,221328641164,20045824
2021-06-23T18:37:59.486,222239063525,20213760
2021-06-23T18:38:00.493,223191349099,20246528
2021-06-23T18:38:01.509,224109697250,20029440
2021-06-23T18:38:02.543,225042989325,19951616
2021-06-23T18:38:03.552,225917475155,20135936
2021-06-23T18:38:04.557,226853950310,20307968
2021-06-23T18:38:05.572,227743135539,20357120
2021-06-23T18:38:06.583,228614604658,20320256
2021-06-23T18:38:07.589,229511793885,20344832
2021-06-23T18:38:08.603,230404071334,20205568
2021-06-23T18:38:09.609,231327652557,20295680
2021-06-23T18:38:10.644,232146276804,20361216
2021-06-23T18:38:11.665,233103979013,20480000
2021-06-23T18:38:12.672,233952667161,20520960
2021-06-23T18:38:13.691,234860312400,20635648
2021-06-23T18:38:14.713,235759647797,20606976
2021-06-23T18:38:15.723,236705008155,20705280
2021-06-23T18:38:16.728,237545021139,20688896
2021-06-23T18:38:17.734,238464909418,20582400
2021-06-23T18:38:18.769,239334798241,20766720
2021-06-23T18:38:19.782,240246959214,20983808
2021-06-23T18:38:20.788,241121511559,21053440
2021-06-23T18:38:21.793,242008953875,21118976
2021-06-23T18:38:22.799,242881166246,21184512
2021-06-23T18:38:23.816,243748967635,21106688
2021-06-23T18:38:24.850,244623637824,21241856
2021-06-23T18:38:25.858,245563323388,21381120
2021-06-23T18:38:26.863,246410752143,21405696
2021-06-23T18:38:27.943,247397900846,21368832
2021-06-23T18:38:28.949,248319319001,21131264
2021-06-23T18:38:29.964,249224508553,21233664
2021-06-23T18:38:31.016,250079981163,21155840
2021-06-23T18:38:32.021,250963430871,21237760
2021-06-23T18:38:33.026,251905193664,21258240
2021-06-23T18:38:34.033,252846813292,20979712
2021-06-23T18:38:35.047,253739827169,21094400
2021-06-23T18:38:36.087,254710915859,21057536
2021-06-23T18:38:37.092,255593507017,21331968
2021-06-23T18:38:38.104,256453565580,21180416
2021-06-23T18:38:39.111,257321154098,21213184
2021-06-23T18:38:40.164,258240911729,21118976
2021-06-23T18:38:41.187,259111512703,20987904
2021-06-23T18:38:42.193,260016366484,21078016
2021-06-23T18:38:43.201,260910342219,21082112
2021-06-23T18:38:44.224,261814806382,20914176
2021-06-23T18:38:45.229,262765261491,21004288
2021-06-23T18:38:46.355,263420265551,20979712
2021-06-23T18:38:47.363,264318776140,21168128
2021-06-23T18:38:48.369,265187487338,20963328
2021-06-23T18:38:49.471,266145798538,21114880
2021-06-23T18:38:50.487,266998543012,21127168
2021-06-23T18:38:51.503,267946354650,21348352
2021-06-23T18:38:52.519,268788849056,21307392
2021-06-23T18:38:53.555,269687405745,21368832
2021-06-23T18:38:54.608,270671231327,21499904
2021-06-23T18:38:55.614,271533192761,21716992
2021-06-23T18:38:56.623,272428405399,21696512
2021-06-23T18:38:57.628,273278027536,21565440
2021-06-23T18:38:58.679,274130249941,21532672
2021-06-23T18:38:59.694,275031901024,21811200
2021-06-23T18:39:00.705,275912499629,21696512
2021-06-23T18:39:01.711,276837195619,21696512
2021-06-23T18:39:02.716,277775109861,21786624
2021-06-23T18:39:03.722,278672419628,21807104
2021-06-23T18:39:04.730,279561550296,21798912
2021-06-23T18:39:05.747,280485460954,21778432
2021-06-23T18:39:06.776,281360253439,21729280
2021-06-23T18:39:07.796,282230500484,21729280
2021-06-23T18:39:08.855,283068947141,21700608
2021-06-23T18:39:09.869,283979070581,21704704
2021-06-23T18:39:10.875,284840008572,21696512
2021-06-23T18:39:11.880,285665273771,21733376
2021-06-23T18:39:12.886,286560525511,21741568
2021-06-23T18:39:13.891,287461098033,21819392
2021-06-23T18:39:14.951,288387387018,21737472
2021-06-23T18:39:15.962,289263352314,21786624
2021-06-23T18:39:16.968,290116968505,21753856
2021-06-23T18:39:17.974,290979148688,21925888
2021-06-23T18:39:18.979,291896932605,21950464
2021-06-23T18:39:19.985,292800998194,21774336
2021-06-23T18:39:21.000,293698472877,21925888
2021-06-23T18:39:22.015,294616766820,22089728
2021-06-23T18:39:23.075,295592369781,22441984
2021-06-23T18:39:24.082,296524506130,22433792
2021-06-23T18:39:25.088,297371633162,22499328
2021-06-23T18:39:26.094,298244665286,22560768
2021-06-23T18:39:27.112,299138790524,22691840
2021-06-23T18:39:28.143,300084368121,22695936
2021-06-23T18:39:29.149,300996005825,22736896
2021-06-23T18:39:30.158,301835982295,22966272
2021-06-23T18:39:31.176,302676324924,22937600
2021-06-23T18:39:32.189,303523522005,23199744
2021-06-23T18:39:33.203,304408465981,23109632
2021-06-23T18:39:34.219,305240292022,23113728
2021-06-23T18:39:35.235,306182891286,23273472
2021-06-23T18:39:36.245,307025423949,23166976
2021-06-23T18:39:37.265,307905849655,23306240
2021-06-23T18:39:38.273,308699297434,23457792
2021-06-23T18:39:39.350,309656742255,23162880
2021-06-23T18:39:40.363,310505629094,23441408
2021-06-23T18:39:41.372,311380995972,23207936
2021-06-23T18:39:42.377,312279994700,23146496
2021-06-23T18:39:43.396,313129968365,23220224
2021-06-23T18:39:44.454,314066389711,23293952
2021-06-23T18:39:45.463,314986030555,23244800
2021-06-23T18:39:46.469,315906685220,23228416
2021-06-23T18:39:47.477,316780069158,23314432
2021-06-23T18:39:48.492,317589571751,23306240
2021-06-23T18:39:49.540,318462267555,23113728
2021-06-23T18:39:50.548,318649100238,23126016
2021-06-23T18:39:51.553,319290883450,22937600
2021-06-23T18:39:52.558,320114640687,23035904
2021-06-23T18:39:53.564,320989095896,23171072
2021-06-23T18:39:54.620,321876206747,22925312
2021-06-23T18:39:55.631,322785636789,23150592
2021-06-23T18:39:56.636,323688672842,23175168
2021-06-23T18:39:57.642,324564525050,23150592
2021-06-23T18:39:58.660,325401653413,23011328
2021-06-23T18:39:59.680,326325240006,23146496
2021-06-23T18:40:00.686,327281535645,23162880
2021-06-23T18:40:01.691,328280174275,23052288
2021-06-23T18:40:02.696,328592268663,22904832
2021-06-23T18:40:03.701,328598716323,22753280
2021-06-23T18:40:04.706,328605091144,22519808
2021-06-23T18:40:05.711,329232326225,22585344
2021-06-23T18:40:06.717,330135769358,22609920
2021-06-23T18:40:07.722,331048860953,22605824
2021-06-23T18:40:08.789,332026321461,22487040
2021-06-23T18:40:09.801,332910335459,22388736
2021-06-23T18:40:10.822,333757115904,22712320
2021-06-23T18:40:11.905,334760218873,22720512
2021-06-23T18:40:12.912,335679472926,22781952
2021-06-23T18:40:13.917,336532621769,22704128
2021-06-23T18:40:14.967,337422949866,22691840
2021-06-23T18:40:15.973,338332487762,22683648
2021-06-23T18:40:17.013,339251964664,22597632
2021-06-23T18:40:18.020,340129605866,22749184
2021-06-23T18:40:19.026,340938465439,22667264
2021-06-23T18:40:20.031,341885156204,22695936
2021-06-23T18:40:21.169,342939888261,22839296
2021-06-23T18:40:22.241,343872371966,22724608
2021-06-23T18:40:23.265,344755944869,22896640
2021-06-23T18:40:24.283,345613738426,23019520
2021-06-23T18:40:25.335,346586785075,23363584
2021-06-23T18:40:26.367,347462975518,23285760
2021-06-23T18:40:27.390,348413317045,23339008
2021-06-23T18:40:28.432,349319170069,23379968
2021-06-23T18:40:29.446,350209346811,23412736
2021-06-23T18:40:30.464,351074623784,23400448
2021-06-23T18:40:31.472,351960656729,23547904
2021-06-23T18:40:32.477,352743824538,23457792
2021-06-23T18:40:33.482,353606802843,23662592
2021-06-23T18:40:34.500,354515196220,23580672
2021-06-23T18:40:35.511,355447044212,23552000
2021-06-23T18:40:36.523,356283046715,23519232
2021-06-23T18:40:37.540,357153356626,23511040
2021-06-23T18:40:38.553,358036229177,23568384
2021-06-23T18:40:39.559,358905814268,23674880
2021-06-23T18:40:40.635,359872555591,23601152
2021-06-23T18:40:41.659,360703441159,23617536
2021-06-23T18:40:42.775,361600035150,23851008
2021-06-23T18:40:43.791,362595057754,23871488
2021-06-23T18:40:44.797,363437150823,23896064
2021-06-23T18:40:45.813,364336534265,23752704
2021-06-23T18:40:46.891,365138121461,23789568
2021-06-23T18:40:47.927,366019488969,23724032
2021-06-23T18:40:48.989,366883467281,23797760
2021-06-23T18:40:50.141,367753994335,23805952
2021-06-23T18:40:51.180,368552975076,23928832
2021-06-23T18:40:52.213,369497190691,23949312
2021-06-23T18:40:53.218,370365578964,23969792
2021-06-23T18:40:54.225,371241113182,23928832
2021-06-23T18:40:55.266,372177975849,23908352
2021-06-23T18:40:56.272,373102117565,23912448
2021-06-23T18:40:57.278,374019990301,24014848
2021-06-23T18:40:58.294,374902058023,24100864
2021-06-23T18:40:59.326,375780173850,23969792
2021-06-23T18:41:00.355,376658001834,24014848
2021-06-23T18:41:01.360,377558315668,24100864
2021-06-23T18:41:02.380,378449276596,24137728
2021-06-23T18:41:03.429,379352861165,24264704
2021-06-23T18:41:04.502,380278478455,24104960
2021-06-23T18:41:05.510,381154957647,24186880
2021-06-23T18:41:06.515,382028864224,24334336
2021-06-23T18:41:07.521,382903813300,24211456
2021-06-23T18:41:08.526,383825448723,24395776
2021-06-23T18:41:09.592,384742374546,24064000
2021-06-23T18:41:10.606,385656162429,24178688
2021-06-23T18:41:11.619,386594716416,24272896
2021-06-23T18:41:12.639,387468174623,24309760
2021-06-23T18:41:13.645,388335191616,24305664
2021-06-23T18:41:14.651,389215761948,24371200
2021-06-23T18:41:15.688,390048296053,24367104
2021-06-23T18:41:16.698,390952531321,24367104
2021-06-23T18:41:17.712,391805157994,24604672
2021-06-23T18:41:18.723,392733092162,24657920
2021-06-23T18:41:19.729,393640307741,24727552
2021-06-23T18:41:20.737,394547483138,24592384
2021-06-23T18:41:21.743,395445530584,24555520
2021-06-23T18:41:22.760,396335349755,24510464
2021-06-23T18:41:23.765,397184214675,24567808
2021-06-23T18:41:24.800,398079801672,24748032
2021-06-23T18:41:25.815,399053498743,24739840
2021-06-23T18:41:26.849,399981785507,24707072
2021-06-23T18:41:27.854,400856047385,24805376
2021-06-23T18:41:28.870,401709108294,24772608
2021-06-23T18:41:29.881,402527741361,25059328
2021-06-23T18:41:30.928,403434187255,24907776
2021-06-23T18:41:31.943,404275918967,24961024
2021-06-23T18:41:32.989,405228087418,24674304
2021-06-23T18:41:34.009,406073409059,24801280
2021-06-23T18:41:35.018,406884135490,24956928
2021-06-23T18:41:36.034,407761477142,24924160
2021-06-23T18:41:37.099,408714968847,25022464
2021-06-23T18:41:38.111,409601165136,25030656
2021-06-23T18:41:39.116,410485570011,25116672
2021-06-23T18:41:40.121,411302014456,25092096
2021-06-23T18:41:41.137,412249052399,25219072
2021-06-23T18:41:42.220,413217837746,25239552
2021-06-23T18:41:43.249,414103773903,25104384
2021-06-23T18:41:44.254,414972114969,25255936
