"Time","CPU","Memory"
2021-06-23T18:26:15.037,17488769542,33001472
2021-06-23T18:26:16.054,17794677989,33017856
2021-06-23T18:26:17.069,18022866866,33017856
2021-06-23T18:26:18.077,18028245709,33017856
2021-06-23T18:26:19.085,18209966015,33017856
2021-06-23T18:26:20.093,18392042448,32997376
2021-06-23T18:26:21.101,18397446580,32980992
2021-06-23T18:26:22.109,18755109198,33017856
2021-06-23T18:26:23.117,18934689128,33013760
2021-06-23T18:26:24.129,18940168997,33017856
2021-06-23T18:26:25.135,19294961686,32989184
2021-06-23T18:26:26.141,19644313637,33001472
2021-06-23T18:26:27.147,19684244894,33005568
2021-06-23T18:26:28.167,19875196540,32985088
2021-06-23T18:26:29.173,20010844064,32993280
2021-06-23T18:26:30.183,20187045627,33021952
2021-06-23T18:26:31.189,20192484241,33001472
2021-06-23T18:26:32.197,20543070313,32993280
2021-06-23T18:26:33.205,20719334046,32985088
2021-06-23T18:26:34.214,21241753432,32989184
2021-06-23T18:26:35.224,21421265601,32972800
2021-06-23T18:26:36.231,21571450780,32964608
2021-06-23T18:26:37.237,21779935668,32948224
2021-06-23T18:26:38.242,21958848244,32960512
2021-06-23T18:26:39.253,22566502761,32976896
2021-06-23T18:26:40.258,22833422121,33009664
2021-06-23T18:26:41.265,22838803166,33009664
2021-06-23T18:26:42.270,22844066172,33013760
2021-06-23T18:26:43.277,22849716032,33030144
2021-06-23T18:26:44.284,22855134083,32997376
2021-06-23T18:26:45.305,22871795448,33009664
2021-06-23T18:26:46.333,23219578107,33013760
2021-06-23T18:26:47.363,23401648279,32952320
2021-06-23T18:26:48.369,23672409055,32964608
2021-06-23T18:26:49.385,24179736426,32980992
2021-06-23T18:26:50.403,24295978939,32952320
2021-06-23T18:26:51.412,24301306408,32956416
2021-06-23T18:26:52.417,24306686302,32964608
2021-06-23T18:26:53.423,24486373616,32968704
2021-06-23T18:26:54.429,24491784204,32980992
2021-06-23T18:26:55.436,24497059346,33009664
2021-06-23T18:26:56.442,24502388864,33013760
2021-06-23T18:26:57.447,24539079067,33013760
2021-06-23T18:26:58.456,24862847464,33038336
2021-06-23T18:26:59.463,24868333078,33030144
2021-06-23T18:27:00.475,24972519734,33030144
2021-06-23T18:27:01.480,25052621113,33054720
2021-06-23T18:27:02.489,25058048614,33030144
2021-06-23T18:27:03.499,25233290266,33030144
2021-06-23T18:27:04.505,25593475834,33058816
2021-06-23T18:27:05.515,25773413094,33079296
2021-06-23T18:27:06.527,25869206417,33095680
2021-06-23T18:27:07.541,26078202137,33095680
2021-06-23T18:27:08.549,26490813601,33095680
2021-06-23T18:27:09.557,26668656039,33095680
2021-06-23T18:27:10.564,26674135005,33112064
2021-06-23T18:27:11.577,26855140020,33120256
2021-06-23T18:27:12.585,27210575457,33116160
2021-06-23T18:27:13.593,27565049994,33120256
2021-06-23T18:27:14.601,27570318291,33136640
2021-06-23T18:27:15.608,27575728877,33132544
2021-06-23T18:27:16.617,27755028393,33116160
2021-06-23T18:27:17.630,27935579840,33120256
2021-06-23T18:27:18.637,27941217035,33136640
2021-06-23T18:27:19.643,27946649484,33124352
2021-06-23T18:27:20.660,28032286865,33124352
2021-06-23T18:27:21.678,28288404630,33075200
2021-06-23T18:27:22.684,28486691866,33075200
2021-06-23T18:27:23.691,28668547170,33083392
2021-06-23T18:27:24.696,29025689367,33071104
2021-06-23T18:27:25.702,29206892681,33071104
2021-06-23T18:27:26.707,29386840314,33091584
2021-06-23T18:27:27.713,29392099120,33071104
2021-06-23T18:27:28.719,29397392263,33067008
2021-06-23T18:27:29.725,29402979836,33062912
2021-06-23T18:27:30.737,29408373000,33075200
2021-06-23T18:27:31.744,29413868147,33054720
2021-06-23T18:27:32.753,29419414639,33046528
2021-06-23T18:27:33.761,29424904542,33062912
2021-06-23T18:27:34.769,29430504108,33067008
2021-06-23T18:27:35.777,29954729697,33034240
2021-06-23T18:27:36.782,29960097491,33030144
2021-06-23T18:27:37.796,30168238141,33050624
2021-06-23T18:27:38.815,30494360697,33030144
2021-06-23T18:27:39.821,30671391390,33017856
2021-06-23T18:27:40.832,30850884175,33005568
2021-06-23T18:27:41.837,31028533735,33005568
2021-06-23T18:27:42.845,31057367660,33054720
2021-06-23T18:27:43.854,31214933355,33038336
2021-06-23T18:27:44.864,31566507029,33034240
2021-06-23T18:27:45.869,31744833549,33005568
2021-06-23T18:27:46.874,31924263178,33030144
2021-06-23T18:27:47.888,32177472543,33038336
2021-06-23T18:27:48.897,32280427942,33026048
2021-06-23T18:27:49.904,32458104707,33054720
2021-06-23T18:27:50.910,32463660007,33075200
2021-06-23T18:27:51.921,32470452484,33091584
2021-06-23T18:27:52.929,32652785991,33091584
2021-06-23T18:27:53.949,32731618047,33107968
2021-06-23T18:27:54.963,32838771466,33103872
2021-06-23T18:27:55.969,33018442689,33107968
2021-06-23T18:27:56.985,33287573975,33091584
2021-06-23T18:27:58.006,33534460811,33107968
2021-06-23T18:27:59.012,33561256806,33095680
2021-06-23T18:28:00.020,33740977359,33107968
2021-06-23T18:28:01.027,33922530366,33112064
2021-06-23T18:28:02.033,33927826359,33091584
2021-06-23T18:28:03.042,33969923796,33058816
2021-06-23T18:28:04.048,34111928291,33075200
2021-06-23T18:28:05.056,34117239228,33091584
2021-06-23T18:28:06.065,34122594442,33116160
2021-06-23T18:28:07.081,34133225187,33112064
2021-06-23T18:28:08.088,34138627334,33099776
2021-06-23T18:28:09.094,34498696104,33079296
2021-06-23T18:28:10.101,34504053646,33079296
2021-06-23T18:28:11.109,34684943478,33046528
2021-06-23T18:28:12.117,34864414670,33054720
2021-06-23T18:28:13.125,34869859842,33050624
2021-06-23T18:28:14.133,34875167564,33042432
2021-06-23T18:28:15.143,35052623772,33030144
2021-06-23T18:28:16.167,35231406128,33026048
2021-06-23T18:28:17.171,35411624658,33030144
2021-06-23T18:28:18.177,35588997044,33021952
2021-06-23T18:28:19.197,35826715522,33026048
2021-06-23T18:28:20.211,35950139801,33062912
2021-06-23T18:28:21.217,36132572162,33042432
2021-06-23T18:28:22.224,36137971315,33062912
2021-06-23T18:28:23.236,36143770359,33058816
2021-06-23T18:28:24.245,36149255311,33067008
2021-06-23T18:28:25.253,36154718862,33009664
2021-06-23T18:28:26.261,36160106710,33001472
2021-06-23T18:28:27.269,36339391274,32997376
2021-06-23T18:28:28.280,36379648692,33013760
2021-06-23T18:28:29.304,36523878754,33001472
2021-06-23T18:28:30.309,36529450277,33009664
2021-06-23T18:28:31.314,36534688725,33021952
2021-06-23T18:28:32.319,36540384919,33026048
2021-06-23T18:28:33.325,36719359846,33046528
2021-06-23T18:28:34.330,36725256216,33046528
2021-06-23T18:28:35.337,36730691722,33042432
2021-06-23T18:28:36.345,36736128787,33034240
2021-06-23T18:28:37.350,36741649623,33030144
2021-06-23T18:28:38.369,36747386118,33030144
2021-06-23T18:28:39.385,36752977546,33046528
2021-06-23T18:28:40.393,36758492754,33034240
2021-06-23T18:28:41.400,36763873855,33046528
2021-06-23T18:28:42.408,36769292862,33058816
2021-06-23T18:28:43.424,36774830261,33034240
2021-06-23T18:28:44.429,36780193230,33038336
2021-06-23T18:28:45.435,36969833673,33038336
2021-06-23T18:28:46.440,37309306089,33021952
2021-06-23T18:28:47.446,37314965093,33021952
2021-06-23T18:28:48.461,37494882443,33038336
2021-06-23T18:28:49.488,38022891388,33038336
2021-06-23T18:28:50.497,38203696092,33021952
2021-06-23T18:28:51.505,38209063607,33005568
2021-06-23T18:28:52.512,38215991547,32989184
2021-06-23T18:28:53.517,38221421277,32989184
2021-06-23T18:28:54.523,38226936770,32976896
2021-06-23T18:28:55.528,38232097681,32935936
2021-06-23T18:28:56.533,38237668433,32944128
2021-06-23T18:28:57.539,38243039640,32882688
2021-06-23T18:28:58.544,38248441495,32866304
2021-06-23T18:28:59.548,38253792387,32886784
2021-06-23T18:29:00.554,38259242869,32870400
2021-06-23T18:29:01.559,38264642422,32882688
2021-06-23T18:29:02.564,38269989857,32899072
2021-06-23T18:29:03.570,38275444997,32899072
2021-06-23T18:29:04.575,38280778807,32931840
2021-06-23T18:29:05.580,38286321656,32923648
2021-06-23T18:29:06.585,38291631982,32927744
2021-06-23T18:29:07.591,38297099005,32915456
2021-06-23T18:29:08.604,38302283667,32931840
2021-06-23T18:29:09.609,38308132622,32931840
2021-06-23T18:29:10.614,38313516087,32919552
2021-06-23T18:29:11.619,38660323642,32935936
2021-06-23T18:29:12.629,38665752384,32931840
2021-06-23T18:29:13.637,38840455009,32960512
2021-06-23T18:29:14.647,38845770069,32952320
2021-06-23T18:29:15.659,39137326426,32985088
2021-06-23T18:29:16.664,39198720304,33030144
2021-06-23T18:29:17.673,39372927549,33017856
2021-06-23T18:29:18.691,39548509422,33038336
2021-06-23T18:29:19.701,39554339576,33021952
2021-06-23T18:29:20.710,40066440523,33021952
2021-06-23T18:29:21.718,40243013950,33038336
2021-06-23T18:29:22.730,40248697776,33026048
2021-06-23T18:29:23.737,40254444497,33042432
2021-06-23T18:29:24.745,40259836773,33038336
2021-06-23T18:29:25.753,40265168310,33054720
2021-06-23T18:29:26.761,40440724009,33091584
2021-06-23T18:29:27.769,40446238728,33107968
2021-06-23T18:29:28.776,40451652569,33112064
2021-06-23T18:29:29.785,40457071555,33091584
2021-06-23T18:29:30.792,40632756575,33112064
2021-06-23T18:29:31.805,40825731077,33107968
2021-06-23T18:29:32.819,41320869056,33128448
2021-06-23T18:29:33.829,41496638979,33128448
2021-06-23T18:29:34.837,41501959191,33128448
2021-06-23T18:29:35.845,41675416024,33009664
2021-06-23T18:29:36.853,41680910779,33030144
2021-06-23T18:29:37.860,41855489701,32989184
2021-06-23T18:29:38.880,42030513296,33005568
2021-06-23T18:29:39.893,42036278367,33005568
2021-06-23T18:29:40.903,42041619712,33038336
2021-06-23T18:29:41.913,42046943702,33026048
2021-06-23T18:29:42.918,42052311088,33042432
2021-06-23T18:29:43.938,42059182015,33058816
2021-06-23T18:29:44.945,42231715761,33054720
2021-06-23T18:29:45.950,42576398034,33042432
2021-06-23T18:29:46.957,42581830223,33042432
2021-06-23T18:29:47.964,42587234895,33030144
2021-06-23T18:29:48.972,42759082282,33026048
2021-06-23T18:29:49.988,42933414152,33009664
2021-06-23T18:29:50.993,42938890522,33026048
2021-06-23T18:29:52.002,42944260187,33046528
2021-06-23T18:29:53.007,42949621403,33042432
2021-06-23T18:29:54.013,43455697562,33038336
2021-06-23T18:29:55.019,43631471352,33030144
2021-06-23T18:29:56.028,43805165971,33030144
2021-06-23T18:29:57.036,43978107588,33050624
2021-06-23T18:29:58.045,43983635007,33017856
2021-06-23T18:29:59.056,43989189055,33038336
2021-06-23T18:30:00.067,43994801597,33030144
2021-06-23T18:30:01.073,44000536177,33079296
2021-06-23T18:30:02.081,44005950663,33079296
2021-06-23T18:30:03.086,44011333069,33083392
2021-06-23T18:30:04.091,44017102501,33079296
2021-06-23T18:30:05.097,44022476685,33062912
2021-06-23T18:30:06.105,44027897519,33058816
2021-06-23T18:30:07.110,44033543818,33083392
2021-06-23T18:30:08.115,44206750444,33058816
2021-06-23T18:30:09.121,44381780753,33071104
2021-06-23T18:30:10.131,44387370055,33050624
2021-06-23T18:30:11.145,44392893807,33067008
2021-06-23T18:30:12.157,44566908975,33050624
2021-06-23T18:30:13.162,44572485255,33050624
2021-06-23T18:30:14.173,44578065029,33075200
2021-06-23T18:30:15.178,44583297027,33079296
2021-06-23T18:30:16.185,44588702634,32989184
2021-06-23T18:30:17.193,44594301690,32989184
2021-06-23T18:30:18.207,44768450781,33001472
2021-06-23T18:30:19.217,45284538173,32985088
2021-06-23T18:30:20.223,45459929726,32989184
2021-06-23T18:30:21.230,45635399442,32989184
2021-06-23T18:30:22.235,45640872955,33005568
2021-06-23T18:30:23.243,45816341176,33034240
2021-06-23T18:30:24.252,45821657504,33013760
2021-06-23T18:30:25.258,45998899543,33017856
2021-06-23T18:30:26.263,46171448277,32997376
2021-06-23T18:30:27.270,46176836219,33001472
2021-06-23T18:30:28.275,46182408195,33017856
2021-06-23T18:30:29.282,46357063139,33030144
2021-06-23T18:30:30.287,46362707108,33017856
2021-06-23T18:30:31.293,46535801201,33026048
2021-06-23T18:30:32.298,46541410816,33005568
2021-06-23T18:30:33.305,46547159690,33038336
2021-06-23T18:30:34.313,46552531398,33067008
2021-06-23T18:30:35.321,46557978501,33067008
2021-06-23T18:30:36.327,46563436323,33071104
2021-06-23T18:30:37.332,46885447222,33079296
2021-06-23T18:30:38.344,46912656138,33038336
2021-06-23T18:30:39.349,47256845144,33038336
2021-06-23T18:30:40.357,47262314397,33034240
2021-06-23T18:30:41.367,47267867128,33067008
2021-06-23T18:30:42.375,47443120972,33062912
2021-06-23T18:30:43.384,47448584994,33046528
2021-06-23T18:30:44.393,47622195191,33054720
2021-06-23T18:30:45.401,47796605119,33075200
2021-06-23T18:30:46.409,47802145887,33083392
2021-06-23T18:30:47.417,47974403752,33091584
2021-06-23T18:30:48.425,48317911466,33099776
2021-06-23T18:30:49.435,48493954789,33087488
2021-06-23T18:30:50.441,48667035913,33095680
2021-06-23T18:30:51.449,48672410034,33095680
2021-06-23T18:30:52.457,48678053392,33001472
2021-06-23T18:30:53.463,48683377443,33001472
2021-06-23T18:30:54.485,48688968011,33001472
2021-06-23T18:30:55.490,48694391417,33005568
2021-06-23T18:30:56.496,48699888198,32976896
2021-06-23T18:30:57.501,48705401486,32985088
